alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 205, 236, 0.07310438484981169, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 234864, 5136, 0.9680685358255452, 0, 0.0)
(0.2, 205, 236, 0.08257636750381658, 0.05, 0.0026693983214775008, 'MATCH', 0.9987583333333333, 240000, 298, 236330, 3670, 0.9188010899182562, 0, 0.0)
(0.3, 205, 236, 0.08821807489893123, 0.05, 0.008070044635462625, 'MATCH', 0.9982083333333334, 240000, 430, 236871, 3129, 0.8625759028443593, 0, 0.0)
(0.4, 205, 236, 0.05098390060116309, 0.05, 0.0014544426189796456, 'MATCH', 0.9975875, 240000, 579, 236763, 3237, 0.8211306765523633, 0, 0.0)
(0.1, 205, 237, 0.248856739825513, 0.1, 0.00551791429109294, 'MATCH', 0.9994833333333333, 240000, 124, 238595, 1405, 0.9117437722419929, 0, 0.0)
(0.2, 205, 237, 0.11709891596148103, 0.15, 0.0018425049320344167, 'MATCH', 0.9989666666666667, 240000, 248, 238423, 1577, 0.8427393785668992, 0, 0.0)
(0.3, 205, 237, 0.11366476602112208, 0.15, 0.010003257903042184, 'MATCH', 0.9984125, 240000, 381, 238128, 1872, 0.796474358974359, 0, 0.0)
(0.4, 205, 237, 0.056511652720225014, 0.0, 0, 'MATCH', 0.9978875, 240000, 507, 237888, 2112, 0.7599431818181819, 0, 0.0)
(0.1, 205, 238, 0.1272734066816572, 0.1, 0.0013425608972055664, 'MATCH', 0.9987666666666667, 240000, 296, 236249, 3751, 0.9210877099440149, 17, 0.0045321247667288725)
(0.2, 205, 238, 0.06714294154738037, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 236220, 3780, 0.8637566137566137, 118, 0.031216931216931216)
(0.3, 205, 238, 0.0455210228624342, 0.0, 0, 'MATCH', 0.9966833333333334, 240000, 796, 235905, 4095, 0.8056166056166056, 273, 0.06666666666666667)
(0.4, 205, 238, 0.05602719567038811, 0.05, 0.00635639248472275, 'MATCH', 0.9959875, 240000, 963, 235493, 4507, 0.7863323718659863, 240, 0.05325049922343022)
(0.1, 205, 239, 0.1279175373730737, 0.0, 0, 'MATCH', 0.9992416666666667, 240000, 182, 237770, 2230, 0.9183856502242153, 9, 0.004035874439461884)
(0.2, 205, 239, 0.07985873577833785, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 237531, 2469, 0.8319157553665452, 89, 0.036046982584042125)
(0.3, 205, 239, 0.06628672865188072, 0.05, 0.0008233901557572199, 'MATCH', 0.99765, 240000, 564, 237254, 2746, 0.7946103423160962, 119, 0.04333576110706482)
(0.4, 205, 239, 0.05318461406003144, 0.05, 0.0021164359560438273, 'MATCH', 0.9966083333333333, 240000, 814, 236736, 3264, 0.7506127450980392, 108, 0.03308823529411765)
(0.1, 205, 240, 0.028921758508406586, 0.15, 0.0004975389347064152, 'MATCH', 0.9720041666666667, 240000, 6719, 159189, 80811, 0.9168553785994481, 2017, 0.024959473339025626)
(0.2, 205, 240, 0.019543263590119375, 0.05, 0.0002374919547944443, 'MATCH', 0.9656, 240000, 8256, 183108, 56892, 0.8548829360894326, 3435, 0.060377557477325455)
(0.3, 205, 240, 0.009137009931945994, 0.0, 0, 'MATCH', 0.9656666666666667, 240000, 8240, 195977, 44023, 0.8128251141448788, 4917, 0.11169161574631442)
(0.4, 205, 240, 0.02228124815576077, 0.15, 0.0034346574717227796, 'MATCH', 0.9665125, 240000, 8037, 201877, 38123, 0.7891823833381424, 5136, 0.13472182147260184)
(0.1, 205, 241, 0.026255110385274283, 0.0, 0, 'MATCH', 0.9848416666666666, 240000, 3638, 191220, 48780, 0.925420254202542, 2358, 0.048339483394833946)
(0.2, 205, 241, 0.025579631078193193, 0.05, 8.980189592605603e-05, 'MATCH', 0.9828083333333333, 240000, 4126, 207206, 32794, 0.8741843020064646, 2768, 0.08440568396657926)
(0.3, 205, 241, 0.01860485527449718, 0.0, 0, 'MATCH', 0.9823958333333334, 240000, 4225, 213224, 26776, 0.8422094412907081, 3705, 0.13837018225276368)
(0.4, 205, 241, 0.020460509486599082, 0.05, 0.0012407376340865528, 'MATCH', 0.9824208333333333, 240000, 4219, 215822, 24178, 0.8255025229547522, 3617, 0.14959880883447763)
(0.1, 205, 242, 0.04062428294704171, 0.1, 0.0006573990467747537, 'MATCH', 0.9872041666666667, 240000, 3071, 199160, 40840, 0.9248041136141039, 40, 0.0009794319294809011)
(0.2, 205, 242, 0.033364200587391035, 0.1, 0.0012443267942794378, 'MATCH', 0.9859666666666667, 240000, 3368, 213941, 26059, 0.8707548255880886, 123, 0.0047200583291761005)
(0.3, 205, 242, 0.033033329878396175, 0.05, 0.002799688199671302, 'MATCH', 0.9841083333333334, 240000, 3814, 218029, 21971, 0.826407537208138, 246, 0.01119657730644941)
(0.4, 205, 242, 0.019690132580481856, 0.05, 0.00013754566154539072, 'MATCH', 0.9818666666666667, 240000, 4352, 219176, 20824, 0.7910103726469458, 225, 0.010804840568574722)
(0.1, 205, 243, 0.07069883351396578, 0.1, 0.002930403738929374, 'MATCH', 0.9912041666666667, 240000, 2111, 210915, 29085, 0.9274196321127729, 0, 0.0)
(0.2, 205, 243, 0.03322630333312232, 0.05, 5.317207794713896e-05, 'MATCH', 0.9909541666666667, 240000, 2171, 221428, 18572, 0.8831035968124058, 0, 0.0)
(0.3, 205, 243, 0.034004198794333106, 0.05, 0.002113867753388843, 'MATCH', 0.9899, 240000, 2424, 224098, 15902, 0.8475663438561187, 0, 0.0)
(0.4, 205, 243, 0.019715678612154258, 0.0, 0, 'MATCH', 0.9883541666666666, 240000, 2795, 224279, 15721, 0.8222123274600852, 0, 0.0)
(0.1, 205, 244, 0.0338347257166291, 0.05, 0.0005946946354656035, 'MATCH', 0.9830875, 240000, 4059, 186614, 53386, 0.9239688307796051, 1775, 0.033248417188026826)
(0.2, 205, 244, 0.030932821995570542, 0.05, 0.0014472455790232597, 'MATCH', 0.9792083333333333, 240000, 4990, 202946, 37054, 0.8653316780914342, 1747, 0.04714740648782857)
(0.3, 205, 244, 0.027516753161225448, 0.05, 0.002293231135227558, 'MATCH', 0.9786458333333333, 240000, 5125, 210660, 29340, 0.8253237900477164, 2846, 0.09700068166325836)
(0.4, 205, 244, 0.014090244862548229, 0.0, 0, 'MATCH', 0.9792541666666666, 240000, 4979, 214610, 25390, 0.8038991729027176, 2740, 0.10791650256006302)
(0.1, 205, 245, 0.03850687552070936, 0.05, 0.0002579814982864026, 'MATCH', 0.98805, 240000, 2868, 203376, 36624, 0.9216906946264745, 1711, 0.04671799912625601)
(0.2, 205, 245, 0.03724030143055834, 0.1, 0.0015949973846946797, 'MATCH', 0.9864416666666667, 240000, 3254, 215243, 24757, 0.8685624267883831, 1942, 0.07844246071818071)
(0.3, 205, 245, 0.03345059758235532, 0.1, 0.003045634987278556, 'MATCH', 0.9860416666666667, 240000, 3350, 219636, 20364, 0.8354940090355529, 2632, 0.1292476920054999)
(0.4, 205, 245, 0.021863254753506506, 0.05, 0.0007166126133362205, 'MATCH', 0.9858708333333334, 240000, 3391, 221537, 18463, 0.8163353734496019, 2548, 0.13800574121215403)
(0.1, 205, 246, 0.051568632279948984, 0.1, 0.00047832422810066555, 'MATCH', 0.9930541666666667, 240000, 1667, 217800, 22200, 0.92490990990991, 34, 0.0015315315315315315)
(0.2, 205, 246, 0.03388366680277838, 0.0, 0, 'MATCH', 0.9925583333333333, 240000, 1786, 224480, 15520, 0.8849226804123711, 113, 0.0072809278350515465)
(0.3, 205, 246, 0.024680815173117043, 0.0, 0, 'MATCH', 0.9909, 240000, 2184, 225946, 14054, 0.8445994023053935, 169, 0.012025046250177885)
(0.4, 205, 246, 0.026664045935220898, 0.05, 0.0013223054520151156, 'MATCH', 0.9886791666666667, 240000, 2717, 225775, 14225, 0.8089982425307557, 223, 0.015676625659050966)
(0.1, 205, 247, 0.05478027240953462, 0.1, 0.00014382489827538536, 'MATCH', 0.9947083333333333, 240000, 1270, 223389, 16611, 0.9235446390945758, 10, 0.0006020107157907411)
(0.2, 205, 247, 0.04789842246845158, 0.1, 0.001147321226579734, 'MATCH', 0.9939916666666667, 240000, 1442, 227864, 12136, 0.8811799604482531, 55, 0.00453197099538563)
(0.3, 205, 247, 0.027185974054345086, 0.0, 0, 'MATCH', 0.9927583333333333, 240000, 1738, 228813, 11187, 0.8446411012782694, 87, 0.007776883883078573)
(0.4, 205, 247, 0.032704702758789006, 0.1, 0.003170458984375013, 'MATCH', 0.9906916666666666, 240000, 2234, 228360, 11640, 0.8080756013745705, 159, 0.01365979381443299)
(0.1, 205, 248, 0.07832474533443087, 0.05, 0.0005280656786681159, 'MATCH', 0.9980125, 240000, 477, 232025, 7975, 0.9401880877742946, 82, 0.010282131661442007)
(0.2, 205, 248, 0.05143158199134801, 0.05, 9.860392055557887e-05, 'MATCH', 0.9967541666666667, 240000, 779, 232778, 7222, 0.8921351426197729, 254, 0.03517031293270562)
(0.3, 205, 248, 0.04711139956642944, 0.05, 0.0019082558974704011, 'MATCH', 0.9954166666666666, 240000, 1100, 232877, 7123, 0.8455706865084937, 330, 0.04632879404745192)
(0.4, 205, 248, 0.02287742239616572, 0.0, 0, 'MATCH', 0.9942166666666666, 240000, 1388, 232684, 7316, 0.8102788408966648, 450, 0.06150902132312739)
(0.1, 205, 249, 0.11347778547656409, 0.05, 0.0006773386717608687, 'MATCH', 0.9990416666666667, 240000, 230, 235689, 4311, 0.9466481094873579, 2, 0.00046392948271862676)
(0.2, 205, 249, 0.07710961998808871, 0.05, 0.0015430021161220164, 'MATCH', 0.9983416666666667, 240000, 398, 235762, 4238, 0.9060877772534214, 112, 0.026427560169891458)
(0.3, 205, 249, 0.06678276438639072, 0.05, 0.004545896715774822, 'MATCH', 0.9976416666666666, 240000, 566, 235717, 4283, 0.8678496381041326, 153, 0.035722624328741535)
(0.4, 205, 249, 0.0346039693847594, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 235321, 4679, 0.8362898055139987, 164, 0.035050224406924554)
(0.1, 205, 250, 0.0726113903373049, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 233659, 6341, 0.9241444567102981, 27, 0.004258003469484309)
(0.2, 205, 250, 0.043575828870763555, 0.0, 0, 'MATCH', 0.9959916666666667, 240000, 962, 233740, 6260, 0.8463258785942492, 55, 0.00878594249201278)
(0.3, 205, 250, 0.048654620741908815, 0.1, 0.00181755830635838, 'MATCH', 0.9945083333333333, 240000, 1318, 233599, 6401, 0.7940946727073894, 59, 0.009217309795344478)
(0.4, 205, 250, 0.026984929994292445, 0.0, 0, 'MATCH', 0.9931125, 240000, 1653, 233354, 6646, 0.7512789647908517, 80, 0.012037315678603671)
(0.1, 205, 251, 0.14569278852705356, 0.15, 0.0035969776155863886, 'MATCH', 0.998725, 240000, 306, 236090, 3910, 0.9217391304347826, 0, 0.0)
(0.2, 205, 251, 0.09062326553532979, 0.1, 0.0039423714981285385, 'MATCH', 0.9975208333333333, 240000, 595, 235881, 4119, 0.8555474629764506, 0, 0.0)
(0.3, 205, 251, 0.04739552364949625, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 235676, 4324, 0.7992599444958371, 0, 0.0)
(0.4, 205, 251, 0.053956383820204235, 0.15, 0.005987170088754323, 'MATCH', 0.9955375, 240000, 1071, 235160, 4840, 0.7787190082644628, 0, 0.0)
(0.1, 205, 252, 0.1329392020964562, 0.05, 0.0032928169230975746, 'MATCH', 0.9988625, 240000, 273, 236325, 3675, 0.9257142857142857, 47, 0.012789115646258504)
(0.2, 205, 252, 0.10454171492612907, 0.05, 0.006336026526412963, 'MATCH', 0.9977458333333333, 240000, 541, 236119, 3881, 0.8606029373872713, 69, 0.017778922958000515)
(0.3, 205, 252, 0.08578778052514854, 0.1, 0.009629218522892447, 'MATCH', 0.9967333333333334, 240000, 784, 235777, 4223, 0.8143499881600758, 268, 0.0634619938432394)
(0.4, 205, 252, 0.04774571350853518, 0.1, 0.0029961648002129193, 'MATCH', 0.9955, 240000, 1080, 235516, 4484, 0.7591436217662801, 291, 0.06489741302408564)
(0.1, 205, 253, 0.1316104112049546, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 237832, 2168, 0.9095940959409594, 25, 0.011531365313653136)
(0.2, 205, 253, 0.08635250875883016, 0.0, 0, 'MATCH', 0.9984333333333333, 240000, 376, 237617, 2383, 0.8422156945027277, 49, 0.020562316407889216)
(0.3, 205, 253, 0.0708937986295292, 0.05, 0.0019999671654691853, 'MATCH', 0.9974541666666666, 240000, 611, 237277, 2723, 0.7756151303709145, 119, 0.043701799485861184)
(0.4, 205, 253, 0.059481778426587334, 0.1, 0.0048860816698779175, 'MATCH', 0.9967833333333334, 240000, 772, 236839, 3161, 0.755773489402088, 180, 0.05694400506168934)
(0.1, 205, 254, 0.0826279188593497, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 236449, 3551, 0.9053787665446353, 0, 0.0)
(0.2, 205, 254, 0.07082950296748491, 0.0, 0, 'MATCH', 0.997375, 240000, 630, 236177, 3823, 0.835207951870259, 0, 0.0)
(0.3, 205, 254, 0.056479720494445794, 0.05, 0.0015750517382782658, 'MATCH', 0.9963875, 240000, 867, 235987, 4013, 0.7839521554946425, 0, 0.0)
(0.4, 205, 254, 0.03479925284103208, 0.0, 0, 'MATCH', 0.9952625, 240000, 1137, 235360, 4640, 0.7549568965517242, 0, 0.0)
(0.1, 205, 255, 0.14896592118297095, 0.1, 0.0007745851613220334, 'MATCH', 0.999125, 240000, 210, 237714, 2286, 0.9081364829396326, 0, 0.0)
(0.2, 205, 255, 0.08416982388927352, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 237548, 2452, 0.8539967373572593, 0, 0.0)
(0.3, 205, 255, 0.07769156611242944, 0.05, 0.004429811496671265, 'MATCH', 0.9973875, 240000, 627, 237139, 2861, 0.7808458580915764, 0, 0.0)
(0.4, 205, 255, 0.04005742178089286, 0.0, 0, 'MATCH', 0.9966875, 240000, 795, 236702, 3298, 0.7589448150394178, 0, 0.0)
