alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 247, 240, 0.0570346841584396, 0.05, 0.0007610553105117934, 'MATCH', 0.9957916666666666, 240000, 1010, 232726, 7274, 0.8611492988726973, 0, 0.0)
(0.3, 247, 240, 0.03838375621346535, 0.0, 0, 'MATCH', 0.996275, 240000, 894, 234948, 5052, 0.8230403800475059, 0, 0.0)
(0.4, 247, 240, 0.04494076938972885, 0.05, 0.0008957082849117559, 'MATCH', 0.9969625, 240000, 729, 236076, 3924, 0.8142201834862386, 0, 0.0)
(0.1, 247, 241, 0.05566300720690698, 0.0, 0, 'MATCH', 0.9969875, 240000, 723, 231207, 8793, 0.9177755032412146, 0, 0.0)
(0.2, 247, 241, 0.07876307505600533, 0.1, 0.0022481173350730466, 'MATCH', 0.9974916666666667, 240000, 602, 235298, 4702, 0.8719693747341557, 0, 0.0)
(0.3, 247, 241, 0.0659314822072841, 0.1, 0.0028014043626496954, 'MATCH', 0.9977333333333334, 240000, 544, 236664, 3336, 0.8369304556354916, 0, 0.0)
(0.4, 247, 241, 0.05330272981065767, 0.05, 0.00017731805969423142, 'MATCH', 0.9980041666666667, 240000, 479, 237388, 2612, 0.816615620214395, 0, 0.0)
(0.1, 247, 242, 0.1095171218161825, 0.1, 0.002432583187435472, 'MATCH', 0.9975333333333334, 240000, 592, 232809, 7191, 0.9176748713669866, 0, 0.0)
(0.2, 247, 242, 0.06103570289474988, 0.0, 0, 'MATCH', 0.9979375, 240000, 495, 236137, 3863, 0.871861247734921, 0, 0.0)
(0.3, 247, 242, 0.04028520301103696, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 237204, 2796, 0.8476394849785408, 0, 0.0)
(0.4, 247, 242, 0.0712704698918229, 0.05, 0.006465521505323479, 'MATCH', 0.9984458333333334, 240000, 373, 237855, 2145, 0.8261072261072261, 0, 0.0)
(0.1, 247, 243, 0.12610307316064523, 0.05, 0.002381392905753288, 'MATCH', 0.9988875, 240000, 267, 236695, 3305, 0.9192133131618759, 0, 0.0)
(0.2, 247, 243, 0.11128923858940626, 0.0, 0, 'MATCH', 0.9991958333333333, 240000, 193, 238216, 1784, 0.8918161434977578, 0, 0.0)
(0.3, 247, 243, 0.08468713772745293, 0.0, 0, 'MATCH', 0.9992708333333333, 240000, 175, 238714, 1286, 0.8639191290824262, 0, 0.0)
(0.4, 247, 243, 0.07321098902801706, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 238915, 1085, 0.8516129032258064, 0, 0.0)
(0.1, 247, 244, 0.0634153072792154, 0.0, 0, 'MATCH', 0.998075, 240000, 462, 232985, 7015, 0.9341411261582324, 0, 0.0)
(0.2, 247, 244, 0.05966665762719453, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 236253, 3747, 0.8860421670669869, 0, 0.0)
(0.3, 247, 244, 0.05492945443493251, 0.0, 0, 'MATCH', 0.9984833333333333, 240000, 364, 237265, 2735, 0.86691042047532, 0, 0.0)
(0.4, 247, 244, 0.04701588380514293, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 237811, 2189, 0.8309730470534491, 0, 0.0)
(0.1, 247, 245, 0.09304165537501935, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 236643, 3357, 0.9240393208221627, 0, 0.0)
(0.2, 247, 245, 0.11206169645388342, 0.05, 0.0003223566117878385, 'MATCH', 0.9989875, 240000, 243, 238088, 1912, 0.872907949790795, 0, 0.0)
(0.3, 247, 245, 0.12179481803281988, 0.05, 0.011845900919628671, 'MATCH', 0.9991166666666667, 240000, 212, 238648, 1352, 0.8431952662721893, 0, 0.0)
(0.4, 247, 245, 0.053297645167300484, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 238810, 1190, 0.8260504201680672, 0, 0.0)
(0.1, 247, 246, 0.18353979754599806, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 239287, 713, 0.9481065918653576, 0, 0.0)
(0.2, 247, 246, 0.14462176034616858, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 239302, 698, 0.9097421203438395, 0, 0.0)
(0.3, 247, 246, 0.16947962270325423, 0.15, 0.015188076621607705, 'MATCH', 0.9996375, 240000, 87, 239322, 678, 0.8716814159292036, 0, 0.0)
(0.4, 247, 246, 0.11214209439461692, 0.05, 0.004795221696820173, 'MATCH', 0.9995958333333334, 240000, 97, 239333, 667, 0.8545727136431784, 0, 0.0)
(0.1, 247, 248, 0.0568990098669174, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 233106, 6894, 0.9145633884537279, 0, 0.0)
(0.2, 247, 248, 0.09858198715335553, 0.2, 0.007979684209627386, 'MATCH', 0.9962416666666667, 240000, 902, 234018, 5982, 0.849214309595453, 0, 0.0)
(0.3, 247, 248, 0.04112433582418584, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 234507, 5493, 0.7839067904605862, 0, 0.0)
(0.4, 247, 248, 0.04284624695806094, 0.05, 0.002159931588065711, 'MATCH', 0.994, 240000, 1440, 234798, 5202, 0.7231833910034602, 0, 0.0)
(0.1, 247, 249, 0.12776654178336094, 0.05, 0.0019334346544838399, 'MATCH', 0.9986208333333333, 240000, 331, 235791, 4209, 0.9213589926348301, 0, 0.0)
(0.2, 247, 249, 0.0766688995121785, 0.1, 0.0010968071068345187, 'MATCH', 0.9972125, 240000, 669, 235934, 4066, 0.8354648303000491, 0, 0.0)
(0.3, 247, 249, 0.05474930485165027, 0.05, 6.538984671489168e-05, 'MATCH', 0.9966375, 240000, 807, 236162, 3838, 0.789734236581553, 0, 0.0)
(0.4, 247, 249, 0.048290434916308106, 0.05, 0.002182121033881157, 'MATCH', 0.99555, 240000, 1068, 236125, 3875, 0.7243870967741936, 0, 0.0)
(0.1, 247, 250, 0.07814301911348132, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 236169, 3831, 0.9159488384233881, 15, 0.003915426781519186)
(0.2, 247, 250, 0.06129077879850536, 0.0, 0, 'MATCH', 0.997475, 240000, 606, 236288, 3712, 0.8367456896551724, 27, 0.007273706896551724)
(0.3, 247, 250, 0.05613737287883447, 0.0, 0, 'MATCH', 0.9967333333333334, 240000, 784, 236358, 3642, 0.7847336628226249, 29, 0.007962657880285558)
(0.4, 247, 250, 0.044222770386155436, 0.05, 3.5181994686994678e-06, 'MATCH', 0.9960083333333334, 240000, 958, 236350, 3650, 0.7375342465753425, 37, 0.010136986301369864)
(0.1, 247, 251, 0.1736959924609427, 0.05, 0.002400776082156983, 'MATCH', 0.9990625, 240000, 225, 237691, 2309, 0.902555218709398, 0, 0.0)
(0.2, 247, 251, 0.10038327314785683, 0.05, 0.001177804497756063, 'MATCH', 0.9985916666666667, 240000, 338, 237748, 2252, 0.849911190053286, 0, 0.0)
(0.3, 247, 251, 0.07629651994827533, 0.05, 0.001599610147189623, 'MATCH', 0.9978541666666667, 240000, 515, 237674, 2326, 0.7785898538263113, 0, 0.0)
(0.4, 247, 251, 0.053305995476139456, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 237552, 2448, 0.7267156862745099, 0, 0.0)
(0.1, 247, 252, 0.15652800920911925, 0.05, 0.005874845079312074, 'MATCH', 0.9985875, 240000, 339, 236008, 3992, 0.9150801603206413, 5, 0.00125250501002004)
(0.2, 247, 252, 0.06780746813031507, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 236242, 3758, 0.8342203299627462, 14, 0.0037253858435337944)
(0.3, 247, 252, 0.053903121103724236, 0.0, 0, 'MATCH', 0.9965083333333333, 240000, 838, 236297, 3703, 0.7736970024304618, 26, 0.0070213340534701595)
(0.4, 247, 252, 0.06977433273472722, 0.15, 0.009768134048304511, 'MATCH', 0.9961708333333333, 240000, 919, 236445, 3555, 0.7414908579465542, 26, 0.0073136427566807315)
(0.1, 247, 253, 0.1231592654900232, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 237953, 2047, 0.9135319980459209, 0, 0.0)
(0.2, 247, 253, 0.10273348764472542, 0.05, 0.0009346237658642287, 'MATCH', 0.9983166666666666, 240000, 404, 237826, 2174, 0.8141674333026678, 0, 0.0)
(0.3, 247, 253, 0.0814005144237919, 0.1, 0.003493380745805519, 'MATCH', 0.9978791666666667, 240000, 509, 237766, 2234, 0.7721575649059982, 0, 0.0)
(0.4, 247, 253, 0.04317664689031164, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 237561, 2439, 0.7412874128741287, 0, 0.0)
(0.1, 247, 254, 0.1749558695758957, 0.1, 0.0033297580551816114, 'MATCH', 0.9992666666666666, 240000, 176, 238071, 1929, 0.9087610160705029, 4, 0.002073613271124935)
(0.2, 247, 254, 0.08899219480292264, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 238189, 1811, 0.8354500276090557, 7, 0.003865267807840972)
(0.3, 247, 254, 0.09272809028625503, 0.05, 0.004527626037597654, 'MATCH', 0.9981666666666666, 240000, 440, 238100, 1900, 0.7684210526315789, 3, 0.0015789473684210526)
(0.4, 247, 254, 0.0811327369423051, 0.1, 0.008965078797932846, 'MATCH', 0.9976791666666667, 240000, 557, 237934, 2066, 0.7303969022265246, 2, 0.000968054211035818)
(0.1, 247, 255, 0.2623525329190268, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 239266, 734, 0.8923705722070845, 0, 0.0)
(0.2, 247, 255, 0.17072460102793424, 0.05, 0.001947820859431515, 'MATCH', 0.9995208333333333, 240000, 115, 239202, 798, 0.8558897243107769, 0, 0.0)
(0.3, 247, 255, 0.13494873046875006, 0.1, 0.007338132059632851, 'MATCH', 0.9990291666666666, 240000, 233, 239052, 948, 0.7542194092827004, 0, 0.0)
(0.4, 247, 255, 0.07240609561695768, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 238929, 1071, 0.7777777777777778, 0, 0.0)
