alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 145, 237, 0.011649377370742814, 0.1, 0.00031750352691928274, 'MATCH', 0.9634, 240000, 8784, 176855, 63145, 0.8608915987014015, 0, 0.0)
(0.1, 145, 238, 0.07433391017868052, 0.05, 0.0008936346169812759, 'MATCH', 0.9964416666666667, 240000, 854, 228976, 11024, 0.9225326560232221, 40, 0.00362844702467344)
(0.2, 145, 238, 0.04876522809040579, 0.05, 0.0023387287862577655, 'MATCH', 0.9916083333333333, 240000, 2014, 225741, 14259, 0.858755873483414, 84, 0.005891016200294551)
(0.3, 145, 238, 0.03034327734754446, 0.15, 0.002149701376538582, 'MATCH', 0.9821416666666667, 240000, 4286, 217604, 22396, 0.8086265404536525, 487, 0.021744954456152883)
(0.4, 145, 238, 0.012154038494728986, 0.0, 0, 'MATCH', 0.955175, 240000, 10758, 194327, 45673, 0.7644560243469883, 844, 0.018479189017581502)
(0.1, 145, 239, 0.11512249454744675, 0.05, 0.0035779181025083207, 'MATCH', 0.9973041666666667, 240000, 647, 232383, 7617, 0.9150584219508993, 3, 0.00039385584875935406)
(0.2, 145, 239, 0.057032772472926374, 0.1, 0.0027876263573055615, 'MATCH', 0.993825, 240000, 1482, 229314, 10686, 0.8613138686131387, 32, 0.0029945723376380313)
(0.3, 145, 239, 0.022857864861298705, 0.0, 0, 'MATCH', 0.9877208333333334, 240000, 2947, 223122, 16878, 0.8253940040289134, 157, 0.009302050005924873)
(0.4, 145, 239, 0.021671306379117267, 0.05, 0.002810791953040237, 'MATCH', 0.9726708333333334, 240000, 6559, 207732, 32268, 0.7967336060493369, 498, 0.015433246560059502)
(0.1, 145, 240, 0.03597075755725668, 0.1, 0.0006294837537250686, 'MATCH', 0.9827, 240000, 4152, 189904, 50096, 0.9171191312679655, 2381, 0.04752874480996487)
(0.2, 145, 240, 0.028389382784943518, 0.1, 0.0013597918210668802, 'MATCH', 0.9759, 240000, 5784, 197749, 42251, 0.8631038318619677, 4673, 0.11060093252230717)
(0.3, 145, 240, 0.015471975274902738, 0.0, 0, 'MATCH', 0.972475, 240000, 6606, 201336, 38664, 0.8291433891992551, 7245, 0.18738361266294226)
(0.4, 145, 240, 0.02146036393747247, 0.2, 0.0028489906865821757, 'MATCH', 0.9705333333333334, 240000, 7072, 202910, 37090, 0.8093286600161769, 6967, 0.18784038824480992)
(0.1, 145, 241, 0.05362641221182088, 0.2, 0.001680065956448179, 'MATCH', 0.99385, 240000, 1476, 205181, 34819, 0.95760935121629, 338, 0.009707343691662597)
(0.2, 145, 241, 0.03514854896632058, 0.05, 0.001773682842764801, 'MATCH', 0.9928291666666667, 240000, 1721, 212825, 27175, 0.9366697332106716, 661, 0.024323827046918125)
(0.3, 145, 241, 0.021979663629223177, 0.0, 0, 'MATCH', 0.9929208333333334, 240000, 1699, 216531, 23469, 0.9276066300225829, 1670, 0.0711576973880438)
(0.4, 145, 241, 0.021714736896705084, 0.1, 0.0014351747429492412, 'MATCH', 0.9928166666666667, 240000, 1724, 218095, 21905, 0.921296507646656, 1238, 0.05651677699155444)
(0.1, 145, 242, 0.02616683697236999, 0.1, 0.0007305392227379415, 'MATCH', 0.9638083333333334, 240000, 8686, 118448, 121552, 0.9285408713966039, 351, 0.0028876530209293143)
(0.2, 145, 242, 0.010156505226214252, 0.0, 0, 'MATCH', 0.9377708333333333, 240000, 14935, 117374, 122626, 0.8782069055502095, 1144, 0.00932917978242787)
(0.3, 145, 242, 0.010888368640420792, 0.1, 0.00039418663650309105, 'MATCH', 0.9154333333333333, 240000, 20296, 116377, 123623, 0.8358234309149593, 3050, 0.024671784376693658)
(0.4, 145, 242, 0.0067608991303200194, 0.0, 0, 'MATCH', 0.8999666666666667, 240000, 24008, 116050, 123950, 0.806308995562727, 3524, 0.028430818878580073)
(0.1, 145, 243, 0.02210746232030103, 0.05, 5.5462527202870815e-05, 'MATCH', 0.9776375, 240000, 5367, 142900, 97100, 0.9447270854788877, 85, 0.0008753861997940267)
(0.2, 145, 243, 0.01674020029500234, 0.1, 0.00045570509451586805, 'MATCH', 0.961575, 240000, 9222, 145233, 94767, 0.9026876444331888, 373, 0.003935969272003967)
(0.3, 145, 243, 0.011795152946892928, 0.05, 0.0002522438055658771, 'MATCH', 0.9488791666666667, 240000, 12269, 147026, 92974, 0.8680383763202616, 1506, 0.016198076881708864)
(0.4, 145, 243, 0.00903662359719587, 0.05, 4.427841157361723e-05, 'MATCH', 0.94165, 240000, 14004, 148725, 91275, 0.8465735414954807, 1115, 0.012215831279101617)
(0.1, 145, 244, 0.02360423738169609, 0.0, 0, 'MATCH', 0.9821458333333334, 240000, 4285, 170608, 69392, 0.9382493659211436, 0, 0.0)
(0.2, 145, 244, 0.01737695130632877, 0.05, 0.0004195676198748832, 'MATCH', 0.9646708333333334, 240000, 8479, 157157, 82843, 0.8976497712540589, 0, 0.0)
(0.3, 145, 244, 0.012441783615353419, 0.05, 0.0004666308493130322, 'MATCH', 0.9453541666666667, 240000, 13115, 145838, 94162, 0.860718761283745, 0, 0.0)
(0.4, 145, 244, 0.010359344019648387, 0.1, 0.0007783523064571751, 'MATCH', 0.9305083333333334, 240000, 16678, 137669, 102331, 0.8370190851257195, 0, 0.0)
(0.1, 145, 245, 0.02288091474156609, 0.0, 0, 'MATCH', 0.9857125, 240000, 3429, 176271, 63729, 0.9461940403897755, 0, 0.0)
(0.2, 145, 245, 0.01752497612141163, 0.1, 0.0003017124091660439, 'MATCH', 0.97315, 240000, 6444, 165552, 74448, 0.9134429400386848, 0, 0.0)
(0.3, 145, 245, 0.017306845029337697, 0.1, 0.0016377030644640356, 'MATCH', 0.9615958333333333, 240000, 9217, 158522, 81478, 0.8868774393087705, 0, 0.0)
(0.4, 145, 245, 0.007023058560779727, 0.0, 0, 'MATCH', 0.9557291666666666, 240000, 10625, 156900, 83100, 0.8721419975932612, 0, 0.0)
(0.1, 145, 246, 0.029699358917079643, 0.05, 0.0005351296071147704, 'MATCH', 0.9817791666666666, 240000, 4373, 165845, 74155, 0.9410289258984559, 22, 0.0002966758815993527)
(0.2, 145, 246, 0.017968441674373475, 0.05, 0.0006355521225813177, 'MATCH', 0.9670166666666666, 240000, 7916, 151766, 88234, 0.9102840174989233, 66, 0.0007480109708275721)
(0.3, 145, 246, 0.010891087195613047, 0.05, 0.0001632978331368995, 'MATCH', 0.9491958333333333, 240000, 12193, 134075, 105925, 0.8848902525371726, 152, 0.0014349775784753362)
(0.4, 145, 246, 0.008876041434417864, 0.05, 0.00046454791287298125, 'MATCH', 0.9268541666666666, 240000, 17555, 117789, 122211, 0.8563549925947747, 461, 0.0037721645351073145)
(0.1, 145, 247, 0.03071757227871147, 0.1, 0.00043579860204955023, 'MATCH', 0.9820625, 240000, 4305, 175308, 64692, 0.933453904655908, 0, 0.0)
(0.2, 145, 247, 0.013542765230222381, 0.0, 0, 'MATCH', 0.9660583333333334, 240000, 8146, 162813, 77187, 0.8944640936945341, 0, 0.0)
(0.3, 145, 247, 0.015342188682733553, 0.05, 0.001217289673331734, 'MATCH', 0.948525, 240000, 12354, 150406, 89594, 0.8621113020961225, 0, 0.0)
(0.4, 145, 247, 0.006050223382151054, 0.0, 0, 'MATCH', 0.9389416666666667, 240000, 14654, 141820, 98180, 0.850743532287635, 0, 0.0)
(0.1, 145, 248, 0.05105814382833612, 0.0, 0, 'MATCH', 0.9965916666666667, 240000, 818, 227837, 12163, 0.9327468552166407, 0, 0.0)
(0.2, 145, 248, 0.031932885302188574, 0.0, 0, 'MATCH', 0.9921, 240000, 1896, 222144, 17856, 0.8938172043010753, 0, 0.0)
(0.3, 145, 248, 0.014655883378543363, 0.0, 0, 'MATCH', 0.9821958333333334, 240000, 4273, 205726, 34274, 0.8753282371476921, 0, 0.0)
(0.4, 145, 248, 0.010737349966646326, 0.05, 0.00013779768508226375, 'MATCH', 0.9644083333333333, 240000, 8542, 171734, 68266, 0.8748718249201652, 0, 0.0)
(0.1, 145, 249, 0.08978610966340977, 0.1, 0.0012026576106946851, 'MATCH', 0.9978791666666667, 240000, 509, 232159, 7841, 0.9350848106108914, 0, 0.0)
(0.2, 145, 249, 0.05243507627809396, 0.05, 0.002306063455709606, 'MATCH', 0.9952375, 240000, 1143, 228388, 11612, 0.9015673441267654, 0, 0.0)
(0.3, 145, 249, 0.01863970193968445, 0.0, 0, 'MATCH', 0.99065, 240000, 2244, 219334, 20666, 0.8914158521242621, 0, 0.0)
(0.4, 145, 249, 0.013933285573074494, 0.1, 0.0003850488232777227, 'MATCH', 0.9817, 240000, 4392, 195933, 44067, 0.9003335829532303, 0, 0.0)
(0.1, 145, 250, 0.07227893460581308, 0.1, 0.0005491224175832032, 'MATCH', 0.9971791666666666, 240000, 677, 230803, 9197, 0.9263890399043166, 0, 0.0)
(0.2, 145, 250, 0.03898592059148942, 0.0, 0, 'MATCH', 0.9938083333333333, 240000, 1486, 227561, 12439, 0.8805370206608248, 0, 0.0)
(0.3, 145, 250, 0.04879565006784733, 0.1, 0.007477972480688211, 'MATCH', 0.9884375, 240000, 2775, 221145, 18855, 0.852824184566428, 0, 0.0)
(0.4, 145, 250, 0.016915365416695083, 0.05, 0.0009311680949033452, 'MATCH', 0.9756208333333334, 240000, 5851, 204798, 35202, 0.8337878529628998, 0, 0.0)
(0.1, 145, 251, 0.10854272767314765, 0.15, 0.002132133423812743, 'MATCH', 0.9980875, 240000, 459, 233842, 6158, 0.925462812601494, 0, 0.0)
(0.2, 145, 251, 0.05701767485040865, 0.05, 0.0017109589924016178, 'MATCH', 0.9960958333333333, 240000, 937, 231847, 8153, 0.8850729792714338, 0, 0.0)
(0.3, 145, 251, 0.02989746619203204, 0.0, 0, 'MATCH', 0.9925583333333333, 240000, 1786, 227730, 12270, 0.8544417277913611, 0, 0.0)
(0.4, 145, 251, 0.021379651455187137, 0.05, 0.0012600164513197898, 'MATCH', 0.9867958333333333, 240000, 3169, 218460, 21540, 0.8528783658310121, 0, 0.0)
(0.1, 145, 252, 0.06404512573624135, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 231791, 8209, 0.9322694603483981, 7, 0.0008527226215129736)
(0.2, 145, 252, 0.04264974900435592, 0.05, 0.0002888453687902026, 'MATCH', 0.9945708333333333, 240000, 1303, 228591, 11409, 0.8857919186607065, 32, 0.0028048032255237093)
(0.3, 145, 252, 0.02599049047507518, 0.05, 0.0005154682474128869, 'MATCH', 0.989375, 240000, 2550, 220907, 19093, 0.8664431990781962, 127, 0.006651652438066307)
(0.4, 145, 252, 0.013750523089184896, 0.05, 0.0005556706403522238, 'MATCH', 0.974425, 240000, 6138, 195346, 44654, 0.8625431092399337, 405, 0.009069736193846016)
(0.1, 145, 253, 0.14917236761208819, 0.05, 0.006110580230760332, 'MATCH', 0.998175, 240000, 438, 233885, 6115, 0.9283728536385936, 0, 0.0)
(0.2, 145, 253, 0.041174860645369626, 0.0, 0, 'MATCH', 0.9958666666666667, 240000, 992, 230975, 9025, 0.8900831024930748, 0, 0.0)
(0.3, 145, 253, 0.02514639265138304, 0.0, 0, 'MATCH', 0.9917125, 240000, 1989, 224738, 15262, 0.8696763202725724, 0, 0.0)
(0.4, 145, 253, 0.014824122740572654, 0.0, 0, 'MATCH', 0.9808875, 240000, 4587, 204245, 35755, 0.8717102503146413, 0, 0.0)
(0.1, 145, 254, 0.0916318039949765, 0.05, 0.0007602558061770293, 'MATCH', 0.99765, 240000, 564, 233414, 6586, 0.9143638020042515, 1, 0.0001518372304889159)
(0.2, 145, 254, 0.0509982862406308, 0.05, 0.0008863578240076997, 'MATCH', 0.9951708333333333, 240000, 1159, 231137, 8863, 0.8692316371431795, 8, 0.0009026289066907368)
(0.3, 145, 254, 0.04201309667003883, 0.1, 0.003810300118339993, 'MATCH', 0.9912, 240000, 2112, 226760, 13240, 0.8404833836858006, 42, 0.0031722054380664655)
(0.4, 145, 254, 0.023203448313198344, 0.1, 0.0020783815551373985, 'MATCH', 0.9818291666666666, 240000, 4361, 216186, 23814, 0.8168724279835391, 97, 0.004073234231964391)
(0.1, 145, 255, 0.08739051943851411, 0.0, 0, 'MATCH', 0.9985708333333333, 240000, 343, 235412, 4588, 0.9252397558849171, 0, 0.0)
(0.2, 145, 255, 0.07082635430014056, 0.1, 0.0032330749900477684, 'MATCH', 0.9965541666666666, 240000, 827, 233395, 6605, 0.8747918243754731, 0, 0.0)
(0.3, 145, 255, 0.03421693333799344, 0.0, 0, 'MATCH', 0.9935166666666667, 240000, 1556, 229932, 10068, 0.845450933651172, 0, 0.0)
(0.4, 145, 255, 0.02322608549136962, 0.05, 0.0010876436784680865, 'MATCH', 0.9866666666666667, 240000, 3200, 221898, 18102, 0.8232239531543476, 0, 0.0)
