alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 200, 236, 0.11293972491695739, 0.1, 0.004820602851525024, 'MATCH', 0.9989708333333334, 240000, 247, 237770, 2230, 0.889237668161435, 0, 0.0)
(0.3, 200, 236, 0.08769966228389567, 0.05, 0.003949468535494938, 'MATCH', 0.9988458333333333, 240000, 277, 237940, 2060, 0.8655339805825243, 0, 0.0)
(0.4, 200, 236, 0.03490441017195922, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 237900, 2100, 0.84, 0, 0.0)
(0.1, 200, 237, 0.11497445489992819, 0.05, 0.0013923588795220349, 'MATCH', 0.9993041666666667, 240000, 167, 236184, 3816, 0.9562368972746331, 0, 0.0)
(0.2, 200, 237, 0.07785836810936017, 0.15, 0.0023649977397326993, 'MATCH', 0.9986541666666666, 240000, 323, 235738, 4262, 0.9242139840450493, 0, 0.0)
(0.3, 200, 237, 0.04077185527471735, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 235143, 4857, 0.9110562075355157, 0, 0.0)
(0.4, 200, 237, 0.024470292429690094, 0.0, 0, 'MATCH', 0.9972416666666667, 240000, 662, 233853, 6147, 0.8923051895233447, 0, 0.0)
(0.1, 200, 238, 0.09171808220656164, 0.0, 0, 'MATCH', 0.9988958333333333, 240000, 265, 236398, 3602, 0.9264297612437534, 29, 0.008051082731815658)
(0.2, 200, 238, 0.06583615608608123, 0.0, 0, 'MATCH', 0.9977, 240000, 552, 235694, 4306, 0.8718067812354854, 304, 0.07059916395726892)
(0.3, 200, 238, 0.059904455959886214, 0.15, 0.003422415989270955, 'MATCH', 0.9965708333333333, 240000, 823, 235089, 4911, 0.8324170230095703, 583, 0.11871309305640398)
(0.4, 200, 238, 0.05526535882271699, 0.1, 0.0077423662242323, 'MATCH', 0.99545, 240000, 1092, 234138, 5862, 0.8137154554759468, 719, 0.12265438416922551)
(0.1, 200, 239, 0.10589108380015477, 0.0, 0, 'MATCH', 0.9986708333333333, 240000, 319, 236214, 3786, 0.9157422081352351, 53, 0.013998943475964079)
(0.2, 200, 239, 0.06415602187425026, 0.0, 0, 'MATCH', 0.9977125, 240000, 549, 235686, 4314, 0.872739916550765, 81, 0.018776077885952713)
(0.3, 200, 239, 0.03393753015948039, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 234996, 5004, 0.833533173461231, 230, 0.04596322941646683)
(0.4, 200, 239, 0.036095152273836195, 0.05, 0.0005858281009512578, 'MATCH', 0.9949458333333333, 240000, 1213, 233924, 6076, 0.8003620803159974, 244, 0.040157998683344305)
(0.1, 200, 240, 0.037262658666322446, 0.05, 0.00029996174368404627, 'MATCH', 0.9853541666666666, 240000, 3515, 200375, 39625, 0.9112933753943218, 2755, 0.06952681388012619)
(0.2, 200, 240, 0.02598583986217859, 0.05, 0.00025423298711363396, 'MATCH', 0.981225, 240000, 4506, 209378, 30622, 0.8528508915159037, 4554, 0.14871660897394032)
(0.3, 200, 240, 0.017475055616327045, 0.0, 0, 'MATCH', 0.9766541666666667, 240000, 5603, 212659, 27341, 0.795069675578801, 7768, 0.2841154310376358)
(0.4, 200, 240, 0.014231029920597216, 0.0, 0, 'MATCH', 0.9753375, 240000, 5919, 214360, 25640, 0.7691497659906397, 7525, 0.29348673946957876)
(0.1, 200, 241, 0.03682471103199053, 0.1, 0.000777209149023142, 'MATCH', 0.9848833333333333, 240000, 3628, 189360, 50640, 0.9283570300157978, 1214, 0.023973143759873618)
(0.2, 200, 241, 0.019729760552728987, 0.0, 0, 'MATCH', 0.9817541666666667, 240000, 4379, 201680, 38320, 0.8857254697286012, 2490, 0.06497912317327766)
(0.3, 200, 241, 0.02285251533347743, 0.05, 0.0015177320701677544, 'MATCH', 0.9791875, 240000, 4995, 204734, 35266, 0.8583621618556116, 3903, 0.1106731696251347)
(0.4, 200, 241, 0.02070703965457346, 0.05, 0.0025115683924492593, 'MATCH', 0.9753416666666667, 240000, 5918, 203673, 36327, 0.8370908690505685, 3603, 0.0991824262944917)
(0.1, 200, 242, 0.025429853703859834, 0.0, 0, 'MATCH', 0.980325, 240000, 4722, 183572, 56428, 0.9163181399305309, 42, 0.0007443113347983271)
(0.2, 200, 242, 0.01748692819019043, 0.0, 0, 'MATCH', 0.974825, 240000, 6042, 197195, 42805, 0.8588482653895573, 298, 0.006961803527625278)
(0.3, 200, 242, 0.019930741963606523, 0.1, 0.0007939339339785856, 'MATCH', 0.9716333333333333, 240000, 6808, 201059, 38941, 0.8251714131635037, 1185, 0.030430651498420686)
(0.4, 200, 242, 0.021572651680962646, 0.05, 0.0031200048247203016, 'MATCH', 0.9674708333333333, 240000, 7807, 202097, 37903, 0.7940268580323457, 1419, 0.03743766984143735)
(0.1, 200, 243, 0.037251491094185685, 0.0, 0, 'MATCH', 0.991325, 240000, 2082, 207690, 32310, 0.9355617455896007, 0, 0.0)
(0.2, 200, 243, 0.042352771966805425, 0.05, 0.0024928517504368974, 'MATCH', 0.990625, 240000, 2250, 217133, 22867, 0.9016049328726986, 0, 0.0)
(0.3, 200, 243, 0.028215832353995496, 0.05, 0.0015116949085883236, 'MATCH', 0.9885875, 240000, 2739, 219003, 20997, 0.8695527932561795, 0, 0.0)
(0.4, 200, 243, 0.023653829143921584, 0.05, 0.0022196691708186167, 'MATCH', 0.9856333333333334, 240000, 3448, 218068, 21932, 0.8427867955498815, 0, 0.0)
(0.1, 200, 244, 0.05301159477834452, 0.15, 0.002372455434474785, 'MATCH', 0.9828583333333334, 240000, 4114, 189290, 50710, 0.9188720173535792, 4055, 0.07996450404259516)
(0.2, 200, 244, 0.030861921656719082, 0.1, 0.0018033387306423676, 'MATCH', 0.9739333333333333, 240000, 6256, 196765, 43235, 0.855302417023245, 7384, 0.17078755637793455)
(0.3, 200, 244, 0.019371489687601273, 0.05, 0.0007434713395748083, 'MATCH', 0.9685458333333333, 240000, 7549, 200283, 39717, 0.8099302565651988, 11351, 0.28579701387315254)
(0.4, 200, 244, 0.012484505718335925, 0.0, 0, 'MATCH', 0.9662208333333333, 240000, 8107, 202778, 37222, 0.7821986996937296, 10388, 0.27908226317769064)
(0.1, 200, 245, 0.031116552587496377, 0.0, 0, 'MATCH', 0.9864291666666667, 240000, 3257, 198689, 41311, 0.9211590133378519, 1671, 0.04044927501149815)
(0.2, 200, 245, 0.021970086355921348, 0.0, 0, 'MATCH', 0.9827791666666666, 240000, 4133, 209153, 30847, 0.8660161441955457, 1919, 0.06221026355885499)
(0.3, 200, 245, 0.02236052420887406, 0.1, 0.0007720880541114972, 'MATCH', 0.9794083333333333, 240000, 4942, 211788, 28212, 0.824826315043244, 3085, 0.10935063093718984)
(0.4, 200, 245, 0.01704895668418721, 0.05, 0.00043862253557724884, 'MATCH', 0.9758416666666667, 240000, 5798, 210284, 29716, 0.8048862565621214, 2385, 0.08025979270426706)
(0.1, 200, 246, 0.049236502056909104, 0.05, 0.00042167694051160887, 'MATCH', 0.9931166666666666, 240000, 1652, 216705, 23295, 0.9290834943120841, 9, 0.000386349001931745)
(0.2, 200, 246, 0.041640548319301085, 0.05, 0.0015656609203617, 'MATCH', 0.9913541666666666, 240000, 2075, 222541, 17459, 0.8811501231456556, 30, 0.001718311472592932)
(0.3, 200, 246, 0.02961641900763738, 0.05, 0.0011668426849656965, 'MATCH', 0.9885958333333333, 240000, 2737, 222249, 17751, 0.8458115035772633, 378, 0.021294574953523746)
(0.4, 200, 246, 0.019542816282839964, 0.05, 0.00014215423599561738, 'MATCH', 0.98515, 240000, 3564, 219925, 20075, 0.8224657534246576, 563, 0.028044831880448318)
(0.1, 200, 247, 0.037365414626135685, 0.0, 0, 'MATCH', 0.9939083333333333, 240000, 1462, 219679, 20321, 0.928054721716451, 0, 0.0)
(0.2, 200, 247, 0.038509096864282055, 0.05, 0.00046730722365218025, 'MATCH', 0.9921958333333334, 240000, 1873, 224306, 15694, 0.880655027399006, 0, 0.0)
(0.3, 200, 247, 0.026087959742993605, 0.0, 0, 'MATCH', 0.9896666666666667, 240000, 2480, 224321, 15679, 0.8418266471075961, 0, 0.0)
(0.4, 200, 247, 0.01851751167228577, 0.0, 0, 'MATCH', 0.9852208333333333, 240000, 3547, 222235, 17765, 0.8003377427526035, 0, 0.0)
(0.1, 200, 248, 0.12127840942537743, 0.15, 0.0031744874673446527, 'MATCH', 0.9982708333333333, 240000, 415, 234944, 5056, 0.9179193037974683, 90, 0.017800632911392406)
(0.2, 200, 248, 0.06965340133261888, 0.05, 0.0018573322127350689, 'MATCH', 0.9968333333333333, 240000, 760, 234627, 5373, 0.8585520193560394, 343, 0.06383770705378745)
(0.3, 200, 248, 0.03978780310923691, 0.0, 0, 'MATCH', 0.9952833333333333, 240000, 1132, 234476, 5524, 0.7950760318609703, 1022, 0.18501086169442432)
(0.4, 200, 248, 0.05119220934495308, 0.05, 0.006794279290712524, 'MATCH', 0.9940708333333333, 240000, 1423, 233653, 6347, 0.7757995903576493, 977, 0.15393099101937924)
(0.1, 200, 249, 0.15271440853753968, 0.05, 0.004611060897464242, 'MATCH', 0.9990166666666667, 240000, 236, 235694, 4306, 0.9451927542963307, 30, 0.006967022758941012)
(0.2, 200, 249, 0.0660119215167182, 0.05, 0.0003452496946398098, 'MATCH', 0.9982208333333333, 240000, 427, 235213, 4787, 0.9108000835596407, 133, 0.02778358053060372)
(0.3, 200, 249, 0.04859711936969324, 0.05, 0.0009116155635826018, 'MATCH', 0.9974041666666666, 240000, 623, 234583, 5417, 0.8849916928189034, 315, 0.05815026767583533)
(0.4, 200, 249, 0.0388315318683502, 0.15, 0.0022659790311743144, 'MATCH', 0.9960833333333333, 240000, 940, 233512, 6488, 0.8551171393341553, 339, 0.05225030826140567)
(0.1, 200, 250, 0.1312407042220591, 0.15, 0.004053071585808005, 'MATCH', 0.9982916666666667, 240000, 410, 235233, 4767, 0.9139920285294735, 13, 0.0027270820222362073)
(0.2, 200, 250, 0.060523691458661266, 0.05, 0.00018375171694046122, 'MATCH', 0.9966625, 240000, 801, 234642, 5358, 0.8505039193729004, 142, 0.026502426278462114)
(0.3, 200, 250, 0.07793347469002973, 0.2, 0.010235962878360982, 'MATCH', 0.99475, 240000, 1260, 233934, 6066, 0.7922848664688427, 535, 0.0881965051104517)
(0.4, 200, 250, 0.03564834731650368, 0.1, 0.0012412997517582403, 'MATCH', 0.9932375, 240000, 1623, 232975, 7025, 0.7689679715302491, 744, 0.10590747330960854)
(0.1, 200, 251, 0.0689298652467274, 0.0, 0, 'MATCH', 0.9989666666666667, 240000, 248, 236055, 3945, 0.9371356147021547, 0, 0.0)
(0.2, 200, 251, 0.09000027921684556, 0.05, 0.005294071688197011, 'MATCH', 0.9976541666666666, 240000, 563, 235456, 4544, 0.876100352112676, 0, 0.0)
(0.3, 200, 251, 0.050639566221193553, 0.05, 0.0013236685974957196, 'MATCH', 0.9968291666666667, 240000, 761, 234786, 5214, 0.8540467970847718, 0, 0.0)
(0.4, 200, 251, 0.032341488903691595, 0.0, 0, 'MATCH', 0.9952708333333333, 240000, 1135, 233714, 6286, 0.8194400254533885, 0, 0.0)
(0.1, 200, 252, 0.12613073194214175, 0.05, 0.0012603300404173956, 'MATCH', 0.99885, 240000, 276, 236462, 3538, 0.9219898247597513, 49, 0.013849632560768797)
(0.2, 200, 252, 0.09541854213691636, 0.1, 0.0052272074340715124, 'MATCH', 0.9977166666666667, 240000, 548, 235770, 4230, 0.8704491725768322, 225, 0.05319148936170213)
(0.3, 200, 252, 0.05762555070706721, 0.05, 0.0029072348268480153, 'MATCH', 0.9963125, 240000, 885, 235016, 4984, 0.8224317817014446, 479, 0.09610754414125201)
(0.4, 200, 252, 0.03873115078407485, 0.1, 0.001498997095479515, 'MATCH', 0.9953, 240000, 1128, 234290, 5710, 0.8024518388791594, 704, 0.12329246935201402)
(0.1, 200, 253, 0.13227216598435565, 0.05, 0.0030861163961476146, 'MATCH', 0.9987708333333334, 240000, 295, 236292, 3708, 0.9204422869471414, 5, 0.001348435814455232)
(0.2, 200, 253, 0.08399894429892182, 0.05, 0.0037262840726581814, 'MATCH', 0.9977541666666667, 240000, 539, 235716, 4284, 0.8741830065359477, 140, 0.032679738562091505)
(0.3, 200, 253, 0.04401096868317319, 0.0, 0, 'MATCH', 0.9965916666666667, 240000, 818, 234881, 5119, 0.8402031646806016, 195, 0.038093377612815005)
(0.4, 200, 253, 0.035656750581826435, 0.05, 0.000543982815590649, 'MATCH', 0.9951333333333333, 240000, 1168, 233856, 6144, 0.8098958333333334, 293, 0.047688802083333336)
(0.1, 200, 254, 0.13312728503518861, 0.05, 0.0031403294082515687, 'MATCH', 0.9985291666666667, 240000, 353, 236327, 3673, 0.9038932752518377, 17, 0.004628369180506398)
(0.2, 200, 254, 0.037563906685321724, 0.0, 0, 'MATCH', 0.9974166666666666, 240000, 620, 235805, 4195, 0.8522050059594756, 92, 0.021930870083432658)
(0.3, 200, 254, 0.06278387284053666, 0.05, 0.004506257555222604, 'MATCH', 0.9961791666666666, 240000, 917, 235091, 4909, 0.8132002444489712, 262, 0.05337135872886535)
(0.4, 200, 254, 0.034810561817872204, 0.0, 0, 'MATCH', 0.9946958333333333, 240000, 1273, 234265, 5735, 0.7780296425457716, 391, 0.06817785527462947)
(0.1, 200, 255, 0.11124011764789693, 0.1, 0.0007108314244310132, 'MATCH', 0.9986458333333333, 240000, 325, 236252, 3748, 0.9132870864461046, 0, 0.0)
(0.2, 200, 255, 0.0635420242765955, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 235777, 4223, 0.8375562396400663, 0, 0.0)
(0.3, 200, 255, 0.040623322942495155, 0.0, 0, 'MATCH', 0.9961166666666667, 240000, 932, 235042, 4958, 0.8120209762000807, 0, 0.0)
(0.4, 200, 255, 0.03835661326118109, 0.05, 0.0012838203871650133, 'MATCH', 0.9942916666666667, 240000, 1370, 233922, 6078, 0.7745969068772622, 0, 0.0)
