alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 158, 236, 0.028803479834309163, 0.05, 1.6355206004903255e-05, 'MATCH', 0.9895583333333333, 240000, 2506, 225493, 14507, 0.827255807541187, 1258, 0.08671675742744882)
(0.4, 158, 236, 0.025148227109992594, 0.05, 0.0008571180161278669, 'MATCH', 0.9880458333333333, 240000, 2869, 225501, 14499, 0.8021242844334092, 898, 0.06193530588316436)
(0.1, 158, 237, 0.07677885044665989, 0.05, 0.0010806021078909323, 'MATCH', 0.9980708333333334, 240000, 463, 230562, 9438, 0.9509429963975419, 0, 0.0)
(0.2, 158, 237, 0.057946361252444456, 0.05, 0.002514788820888819, 'MATCH', 0.9956916666666666, 240000, 1034, 231061, 8939, 0.8843271059402618, 0, 0.0)
(0.3, 158, 237, 0.04538854386862209, 0.1, 0.003458615799176168, 'MATCH', 0.9931041666666667, 240000, 1655, 230275, 9725, 0.8298200514138817, 0, 0.0)
(0.4, 158, 237, 0.03245428345249962, 0.15, 0.003122850779302744, 'MATCH', 0.9900125, 240000, 2397, 228019, 11981, 0.7999332276103831, 0, 0.0)
(0.1, 158, 238, 0.09864480113767449, 0.05, 3.49184291750515e-05, 'MATCH', 0.9981291666666666, 240000, 449, 235022, 4978, 0.9098031337886702, 116, 0.023302531137002813)
(0.2, 158, 238, 0.09340899112077555, 0.1, 0.006466163451166629, 'MATCH', 0.9966833333333334, 240000, 796, 234643, 5357, 0.8514093709165578, 292, 0.054508120216539106)
(0.3, 158, 238, 0.045766780411518236, 0.05, 0.0010367834636666462, 'MATCH', 0.9950708333333333, 240000, 1183, 233827, 6173, 0.8083589826664507, 554, 0.08974566661266807)
(0.4, 158, 238, 0.029614272514173062, 0.0, 0, 'MATCH', 0.9931083333333334, 240000, 1654, 232436, 7564, 0.7813326282390269, 724, 0.09571655208884189)
(0.1, 158, 239, 0.14049740226901294, 0.05, 0.003650965268920059, 'MATCH', 0.9984, 240000, 384, 235520, 4480, 0.9142857142857143, 42, 0.009375)
(0.2, 158, 239, 0.07309004813292247, 0.05, 0.0021543986386111103, 'MATCH', 0.9966458333333333, 240000, 805, 234799, 5201, 0.845222072678331, 209, 0.04018457988848299)
(0.3, 158, 239, 0.0354998557509173, 0.0, 0, 'MATCH', 0.9947291666666667, 240000, 1265, 233926, 6074, 0.7917352650642081, 558, 0.09186697398748765)
(0.4, 158, 239, 0.02699369340986163, 0.0, 0, 'MATCH', 0.9934458333333334, 240000, 1573, 232578, 7422, 0.7880625168418216, 472, 0.06359471840474265)
(0.1, 158, 240, 0.018492695995353248, 0.0, 0, 'MATCH', 0.9640916666666667, 240000, 8618, 131831, 108169, 0.9203283750427571, 2333, 0.021568101766679917)
(0.2, 158, 240, 0.025179097619780072, 0.05, 0.0019993486364603963, 'MATCH', 0.9529791666666667, 240000, 11285, 152427, 87573, 0.871136080755484, 3742, 0.04273006520274514)
(0.3, 158, 240, 0.01459675484846675, 0.05, 0.0006866574267517245, 'MATCH', 0.9502583333333333, 240000, 11938, 162892, 77108, 0.8451781916273279, 3921, 0.050850754785495667)
(0.4, 158, 240, 0.008604292095136523, 0.0, 0, 'MATCH', 0.9494958333333333, 240000, 12121, 167886, 72114, 0.8319189061763319, 4223, 0.05856005768644091)
(0.1, 158, 241, 0.020260452249828143, 0.0, 0, 'MATCH', 0.9714375, 240000, 6855, 149507, 90493, 0.9242482843976882, 2604, 0.028775706408230472)
(0.2, 158, 241, 0.024690691751578786, 0.05, 0.001535855988012147, 'MATCH', 0.9637, 240000, 8712, 172058, 67942, 0.8717729828383033, 3251, 0.04784963645462306)
(0.3, 158, 241, 0.015402183092635968, 0.05, 0.0004935013436407898, 'MATCH', 0.9593583333333333, 240000, 9754, 180126, 59874, 0.8370912249056351, 3903, 0.06518689247419582)
(0.4, 158, 241, 0.011440148590765586, 0.0, 0, 'MATCH', 0.95465, 240000, 10884, 182814, 57186, 0.8096736963592488, 3224, 0.05637743503654741)
(0.1, 158, 242, 0.021789204708594495, 0.0, 0, 'MATCH', 0.9775791666666667, 240000, 5381, 162330, 77670, 0.9307197116003605, 0, 0.0)
(0.2, 158, 242, 0.018635097542933354, 0.0, 0, 'MATCH', 0.9766708333333334, 240000, 5599, 188749, 51251, 0.8907533511541238, 0, 0.0)
(0.3, 158, 242, 0.017836673627799986, 0.05, 0.00033267575812867545, 'MATCH', 0.9791708333333333, 240000, 4999, 197657, 42343, 0.8819403443308221, 0, 0.0)
(0.4, 158, 242, 0.011725821138988402, 0.0, 0, 'MATCH', 0.9818625, 240000, 4353, 199972, 40028, 0.8912511242130509, 0, 0.0)
(0.1, 158, 243, 0.033244141087191426, 0.1, 0.0005673242630789554, 'MATCH', 0.9830041666666667, 240000, 4079, 183159, 56841, 0.9282384194507486, 40, 0.0007037173870973417)
(0.2, 158, 243, 0.02833890228999575, 0.15, 0.0009759145422268134, 'MATCH', 0.982925, 240000, 4098, 202946, 37054, 0.8894046526690775, 127, 0.003427430236951476)
(0.3, 158, 243, 0.014472122112827262, 0.0, 0, 'MATCH', 0.9817625, 240000, 4377, 208131, 31869, 0.8626565000470676, 151, 0.004738146788415074)
(0.4, 158, 243, 0.017504738344161358, 0.05, 0.0007022899350491718, 'MATCH', 0.9822375, 240000, 4263, 209902, 30098, 0.8583626819057745, 230, 0.0076417037676922055)
(0.1, 158, 244, 0.02848513267820929, 0.05, 6.821972294143719e-05, 'MATCH', 0.9837125, 240000, 3909, 183046, 56954, 0.9313656635179267, 2077, 0.03646802682866875)
(0.2, 158, 244, 0.02296862635512084, 0.05, 0.00028922182978941, 'MATCH', 0.9814541666666666, 240000, 4451, 197891, 42109, 0.8942981310408701, 3065, 0.07278729012800114)
(0.3, 158, 244, 0.018675687568036985, 0.05, 0.00041339208371810043, 'MATCH', 0.9796041666666667, 240000, 4895, 201133, 38867, 0.8740576838963645, 2577, 0.06630303342166877)
(0.4, 158, 244, 0.012825649785271898, 0.0, 0, 'MATCH', 0.9776083333333333, 240000, 5374, 199588, 40412, 0.8670196971196674, 2992, 0.07403741462931802)
(0.1, 158, 245, 0.02994960436721622, 0.05, 7.019562656052081e-05, 'MATCH', 0.9853583333333333, 240000, 3514, 190220, 49780, 0.9294094013660105, 1398, 0.02808356769787063)
(0.2, 158, 245, 0.023072210230556667, 0.0, 0, 'MATCH', 0.9822333333333333, 240000, 4264, 203009, 36991, 0.8847287177962206, 2121, 0.057338271471439)
(0.3, 158, 245, 0.019743854712362768, 0.05, 0.00045777221617543384, 'MATCH', 0.97925, 240000, 4980, 205005, 34995, 0.8576939562794685, 3123, 0.08924132018859837)
(0.4, 158, 245, 0.010431283440792971, 0.0, 0, 'MATCH', 0.9761541666666667, 240000, 5723, 203354, 36646, 0.8438301588167876, 2394, 0.06532773017518965)
(0.1, 158, 246, 0.023440319233313245, 0.0, 0, 'MATCH', 0.9924, 240000, 1824, 210416, 29584, 0.9383450513791238, 0, 0.0)
(0.2, 158, 246, 0.04460202657921769, 0.1, 0.0029816107297358507, 'MATCH', 0.9923666666666666, 240000, 1832, 218042, 21958, 0.9165679934420257, 0, 0.0)
(0.3, 158, 246, 0.026985796438891985, 0.15, 0.0010251465916423785, 'MATCH', 0.9915833333333334, 240000, 2020, 218905, 21095, 0.9042427115430197, 0, 0.0)
(0.4, 158, 246, 0.01851631240771104, 0.05, 0.00012064092159413953, 'MATCH', 0.9907625, 240000, 2217, 217651, 22349, 0.9008009306904112, 0, 0.0)
(0.1, 158, 247, 0.04976562991198377, 0.1, 0.0006256636635931234, 'MATCH', 0.9932833333333333, 240000, 1612, 215288, 24712, 0.934768533505989, 0, 0.0)
(0.2, 158, 247, 0.03981383526209331, 0.1, 0.0015418812034718732, 'MATCH', 0.9928458333333333, 240000, 1717, 221319, 18681, 0.9080884320967828, 0, 0.0)
(0.3, 158, 247, 0.036188826072242795, 0.05, 0.003306873838419544, 'MATCH', 0.9912125, 240000, 2109, 222062, 17938, 0.8824283643661501, 0, 0.0)
(0.4, 158, 247, 0.017821050760045143, 0.0, 0, 'MATCH', 0.9899625, 240000, 2409, 220683, 19317, 0.8752911942848268, 0, 0.0)
(0.1, 158, 248, 0.06162932551400227, 0.0, 0, 'MATCH', 0.9974583333333333, 240000, 610, 230533, 9467, 0.9355656490968628, 177, 0.018696524770254568)
(0.2, 158, 248, 0.0654754706948224, 0.05, 0.0039573823543071485, 'MATCH', 0.995125, 240000, 1170, 230362, 9638, 0.8786055198173895, 379, 0.03932351110188836)
(0.3, 158, 248, 0.031025879901058578, 0.0, 0, 'MATCH', 0.9932416666666667, 240000, 1622, 229493, 10507, 0.8456267250404492, 537, 0.05110878461977729)
(0.4, 158, 248, 0.029604319297299037, 0.05, 0.0016766263390121106, 'MATCH', 0.9920333333333333, 240000, 1912, 228291, 11709, 0.836706806729866, 571, 0.04876590656759758)
(0.1, 158, 249, 0.06916325046443322, 0.0, 0, 'MATCH', 0.9978458333333333, 240000, 517, 232531, 7469, 0.930780559646539, 137, 0.018342482260008033)
(0.2, 158, 249, 0.06758845703942418, 0.1, 0.0036473001752580503, 'MATCH', 0.9958583333333333, 240000, 994, 231786, 8214, 0.8789870952033114, 222, 0.02702702702702703)
(0.3, 158, 249, 0.04071788775618553, 0.05, 0.0015040308850965967, 'MATCH', 0.9937083333333333, 240000, 1510, 230745, 9255, 0.8368449486763911, 353, 0.03814154511075094)
(0.4, 158, 249, 0.017376204462745404, 0.0, 0, 'MATCH', 0.9921666666666666, 240000, 1880, 229082, 10918, 0.8278072907125847, 559, 0.05119985345301337)
(0.1, 158, 250, 0.12698832920619435, 0.1, 0.004396125877296556, 'MATCH', 0.9983375, 240000, 399, 234350, 5650, 0.9293805309734513, 0, 0.0)
(0.2, 158, 250, 0.053239929759268945, 0.0, 0, 'MATCH', 0.9966958333333333, 240000, 793, 234290, 5710, 0.8611208406304729, 0, 0.0)
(0.3, 158, 250, 0.049519860855091566, 0.1, 0.0018019870210765343, 'MATCH', 0.9957708333333334, 240000, 1015, 233990, 6010, 0.8311148086522463, 0, 0.0)
(0.4, 158, 250, 0.03700014863103521, 0.15, 0.0017463809382306517, 'MATCH', 0.9952666666666666, 240000, 1136, 233292, 6708, 0.8306499701848539, 0, 0.0)
(0.1, 158, 251, 0.08440537333886527, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 235393, 4607, 0.9194703711743, 2, 0.0004341219882787063)
(0.2, 158, 251, 0.05289954728576296, 0.0, 0, 'MATCH', 0.9970833333333333, 240000, 700, 234918, 5082, 0.862258953168044, 3, 0.0005903187721369539)
(0.3, 158, 251, 0.06215140021934962, 0.15, 0.005260904063650318, 'MATCH', 0.995975, 240000, 966, 234341, 5659, 0.8292984626259057, 15, 0.0026506449902809685)
(0.4, 158, 251, 0.026928295695518994, 0.0, 0, 'MATCH', 0.9949375, 240000, 1215, 233506, 6494, 0.8129042192793348, 13, 0.0020018478595626734)
(0.1, 158, 252, 0.11293193215651129, 0.05, 0.0012505179124254195, 'MATCH', 0.9982208333333333, 240000, 427, 235321, 4679, 0.9087411840136781, 112, 0.023936738619363112)
(0.2, 158, 252, 0.07448103182994215, 0.1, 0.0030880870616421807, 'MATCH', 0.9969958333333333, 240000, 721, 234586, 5414, 0.8668267454746952, 180, 0.033247137052087185)
(0.3, 158, 252, 0.033784212868741746, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 233672, 6328, 0.8315423514538559, 278, 0.04393173198482933)
(0.4, 158, 252, 0.040334511490893454, 0.05, 0.0038508482426356516, 'MATCH', 0.9941041666666667, 240000, 1415, 232249, 7751, 0.8174429105921817, 375, 0.04838085408334408)
(0.1, 158, 253, 0.12028221588263749, 0.05, 0.0025862374820316836, 'MATCH', 0.9983958333333334, 240000, 385, 235481, 4519, 0.9148041602124364, 21, 0.00464704580659438)
(0.2, 158, 253, 0.038526066800920744, 0.0, 0, 'MATCH', 0.9970041666666667, 240000, 719, 234798, 5202, 0.8617839292579776, 68, 0.013071895424836602)
(0.3, 158, 253, 0.03696676255031469, 0.0, 0, 'MATCH', 0.9955291666666667, 240000, 1073, 233831, 6169, 0.826065812935646, 140, 0.022694115739990275)
(0.4, 158, 253, 0.04022364750086688, 0.05, 0.003748952685499629, 'MATCH', 0.9941708333333333, 240000, 1399, 232297, 7703, 0.8183824483967286, 225, 0.029209398935479684)
(0.1, 158, 254, 0.13826328238849647, 0.05, 0.0008896245095004751, 'MATCH', 0.9992458333333334, 240000, 181, 237621, 2379, 0.9239176124422026, 0, 0.0)
(0.2, 158, 254, 0.09324629161595696, 0.05, 0.002582783711661596, 'MATCH', 0.9982875, 240000, 411, 237084, 2916, 0.8590534979423868, 0, 0.0)
(0.3, 158, 254, 0.05104799338129573, 0.0, 0, 'MATCH', 0.9972916666666667, 240000, 650, 236378, 3622, 0.8205411374930978, 0, 0.0)
(0.4, 158, 254, 0.051615184864309965, 0.05, 0.004613284662824735, 'MATCH', 0.996375, 240000, 870, 235416, 4584, 0.8102094240837696, 0, 0.0)
(0.1, 158, 255, 0.10602991921561111, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 237670, 2330, 0.9103004291845493, 0, 0.0)
(0.2, 158, 255, 0.08397365534503709, 0.05, 0.00034911268193280054, 'MATCH', 0.9984291666666667, 240000, 377, 237083, 2917, 0.8707576276996914, 0, 0.0)
(0.3, 158, 255, 0.06985335654400757, 0.15, 0.0042460689763195725, 'MATCH', 0.9973958333333334, 240000, 625, 236305, 3695, 0.8308525033829499, 0, 0.0)
(0.4, 158, 255, 0.038226054264949016, 0.0, 0, 'MATCH', 0.9964041666666666, 240000, 863, 235492, 4508, 0.8085625554569654, 0, 0.0)
