alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 114, 235, 0.00915001459885642, 0.05, 0.0005449520124369833, 'MATCH', 0.9284791666666666, 240000, 17165, 118253, 121747, 0.8590108996525582, 856, 0.007030974069176243)
(0.1, 114, 236, 0.014750981397805285, 0.0, 0, 'MATCH', 0.9428208333333333, 240000, 13723, 64322, 175678, 0.9218854950534501, 315, 0.0017930531996038206)
(0.2, 114, 236, 0.008209701454931773, 0.0, 0, 'MATCH', 0.9095541666666667, 240000, 21707, 78807, 161193, 0.8653353433461751, 1062, 0.006588375425731887)
(0.3, 114, 236, 0.006674578221254798, 0.0, 0, 'MATCH', 0.8840125, 240000, 27837, 87648, 152352, 0.8172849716446124, 2411, 0.015825194286914514)
(0.4, 114, 236, 0.006977690068480785, 0.0, 0, 'MATCH', 0.8805125, 240000, 28677, 90886, 149114, 0.807684053811178, 2891, 0.019387850906018213)
(0.1, 114, 237, 0.013409980583426878, 0.0, 0, 'MATCH', 0.9363166666666667, 240000, 15284, 39000, 201000, 0.9239601990049752, 0, 0.0)
(0.2, 114, 237, 0.009641226170710726, 0.0, 0, 'MATCH', 0.8983625, 240000, 24393, 55541, 184459, 0.8677592310486342, 0, 0.0)
(0.3, 114, 237, 0.009643198179475529, 0.05, 0.00048406560562136436, 'MATCH', 0.8662125, 240000, 32109, 64203, 175797, 0.8173518319425246, 0, 0.0)
(0.4, 114, 237, 0.006353952167864746, 0.0, 0, 'MATCH', 0.8613625, 240000, 33273, 68722, 171278, 0.8057368722194327, 0, 0.0)
(0.1, 114, 238, 0.020774444810714165, 0.15, 0.0005696070870894465, 'MATCH', 0.9316416666666667, 240000, 16406, 41471, 198529, 0.9173621989734497, 81, 0.00040800084622397734)
(0.2, 114, 238, 0.01016331922740088, 0.0, 0, 'MATCH', 0.8931208333333334, 240000, 25651, 64647, 175353, 0.8537179289775482, 311, 0.0017735653225208578)
(0.3, 114, 238, 0.010335751316797315, 0.05, 0.000556457459212123, 'MATCH', 0.8664541666666666, 240000, 32051, 79806, 160194, 0.7999238423411613, 770, 0.0048066719103087505)
(0.4, 114, 238, 0.007218773796480449, 0.05, 7.12955275867233e-05, 'MATCH', 0.8798416666666666, 240000, 28838, 90840, 149160, 0.8066639849825691, 1137, 0.007622687047465809)
(0.1, 114, 239, 0.014474882753205964, 0.0, 0, 'MATCH', 0.9293916666666666, 240000, 16946, 39336, 200664, 0.9155503727624288, 16, 7.973527887413786e-05)
(0.2, 114, 239, 0.009771188240963458, 0.0, 0, 'MATCH', 0.8894708333333333, 240000, 26527, 61797, 178203, 0.8511416755049017, 99, 0.0005555462029258767)
(0.3, 114, 239, 0.008825926054389737, 0.05, 0.00013704908303163732, 'MATCH', 0.8579, 240000, 34104, 75313, 164687, 0.7929162593283016, 334, 0.0020280896488490286)
(0.4, 114, 239, 0.006839024206831551, 0.0, 0, 'MATCH', 0.8662791666666667, 240000, 32093, 84100, 155900, 0.7941436818473381, 601, 0.003855035279025016)
(0.1, 114, 240, 0.05737519504518465, 0.1, 0.0012306643991608357, 'MATCH', 0.9925416666666667, 240000, 1790, 219236, 20764, 0.9137931034482758, 1240, 0.05971874397996532)
(0.2, 114, 240, 0.046306966262725374, 0.05, 0.0016799346681277139, 'MATCH', 0.9920208333333334, 240000, 1915, 227403, 12597, 0.84797967770104, 1646, 0.13066603159482418)
(0.3, 114, 240, 0.045934187953067626, 0.05, 0.0029999311113503846, 'MATCH', 0.9928083333333333, 240000, 1726, 231212, 8788, 0.8035958124715521, 1567, 0.17831133363677742)
(0.4, 114, 240, 0.0349166237192039, 0.05, 0.00037641586771880453, 'MATCH', 0.9938458333333333, 240000, 1477, 233136, 6864, 0.7848193473193473, 1342, 0.1955128205128205)
(0.1, 114, 241, 0.046537565041415985, 0.05, 0.0008833469924577897, 'MATCH', 0.9884583333333333, 240000, 2770, 206572, 33428, 0.9171353356467632, 2651, 0.07930477444058873)
(0.2, 114, 241, 0.02984354615641005, 0.05, 0.0003425217690676552, 'MATCH', 0.9860916666666667, 240000, 3338, 216489, 23511, 0.8580239037046489, 3457, 0.14703755688826506)
(0.3, 114, 241, 0.02880649842709656, 0.05, 0.0008188896255386102, 'MATCH', 0.9858166666666667, 240000, 3404, 221970, 18030, 0.8112035496394897, 4596, 0.2549084858569052)
(0.4, 114, 241, 0.02269694883659218, 0.0, 0, 'MATCH', 0.9875625, 240000, 2985, 225987, 14013, 0.7869835153072147, 3371, 0.2405623349746664)
(0.1, 114, 242, 0.06696588039701343, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 229791, 10209, 0.9809971593691841, 0, 0.0)
(0.2, 114, 242, 0.08374434733295827, 0.05, 0.005953372332204443, 'MATCH', 0.9994291666666667, 240000, 137, 233930, 6070, 0.9774299835255355, 0, 0.0)
(0.3, 114, 242, 0.07183762707434649, 0.2, 0.004870575627571927, 'MATCH', 0.9994041666666666, 240000, 143, 235922, 4078, 0.9649337910740559, 0, 0.0)
(0.4, 114, 242, 0.03845070933910122, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 236651, 3349, 0.9602866527321589, 0, 0.0)
(0.1, 114, 243, 0.04882917550760618, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 221686, 18314, 0.9824178224309271, 0, 0.0)
(0.2, 114, 243, 0.07335374366615632, 0.05, 0.005854448435995835, 'MATCH', 0.9988916666666666, 240000, 266, 228730, 11270, 0.9763975155279503, 0, 0.0)
(0.3, 114, 243, 0.0331192040307791, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 231600, 8400, 0.9705952380952381, 0, 0.0)
(0.4, 114, 243, 0.0379034876041065, 0.05, 0.0020129003691087277, 'MATCH', 0.99915, 240000, 204, 233492, 6508, 0.9686539643515673, 0, 0.0)
(0.1, 114, 244, 0.029653112289919625, 0.0, 0, 'MATCH', 0.9882625, 240000, 2817, 197665, 42335, 0.9334593126254872, 2042, 0.048234321483406166)
(0.2, 114, 244, 0.02429222356007482, 0.05, 0.000302358032379213, 'MATCH', 0.9809041666666667, 240000, 4583, 202112, 37888, 0.8790382179054054, 4277, 0.11288534628378379)
(0.3, 114, 244, 0.017593915200928754, 0.0, 0, 'MATCH', 0.9745083333333333, 240000, 6118, 202989, 37011, 0.8346977925481613, 6823, 0.1843505984707249)
(0.4, 114, 244, 0.013798381173833196, 0.0, 0, 'MATCH', 0.9706583333333333, 240000, 7042, 203249, 36751, 0.80838616636282, 7505, 0.2042121302821692)
(0.1, 114, 245, 0.029127225364176945, 0.05, 2.824727272079941e-05, 'MATCH', 0.9856833333333334, 240000, 3436, 189191, 50809, 0.9323741856757661, 3184, 0.06266606309905726)
(0.2, 114, 245, 0.027903470923896778, 0.15, 0.0014717581813321334, 'MATCH', 0.9752791666666667, 240000, 5933, 193406, 46594, 0.8726660084989484, 6469, 0.13883761857749924)
(0.3, 114, 245, 0.015193842520830707, 0.0, 0, 'MATCH', 0.9661333333333333, 240000, 8128, 194776, 45224, 0.820272421722979, 9207, 0.2035865911905183)
(0.4, 114, 245, 0.01262308937053036, 0.05, 1.1978078036767315e-05, 'MATCH', 0.9593666666666667, 240000, 9752, 194493, 45507, 0.7857032983936537, 9273, 0.2037708484408992)
(0.1, 114, 246, 0.031682337036472163, 0.05, 0.00017249742074793017, 'MATCH', 0.9964416666666667, 240000, 854, 191859, 48141, 0.9822604432811948, 0, 0.0)
(0.2, 114, 246, 0.03008869659197777, 0.1, 0.0014740629523217197, 'MATCH', 0.9942625, 240000, 1377, 200069, 39931, 0.9655155142621021, 0, 0.0)
(0.3, 114, 246, 0.024774508823478536, 0.1, 0.001995567495701789, 'MATCH', 0.991925, 240000, 1938, 203573, 36427, 0.9467977049990391, 0, 0.0)
(0.4, 114, 246, 0.013257514615252347, 0.0, 0, 'MATCH', 0.9912333333333333, 240000, 2104, 207144, 32856, 0.9359629900170441, 0, 0.0)
(0.1, 114, 247, 0.026172600357671355, 0.0, 0, 'MATCH', 0.9959208333333334, 240000, 979, 189699, 50301, 0.9805371662591201, 0, 0.0)
(0.2, 114, 247, 0.020142507711319868, 0.0, 0, 'MATCH', 0.9934666666666667, 240000, 1568, 198907, 41093, 0.9618426495996885, 0, 0.0)
(0.3, 114, 247, 0.012167084299521218, 0.0, 0, 'MATCH', 0.9900541666666667, 240000, 2387, 201951, 38049, 0.9372651055218271, 0, 0.0)
(0.4, 114, 247, 0.017746733211398275, 0.05, 0.001204287825861794, 'MATCH', 0.9879333333333333, 240000, 2896, 205119, 34881, 0.9169748573722084, 0, 0.0)
(0.1, 114, 248, 0.020530826243419786, 0.2, 0.0005322329471506848, 'MATCH', 0.9350583333333333, 240000, 15586, 51883, 188117, 0.9171473072609068, 483, 0.0025675510453600685)
(0.2, 114, 248, 0.019030233556749376, 0.05, 0.001597444747096971, 'MATCH', 0.9064291666666666, 240000, 22457, 82126, 157874, 0.8577536516462495, 1966, 0.012452968823238786)
(0.3, 114, 248, 0.010803354172621757, 0.05, 0.0005036013249336557, 'MATCH', 0.891625, 240000, 26010, 104329, 135671, 0.8082862218160107, 5035, 0.03711183672265996)
(0.4, 114, 248, 0.009450200701552613, 0.05, 0.0006205694960412789, 'MATCH', 0.9074458333333333, 240000, 22213, 121173, 118827, 0.8130643708921373, 5920, 0.04982032703005209)
(0.1, 114, 249, 0.018284394241282753, 0.05, 0.0003323084876481197, 'MATCH', 0.932825, 240000, 16122, 46590, 193410, 0.9166434000310222, 709, 0.003665787704875653)
(0.2, 114, 249, 0.010849878447634909, 0.0, 0, 'MATCH', 0.9022166666666667, 240000, 23468, 75789, 164211, 0.8570863096869272, 3148, 0.019170457521116124)
(0.3, 114, 249, 0.009118549629716921, 0.05, 5.637072178071856e-05, 'MATCH', 0.8831166666666667, 240000, 28052, 95280, 144720, 0.8061636263128801, 5989, 0.04138336097291321)
(0.4, 114, 249, 0.009670537612952168, 0.05, 0.0008893489341113558, 'MATCH', 0.8933291666666666, 240000, 25601, 107718, 132282, 0.8064664882599295, 6624, 0.050074840114301265)
(0.1, 114, 250, 0.01619039457058616, 0.05, 8.18578928704905e-05, 'MATCH', 0.9282625, 240000, 17217, 48221, 191779, 0.9102247899926478, 0, 0.0)
(0.2, 114, 250, 0.017286799066609654, 0.1, 0.0012654638293420062, 'MATCH', 0.8939875, 240000, 25443, 79350, 160650, 0.841624649859944, 0, 0.0)
(0.3, 114, 250, 0.011153757611207887, 0.05, 0.0005858655528610535, 'MATCH', 0.8772666666666666, 240000, 29456, 103436, 136564, 0.784306259336282, 0, 0.0)
(0.4, 114, 250, 0.009404624547820484, 0.05, 0.000592402097669531, 'MATCH', 0.9072625, 240000, 22257, 123128, 116872, 0.8095608871243754, 0, 0.0)
(0.1, 114, 251, 0.01941013963528998, 0.05, 0.00041786975386112757, 'MATCH', 0.9264541666666667, 240000, 17651, 44798, 195202, 0.9095757215602299, 1, 5.122898330959724e-06)
(0.2, 114, 251, 0.012591853136161846, 0.05, 0.00032628235177978304, 'MATCH', 0.8859416666666666, 240000, 27374, 73980, 166020, 0.8351162510540899, 67, 0.00040356583544151305)
(0.3, 114, 251, 0.008974066986786045, 0.05, 3.171674097829369e-05, 'MATCH', 0.8627, 240000, 32952, 95116, 144884, 0.7725628778885177, 415, 0.0028643604538803455)
(0.4, 114, 251, 0.009105500239662695, 0.1, 0.00061884827976455, 'MATCH', 0.8880208333333334, 240000, 26875, 111266, 128734, 0.7912361924588687, 314, 0.0024391380676433575)
(0.1, 114, 252, 0.013688262958907599, 0.0, 0, 'MATCH', 0.9248666666666667, 240000, 18032, 41603, 198397, 0.9091115289041669, 668, 0.003366986395963649)
(0.2, 114, 252, 0.011464089695187862, 0.05, 0.0001840930207238911, 'MATCH', 0.8793416666666667, 240000, 28958, 65089, 174911, 0.8344415159709795, 2780, 0.01589379741697206)
(0.3, 114, 252, 0.007909086904497506, 0.0, 0, 'MATCH', 0.8476916666666667, 240000, 36554, 81156, 158844, 0.7698748457606205, 6565, 0.04132985822568054)
(0.4, 114, 252, 0.00981942504780467, 0.1, 0.0011058771357957409, 'MATCH', 0.8584916666666667, 240000, 33962, 92894, 147106, 0.7691324623060922, 7830, 0.05322692480252335)
(0.1, 114, 253, 0.013168645459551986, 0.0, 0, 'MATCH', 0.9236416666666667, 240000, 18326, 39248, 200752, 0.9087132382242767, 929, 0.004627600223160915)
(0.2, 114, 253, 0.010674223650194714, 0.05, 2.7002467612280423e-05, 'MATCH', 0.873575, 240000, 30342, 61636, 178364, 0.8298871969679981, 2476, 0.013881725011773677)
(0.3, 114, 253, 0.012276069076203416, 0.2, 0.0011948245234230659, 'MATCH', 0.8365541666666667, 240000, 39227, 74890, 165110, 0.7624189933983405, 4789, 0.029004905820362182)
(0.4, 114, 253, 0.009308517335083477, 0.1, 0.000971972243454744, 'MATCH', 0.8372416666666667, 240000, 39062, 83082, 156918, 0.7510674364954945, 6754, 0.0430415886004155)
(0.1, 114, 254, 0.011514089226114244, 0.0, 0, 'MATCH', 0.9189583333333333, 240000, 19450, 40202, 199798, 0.9026516781949769, 0, 0.0)
(0.2, 114, 254, 0.011479853606600754, 0.05, 0.0001872584974576541, 'MATCH', 0.8654125, 240000, 32301, 64999, 175001, 0.8154239118633608, 0, 0.0)
(0.3, 114, 254, 0.014612526894144015, 0.05, 0.0018318072347894843, 'MATCH', 0.8340583333333333, 240000, 39826, 83361, 156639, 0.7457465892913004, 0, 0.0)
(0.4, 114, 254, 0.005860752870674862, 0.0, 0, 'MATCH', 0.8600125000000001, 240000, 33597, 98449, 141551, 0.7626509173372141, 0, 0.0)
(0.1, 114, 255, 0.013960026370800072, 0.0, 0, 'MATCH', 0.9172041666666667, 240000, 19871, 38765, 201235, 0.9012547519069745, 0, 0.0)
(0.2, 114, 255, 0.010710916739749277, 0.05, 3.431249857380192e-05, 'MATCH', 0.857725, 240000, 34146, 62271, 177729, 0.807876035987374, 0, 0.0)
(0.3, 114, 255, 0.009563715286621255, 0.05, 0.0003566769131442826, 'MATCH', 0.8130833333333334, 240000, 44860, 78027, 161973, 0.7230402597963859, 0, 0.0)
(0.4, 114, 255, 0.008089708047601674, 0.05, 0.0004269012638268843, 'MATCH', 0.82855, 240000, 41148, 90155, 149845, 0.7253962427842103, 0, 0.0)
