alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 165, 245, 0.013959410419579488, 0.05, 0.0008734912577070264, 'MATCH', 0.9737291666666666, 240000, 6305, 186916, 53084, 0.8812259814633411, 0, 0.0)
(0.1, 165, 246, 0.044286506798256464, 0.15, 0.0009012503660389415, 'MATCH', 0.9909375, 240000, 2175, 206754, 33246, 0.9345785959213139, 0, 0.0)
(0.2, 165, 246, 0.03249598114689431, 0.1, 0.0017529065484729878, 'MATCH', 0.9869166666666667, 240000, 3140, 207163, 32837, 0.9043761610378537, 0, 0.0)
(0.3, 165, 246, 0.017763527316703352, 0.0, 0, 'MATCH', 0.9841, 240000, 3816, 205274, 34726, 0.8901111559062374, 0, 0.0)
(0.4, 165, 246, 0.011821297642202466, 0.0, 0, 'MATCH', 0.9823333333333333, 240000, 4240, 202551, 37449, 0.8867793532537585, 0, 0.0)
(0.1, 165, 247, 0.04811393345316328, 0.05, 0.0008698863761227582, 'MATCH', 0.9922833333333333, 240000, 1852, 211202, 28798, 0.9356899784707271, 0, 0.0)
(0.2, 165, 247, 0.020804658966229045, 0.0, 0, 'MATCH', 0.987275, 240000, 3054, 210115, 29885, 0.8978082650158943, 0, 0.0)
(0.3, 165, 247, 0.014369392821719415, 0.0, 0, 'MATCH', 0.9847916666666666, 240000, 3650, 208014, 31986, 0.8858875758144188, 0, 0.0)
(0.4, 165, 247, 0.015470398907886096, 0.05, 0.00048534533116206813, 'MATCH', 0.9831875, 240000, 4035, 204768, 35232, 0.8854734332425068, 0, 0.0)
(0.1, 165, 248, 0.04452741455674869, 0.0, 0, 'MATCH', 0.9967541666666667, 240000, 779, 227701, 12299, 0.93666151719652, 0, 0.0)
(0.2, 165, 248, 0.028645654556178624, 0.0, 0, 'MATCH', 0.9928125, 240000, 1725, 226225, 13775, 0.8747731397459165, 0, 0.0)
(0.3, 165, 248, 0.025867542290689736, 0.0, 0, 'MATCH', 0.9890416666666667, 240000, 2630, 223882, 16118, 0.8368283906191836, 0, 0.0)
(0.4, 165, 248, 0.018642134607960575, 0.05, 0.0001188416029908046, 'MATCH', 0.9822041666666667, 240000, 4271, 218358, 21642, 0.8026522502541354, 0, 0.0)
(0.1, 165, 249, 0.0680482217821024, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 232748, 7252, 0.9321566464423607, 0, 0.0)
(0.2, 165, 249, 0.0393512313205234, 0.0, 0, 'MATCH', 0.9956833333333334, 240000, 1036, 231483, 8517, 0.8783609252084067, 0, 0.0)
(0.3, 165, 249, 0.035002847692637104, 0.1, 0.0006721058640954403, 'MATCH', 0.992325, 240000, 1842, 229273, 10727, 0.8282837699263541, 0, 0.0)
(0.4, 165, 249, 0.032149093198343554, 0.05, 0.0036281412587074735, 'MATCH', 0.9891458333333333, 240000, 2605, 225565, 14435, 0.8195358503636994, 0, 0.0)
(0.1, 165, 250, 0.11769987921832731, 0.1, 0.004207851019006739, 'MATCH', 0.9971291666666666, 240000, 689, 231773, 8227, 0.9162513674486447, 0, 0.0)
(0.2, 165, 250, 0.050903468848036565, 0.05, 0.0012497920197800938, 'MATCH', 0.9943541666666667, 240000, 1355, 230768, 9232, 0.8532279029462738, 0, 0.0)
(0.3, 165, 250, 0.02974223066777119, 0.0, 0, 'MATCH', 0.9905333333333334, 240000, 2272, 228835, 11165, 0.7965069413345276, 0, 0.0)
(0.4, 165, 250, 0.029027031519685276, 0.1, 0.0023946394617352373, 'MATCH', 0.9865, 240000, 3240, 225624, 14376, 0.7746243739565943, 0, 0.0)
(0.1, 165, 251, 0.12102619652609226, 0.15, 0.0030233631963315077, 'MATCH', 0.9979166666666667, 240000, 500, 234299, 5701, 0.9122960884055429, 0, 0.0)
(0.2, 165, 251, 0.0742412176076862, 0.05, 0.004089019008024053, 'MATCH', 0.9958625, 240000, 993, 233287, 6713, 0.8520780575003724, 0, 0.0)
(0.3, 165, 251, 0.03486809632456382, 0.0, 0, 'MATCH', 0.993175, 240000, 1638, 231317, 8683, 0.8113555222849246, 0, 0.0)
(0.4, 165, 251, 0.017915064102993483, 0.0, 0, 'MATCH', 0.9899, 240000, 2424, 228354, 11646, 0.7918598660484286, 0, 0.0)
(0.1, 165, 252, 0.07553372791532148, 0.0, 0, 'MATCH', 0.998175, 240000, 438, 233381, 6619, 0.9338268620637559, 0, 0.0)
(0.2, 165, 252, 0.05386691026284654, 0.05, 0.0007003043925445096, 'MATCH', 0.9964666666666666, 240000, 848, 232294, 7706, 0.8899558785362056, 0, 0.0)
(0.3, 165, 252, 0.04729255975461477, 0.05, 0.0037215109432445215, 'MATCH', 0.9945541666666666, 240000, 1307, 230538, 9462, 0.8618685267385331, 0, 0.0)
(0.4, 165, 252, 0.02545022602029115, 0.1, 0.00042627136842865454, 'MATCH', 0.9921541666666667, 240000, 1883, 227545, 12455, 0.848815736651947, 0, 0.0)
(0.1, 165, 253, 0.1372871351137528, 0.05, 0.002574750767058792, 'MATCH', 0.9988416666666666, 240000, 278, 236121, 3879, 0.9283320443413251, 0, 0.0)
(0.2, 165, 253, 0.07016122382651008, 0.15, 0.0012397542277240436, 'MATCH', 0.997525, 240000, 594, 235108, 4892, 0.8785772690106296, 0, 0.0)
(0.3, 165, 253, 0.04006286573558578, 0.0, 0, 'MATCH', 0.996075, 240000, 942, 233659, 6341, 0.8514429900646585, 0, 0.0)
(0.4, 165, 253, 0.026696588801241594, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 231423, 8577, 0.8414363996735456, 0, 0.0)
(0.1, 165, 254, 0.09134376287292148, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 234807, 5193, 0.9179664933564413, 0, 0.0)
(0.2, 165, 254, 0.07651411820729814, 0.05, 0.003929532296658933, 'MATCH', 0.9965166666666667, 240000, 836, 234032, 5968, 0.8599195710455764, 0, 0.0)
(0.3, 165, 254, 0.050494893792490024, 0.1, 0.003361760247283574, 'MATCH', 0.9947875, 240000, 1251, 232898, 7102, 0.8238524359335399, 0, 0.0)
(0.4, 165, 254, 0.024143191211355025, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 230536, 9464, 0.8214285714285714, 0, 0.0)
(0.1, 165, 255, 0.09803236951036132, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 236843, 3157, 0.9246119733924612, 0, 0.0)
(0.2, 165, 255, 0.06583543460974783, 0.0, 0, 'MATCH', 0.9977291666666667, 240000, 545, 235899, 4101, 0.8671055840039015, 0, 0.0)
(0.3, 165, 255, 0.05335875988834986, 0.05, 0.002181566326142248, 'MATCH', 0.9964166666666666, 240000, 860, 234618, 5382, 0.8402081010776663, 0, 0.0)
(0.4, 165, 255, 0.031054728860870906, 0.0, 0, 'MATCH', 0.99445, 240000, 1332, 232797, 7203, 0.8150770512286547, 0, 0.0)
