alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 105, 237, 0.019538303244316657, 0.05, 5.866488657463309e-05, 'MATCH', 0.9586708333333334, 240000, 9919, 114173, 125827, 0.9211695423080897, 0, 0.0)
(0.2, 105, 237, 0.0132457504698405, 0.0, 0, 'MATCH', 0.9481291666666667, 240000, 12449, 136633, 103367, 0.8795650449369722, 0, 0.0)
(0.3, 105, 237, 0.01240621703829344, 0.05, 0.00039374235050110284, 'MATCH', 0.9514625, 240000, 11649, 146372, 93628, 0.8755820908275302, 0, 0.0)
(0.4, 105, 237, 0.01752318628227223, 0.15, 0.003350223612030856, 'MATCH', 0.9706458333333333, 240000, 7045, 152365, 87635, 0.9196097449649113, 0, 0.0)
(0.1, 105, 238, 0.018275548858376345, 0.2, 0.0002628466486910147, 'MATCH', 0.9382791666666667, 240000, 14813, 56317, 183683, 0.9193556289912512, 38, 0.00020687815421133147)
(0.2, 105, 238, 0.009909273726900203, 0.0, 0, 'MATCH', 0.9164916666666667, 240000, 20042, 85197, 154803, 0.8705322248276842, 382, 0.0024676524356763113)
(0.3, 105, 238, 0.0077122486872397795, 0.0, 0, 'MATCH', 0.9241583333333333, 240000, 18202, 102693, 137307, 0.8674357461746306, 957, 0.0069697830409228955)
(0.4, 105, 238, 0.007914969808678202, 0.05, 0.00012181205256667216, 'MATCH', 0.9478625, 240000, 12513, 112859, 127141, 0.9015817084968657, 1436, 0.011294546999001108)
(0.1, 105, 239, 0.020968879841075927, 0.15, 0.0005644398843231146, 'MATCH', 0.9376041666666667, 240000, 14975, 55753, 184247, 0.9187232356564828, 0, 0.0)
(0.2, 105, 239, 0.01040521207661127, 0.0, 0, 'MATCH', 0.9145166666666666, 240000, 20516, 84933, 155067, 0.8676958991919622, 0, 0.0)
(0.3, 105, 239, 0.013219354642784084, 0.1, 0.0012284835195949806, 'MATCH', 0.9229208333333333, 240000, 18499, 103861, 136139, 0.8641168217777419, 0, 0.0)
(0.4, 105, 239, 0.006163377625758304, 0.0, 0, 'MATCH', 0.9511125, 240000, 11733, 117002, 122998, 0.9046082050114637, 0, 0.0)
(0.1, 105, 240, 0.01683767160839761, 0.0, 0, 'MATCH', 0.961525, 240000, 9234, 120440, 119560, 0.9227668116426899, 4068, 0.03402475744396119)
(0.2, 105, 240, 0.016099775153760598, 0.1, 0.0006964257691547682, 'MATCH', 0.9391041666666666, 240000, 14615, 120087, 119913, 0.8781199703118094, 8830, 0.07363671995530092)
(0.3, 105, 240, 0.013157725240417844, 0.05, 0.0010381842929183538, 'MATCH', 0.928375, 240000, 17190, 120308, 119692, 0.8563813788724393, 9935, 0.08300471209437556)
(0.4, 105, 240, 0.004939487514690616, 0.0, 0, 'MATCH', 0.9281083333333333, 240000, 17254, 119791, 120209, 0.8564666539111048, 8586, 0.0714256004126147)
(0.1, 105, 241, 0.025401152471236088, 0.05, 0.0005615093097702667, 'MATCH', 0.9680958333333334, 240000, 7657, 125046, 114954, 0.9333907476033891, 2383, 0.02073003114289194)
(0.2, 105, 241, 0.017846229865936675, 0.05, 0.0008846522126746692, 'MATCH', 0.9541791666666667, 240000, 10997, 128715, 111285, 0.9011816507166285, 2844, 0.025556004852405986)
(0.3, 105, 241, 0.008817339149441161, 0.0, 0, 'MATCH', 0.9514916666666666, 240000, 11642, 132050, 107950, 0.8921537748957851, 4484, 0.041537748957850854)
(0.4, 105, 241, 0.006137772405934022, 0.0, 0, 'MATCH', 0.9535, 240000, 11160, 135277, 104723, 0.8934331522206201, 2965, 0.028312787066833454)
(0.1, 105, 242, 0.02363236849010908, 0.05, 0.0003141528224407941, 'MATCH', 0.9701875, 240000, 7155, 131170, 108830, 0.9342552604980244, 78, 0.0007167141413213268)
(0.2, 105, 242, 0.011269376539891629, 0.0, 0, 'MATCH', 0.947425, 240000, 12618, 126687, 113313, 0.888644727436393, 501, 0.004421381483148447)
(0.3, 105, 242, 0.009573910780344235, 0.0, 0, 'MATCH', 0.9273666666666667, 240000, 17432, 122914, 117086, 0.8511179816545104, 1606, 0.013716413576345593)
(0.4, 105, 242, 0.009418192355690747, 0.1, 0.000678590260886236, 'MATCH', 0.9155291666666667, 240000, 20273, 116769, 123231, 0.8354878236807297, 2599, 0.02109047236490818)
(0.1, 105, 243, 0.020840816327205025, 0.2, 0.00016722163085097774, 'MATCH', 0.9674, 240000, 7824, 120532, 119468, 0.9345096594904074, 0, 0.0)
(0.2, 105, 243, 0.01248077822007504, 0.0, 0, 'MATCH', 0.9451541666666666, 240000, 13163, 119198, 120802, 0.8910365722421815, 0, 0.0)
(0.3, 105, 243, 0.010258386503822678, 0.05, 0.00018487772204178743, 'MATCH', 0.9288166666666666, 240000, 17084, 117177, 122823, 0.8609055307230731, 0, 0.0)
(0.4, 105, 243, 0.007414461938281547, 0.0, 0, 'MATCH', 0.92195, 240000, 18732, 115928, 124072, 0.8490231478496357, 0, 0.0)
(0.1, 105, 244, 0.017495147452866594, 0.05, 2.798676728588134e-06, 'MATCH', 0.9562666666666667, 240000, 10496, 92919, 147081, 0.9286379613954215, 5109, 0.034735961816958004)
(0.2, 105, 244, 0.00996974288233074, 0.0, 0, 'MATCH', 0.9256291666666667, 240000, 17849, 92300, 147700, 0.8791536899119837, 9467, 0.06409614082599864)
(0.3, 105, 244, 0.010854881498094476, 0.1, 0.0006203675534056097, 'MATCH', 0.9016333333333333, 240000, 23608, 91385, 148615, 0.8411465868182888, 11815, 0.07950072334555731)
(0.4, 105, 244, 0.008143327631091879, 0.05, 0.0004514048167277851, 'MATCH', 0.8890916666666666, 240000, 26618, 91288, 148712, 0.8210097369412017, 7709, 0.05183845284845877)
(0.1, 105, 245, 0.015444630062401155, 0.0, 0, 'MATCH', 0.9602625, 240000, 9537, 97299, 142701, 0.9331679525721613, 1663, 0.011653737535125892)
(0.2, 105, 245, 0.010992579202113995, 0.0, 0, 'MATCH', 0.9355875, 240000, 15459, 98962, 141038, 0.8903912420766035, 3582, 0.02539741062692324)
(0.3, 105, 245, 0.009456363651621133, 0.05, 0.00011042314333065129, 'MATCH', 0.9182, 240000, 19632, 100861, 139139, 0.8589036862418158, 6780, 0.048728250167099085)
(0.4, 105, 245, 0.009332489987275289, 0.1, 0.0007981588130343553, 'MATCH', 0.9151333333333334, 240000, 20368, 103093, 136907, 0.8512274755856165, 4094, 0.029903511142600453)
(0.1, 105, 246, 0.020953742983735035, 0.05, 0.00041553568908687943, 'MATCH', 0.95985, 240000, 9636, 85759, 154241, 0.93752633865185, 106, 0.0006872362082714713)
(0.2, 105, 246, 0.016564367202182295, 0.05, 0.0010991199986796207, 'MATCH', 0.9184291666666666, 240000, 19577, 81821, 158179, 0.8762351513159142, 1222, 0.007725424993203902)
(0.3, 105, 246, 0.006666994487578756, 0.0, 0, 'MATCH', 0.8798916666666666, 240000, 28826, 78288, 161712, 0.8217448303156228, 3867, 0.0239128821608786)
(0.4, 105, 246, 0.007182434830603768, 0.05, 0.00021106468870946138, 'MATCH', 0.8502333333333334, 240000, 35944, 74578, 165422, 0.7827133029464037, 4200, 0.025389609604526606)
(0.1, 105, 247, 0.022888971261537938, 0.15, 0.0005770766709653208, 'MATCH', 0.9584416666666666, 240000, 9974, 85816, 154184, 0.9353110569190058, 25, 0.00016214393192549162)
(0.2, 105, 247, 0.01313894163949253, 0.05, 0.00038005427383536183, 'MATCH', 0.9185208333333333, 240000, 19555, 83170, 156830, 0.8753108461391316, 579, 0.003691895683223873)
(0.3, 105, 247, 0.010899417538693576, 0.05, 0.0007152144489391277, 'MATCH', 0.8824291666666667, 240000, 28217, 81979, 158021, 0.8214351257111396, 1458, 0.009226621778118099)
(0.4, 105, 247, 0.008227627253020314, 0.05, 0.0005734906287050423, 'MATCH', 0.8626208333333334, 240000, 32971, 81485, 158515, 0.7920007570261489, 1219, 0.00769012396303189)
(0.1, 105, 248, 0.013094628214615905, 0.0, 0, 'MATCH', 0.9500708333333333, 240000, 11983, 65154, 174846, 0.9314654038410944, 112, 0.0006405636960525262)
(0.2, 105, 248, 0.014550888375060023, 0.1, 0.0005232309837863713, 'MATCH', 0.9429875, 240000, 13683, 99746, 140254, 0.9024412850970382, 539, 0.003843027649835299)
(0.3, 105, 248, 0.007435002601127542, 0.0, 0, 'MATCH', 0.9544333333333334, 240000, 10936, 121641, 118359, 0.9076031396007063, 1484, 0.012538125533335023)
(0.4, 105, 248, 0.009293425984452514, 0.05, 0.000366920844302121, 'MATCH', 0.9760916666666667, 240000, 5738, 134804, 105196, 0.9454541997794593, 1604, 0.015247728050496217)
(0.1, 105, 249, 0.015327336424750676, 0.0, 0, 'MATCH', 0.9498083333333334, 240000, 12046, 63196, 176804, 0.9318680572837719, 0, 0.0)
(0.2, 105, 249, 0.013661947113924877, 0.05, 0.00035235963145341387, 'MATCH', 0.9422208333333333, 240000, 13867, 99256, 140744, 0.9014735974535326, 0, 0.0)
(0.3, 105, 249, 0.008540210776923352, 0.0, 0, 'MATCH', 0.9561166666666666, 240000, 10532, 123348, 116652, 0.9097143640914858, 0, 0.0)
(0.4, 105, 249, 0.012167401917351772, 0.2, 0.0014494064183318, 'MATCH', 0.9818291666666666, 240000, 4361, 139518, 100482, 0.9565991918950658, 0, 0.0)
(0.1, 105, 250, 0.01383826551315262, 0.0, 0, 'MATCH', 0.9371208333333333, 240000, 15091, 57512, 182488, 0.9173041515058524, 57, 0.00031234930515979133)
(0.2, 105, 250, 0.016365685339844727, 0.1, 0.000998250075960716, 'MATCH', 0.9137375, 240000, 20703, 85549, 154451, 0.8659574881353957, 687, 0.004448012638312474)
(0.3, 105, 250, 0.012516382982158958, 0.05, 0.001026912832533755, 'MATCH', 0.9186875, 240000, 19515, 103606, 136394, 0.8569218587327888, 1404, 0.010293707934366614)
(0.4, 105, 250, 0.00905336914924837, 0.1, 0.0005537296281528103, 'MATCH', 0.9453208333333334, 240000, 13123, 114100, 125900, 0.8957664813343924, 2112, 0.016775218427323272)
(0.1, 105, 251, 0.011653302091285261, 0.0, 0, 'MATCH', 0.9381375, 240000, 14847, 56239, 183761, 0.9192048367172577, 0, 0.0)
(0.2, 105, 251, 0.00990022312403388, 0.0, 0, 'MATCH', 0.9151208333333334, 240000, 20371, 85254, 154746, 0.8683584713013583, 0, 0.0)
(0.3, 105, 251, 0.007509622329951264, 0.0, 0, 'MATCH', 0.9224541666666667, 240000, 18611, 104222, 135778, 0.8629306662345888, 0, 0.0)
(0.4, 105, 251, 0.0073125864266399, 0.0, 0, 'MATCH', 0.9537166666666667, 240000, 11108, 116950, 123050, 0.9097277529459569, 0, 0.0)
(0.1, 105, 252, 0.020801545755104733, 0.15, 0.000510319810105575, 'MATCH', 0.9388583333333334, 240000, 14674, 56522, 183478, 0.9200231090375958, 49, 0.00026706199108339967)
(0.2, 105, 252, 0.01284924550512101, 0.1, 0.0003039561453315742, 'MATCH', 0.9172541666666667, 240000, 19859, 84788, 155212, 0.8720524186274257, 372, 0.0023967219029456485)
(0.3, 105, 252, 0.011442229684416699, 0.1, 0.0006821273054837262, 'MATCH', 0.9227666666666666, 240000, 18536, 102383, 137617, 0.8653073384828909, 862, 0.006263761017897498)
(0.4, 105, 252, 0.007123042151540998, 0.0, 0, 'MATCH', 0.9487583333333334, 240000, 12298, 113276, 126724, 0.9029544521953221, 1175, 0.009272118935639657)
(0.1, 105, 253, 0.01347336634099583, 0.0, 0, 'MATCH', 0.9386416666666667, 240000, 14726, 55636, 184364, 0.9201254040919051, 0, 0.0)
(0.2, 105, 253, 0.011621503954053897, 0.05, 8.201625741455221e-05, 'MATCH', 0.9149375, 240000, 20415, 84796, 155204, 0.8684634416638747, 0, 0.0)
(0.3, 105, 253, 0.008790412551596035, 0.0, 0, 'MATCH', 0.92265, 240000, 18564, 103722, 136278, 0.8637784528684014, 0, 0.0)
(0.4, 105, 253, 0.006673341381900066, 0.0, 0, 'MATCH', 0.9506833333333333, 240000, 11836, 117196, 122804, 0.9036187746327481, 0, 0.0)
(0.1, 105, 254, 0.025324458748827577, 0.1, 0.0010287044590414351, 'MATCH', 0.9234708333333334, 240000, 18367, 49106, 190894, 0.9037842991398368, 113, 0.0005919515542657181)
(0.2, 105, 254, 0.007678497308171717, 0.0, 0, 'MATCH', 0.880875, 240000, 28590, 72009, 167991, 0.8298123113738236, 995, 0.0059229363477805354)
(0.3, 105, 254, 0.009670823067595887, 0.05, 0.0003276539980199278, 'MATCH', 0.8739666666666667, 240000, 30248, 85990, 154010, 0.803597169014999, 2071, 0.013447178754626322)
(0.4, 105, 254, 0.006346414193946215, 0.0, 0, 'MATCH', 0.8998416666666667, 240000, 24038, 93578, 146422, 0.8358306811817896, 2518, 0.017196869322915954)
(0.1, 105, 255, 0.019639172270152216, 0.1, 0.00045585006964012076, 'MATCH', 0.9238541666666666, 240000, 18275, 49418, 190582, 0.9041095171632159, 0, 0.0)
(0.2, 105, 255, 0.01261415462554566, 0.05, 0.0003664372742305799, 'MATCH', 0.8802708333333333, 240000, 28735, 72702, 167298, 0.8282406245143397, 0, 0.0)
(0.3, 105, 255, 0.005776576245276241, 0.0, 0, 'MATCH', 0.8751333333333333, 240000, 29968, 88003, 151997, 0.8028382139121166, 0, 0.0)
(0.4, 105, 255, 0.006910094720016385, 0.0, 0, 'MATCH', 0.9063375, 240000, 22479, 97885, 142115, 0.8418252823417655, 0, 0.0)
