alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 79, 236, 0.0077823191834440475, 0.05, 0.00014980467183589585, 'MATCH', 0.8746041666666666, 240000, 30095, 105609, 134391, 0.7760638733248506, 826, 0.0061462449122337065)
(0.1, 79, 237, 0.02260617219010219, 0.1, 0.000656835919024143, 'MATCH', 0.9419208333333333, 240000, 13939, 64421, 175579, 0.9206112348287665, 0, 0.0)
(0.2, 79, 237, 0.012311376798922191, 0.05, 0.00019683223195887667, 'MATCH', 0.9049625, 240000, 22809, 85523, 154477, 0.8523469513260874, 0, 0.0)
(0.3, 79, 237, 0.010920225813724021, 0.05, 0.000588211123225657, 'MATCH', 0.8726583333333333, 240000, 30562, 97302, 142698, 0.7858274117366747, 0, 0.0)
(0.4, 79, 237, 0.009505674421210059, 0.1, 0.0008446260491742352, 'MATCH', 0.8716333333333334, 240000, 30808, 106208, 133792, 0.769732121502033, 0, 0.0)
(0.1, 79, 238, 0.01442138352940131, 0.0, 0, 'MATCH', 0.9280833333333334, 240000, 17260, 45416, 194584, 0.9112979484438597, 43, 0.00022098425358713976)
(0.2, 79, 238, 0.009837246585900489, 0.0, 0, 'MATCH', 0.8872875, 240000, 27051, 73097, 166903, 0.8379238240175431, 80, 0.0004793203237808787)
(0.3, 79, 238, 0.009650018530441007, 0.1, 0.00025748809401821005, 'MATCH', 0.8601375, 240000, 33567, 93043, 146957, 0.7715862463169498, 152, 0.0010343161605095368)
(0.4, 79, 238, 0.007663987426232283, 0.05, 8.725102420192865e-05, 'MATCH', 0.8733583333333333, 240000, 30394, 105515, 134485, 0.7739971000483326, 220, 0.0016358701713945793)
(0.1, 79, 239, 0.01298465873345353, 0.0, 0, 'MATCH', 0.9260125, 240000, 17757, 44540, 195460, 0.909152767829735, 0, 0.0)
(0.2, 79, 239, 0.0077613765568151916, 0.0, 0, 'MATCH', 0.8815958333333334, 240000, 28417, 72134, 167866, 0.8307161664661099, 0, 0.0)
(0.3, 79, 239, 0.007177786080848625, 0.0, 0, 'MATCH', 0.8523666666666667, 240000, 35432, 92010, 147990, 0.7605784174606393, 0, 0.0)
(0.4, 79, 239, 0.006411083345564672, 0.0, 0, 'MATCH', 0.865625, 240000, 32250, 105896, 134104, 0.7595150032810356, 0, 0.0)
(0.1, 79, 240, 0.01579763870140971, 0.05, 0.00011716227986247052, 'MATCH', 0.9224833333333333, 240000, 18604, 37149, 202851, 0.9082873636314339, 9338, 0.04603378834711192)
(0.2, 79, 240, 0.016001452907230818, 0.15, 0.0012529876813934526, 'MATCH', 0.8553958333333334, 240000, 34705, 36349, 203651, 0.82958590922706, 18789, 0.09226077947076125)
(0.3, 79, 240, 0.008998672549206388, 0.1, 0.0004622255305713474, 'MATCH', 0.7965583333333334, 240000, 48826, 36058, 203942, 0.7605887948534387, 28831, 0.14136862441282325)
(0.4, 79, 240, 0.007576603014016747, 0.1, 0.0006404912266168572, 'MATCH', 0.7430208333333334, 240000, 61675, 34794, 205206, 0.6994483592097698, 27767, 0.13531280761771097)
(0.1, 79, 241, 0.0143121459166419, 0.0, 0, 'MATCH', 0.9356666666666666, 240000, 15440, 46665, 193335, 0.9201386194946595, 6120, 0.03165489952672822)
(0.2, 79, 241, 0.011163048049180058, 0.05, 0.00022088604711748006, 'MATCH', 0.88485, 240000, 27636, 47742, 192258, 0.8562556564616297, 8935, 0.0464740088838956)
(0.3, 79, 241, 0.009366274072203548, 0.1, 0.0004989371774447582, 'MATCH', 0.8401958333333334, 240000, 38353, 48452, 191548, 0.7997734249378745, 17658, 0.09218577066844864)
(0.4, 79, 241, 0.008698689334192683, 0.1, 0.001007454144807629, 'MATCH', 0.8023708333333334, 240000, 47431, 48684, 191316, 0.7520803278345773, 13321, 0.06962825900604236)
(0.1, 79, 242, 0.01956688192376821, 0.05, 0.0004138352899905329, 'MATCH', 0.9409291666666667, 240000, 14177, 50451, 189549, 0.9252066747912149, 2749, 0.014502846229734792)
(0.2, 79, 242, 0.00746485905024713, 0.0, 0, 'MATCH', 0.8936291666666667, 240000, 25529, 53310, 186690, 0.8632545931758531, 6759, 0.03620440302105094)
(0.3, 79, 242, 0.007354255765275967, 0.0, 0, 'MATCH', 0.8539333333333333, 240000, 35056, 55614, 184386, 0.8098771056370875, 11064, 0.060004555660408056)
(0.4, 79, 242, 0.006722384839774054, 0.05, 0.00016011275545757542, 'MATCH', 0.8164833333333333, 240000, 44044, 56476, 183524, 0.7600095900263726, 10156, 0.05533881127264009)
(0.1, 79, 243, 0.01910040415427805, 0.1, 0.00036437000887615256, 'MATCH', 0.9425791666666666, 240000, 13781, 52696, 187304, 0.9264244223294751, 2026, 0.010816640328022892)
(0.2, 79, 243, 0.011017249699104281, 0.05, 0.0001460196336840469, 'MATCH', 0.8987041666666666, 240000, 24311, 56493, 183507, 0.8675200401074619, 3655, 0.01991749633528966)
(0.3, 79, 243, 0.007351077852719527, 0.0, 0, 'MATCH', 0.8617541666666666, 240000, 33179, 60291, 179709, 0.8153737431069117, 6787, 0.03776661157760602)
(0.4, 79, 243, 0.004815974556267311, 0.0, 0, 'MATCH', 0.8298666666666666, 240000, 40832, 62865, 177135, 0.7694865498066447, 5707, 0.03221836452423293)
(0.1, 79, 244, 0.010394820445773778, 0.0, 0, 'MATCH', 0.9406666666666667, 240000, 14240, 49021, 190979, 0.925436828132936, 6361, 0.03330732698359506)
(0.2, 79, 244, 0.015725393617893324, 0.1, 0.001118694948987753, 'MATCH', 0.8839, 240000, 27864, 51108, 188892, 0.8524871355060034, 9601, 0.05082798636257756)
(0.3, 79, 244, 0.006783670694733106, 0.0, 0, 'MATCH', 0.8328708333333333, 240000, 40111, 53537, 186463, 0.7848849369580024, 16069, 0.08617795487576624)
(0.4, 79, 244, 0.008411442757452758, 0.1, 0.00083049425744669, 'MATCH', 0.7865, 240000, 51240, 56669, 183331, 0.7205055337067927, 13022, 0.07102999492720817)
(0.1, 79, 245, 0.02503788819381389, 0.05, 0.0009604111482439392, 'MATCH', 0.9402458333333333, 240000, 14341, 51497, 188503, 0.9239216351994398, 4210, 0.022333862060550762)
(0.2, 79, 245, 0.011564736971796663, 0.15, 0.00024119183564211277, 'MATCH', 0.8865958333333334, 240000, 27217, 55117, 184883, 0.8527879794248254, 5918, 0.03200943299275758)
(0.3, 79, 245, 0.010032366108965001, 0.1, 0.0006140796671232907, 'MATCH', 0.8383, 240000, 38808, 59489, 180511, 0.7850103317803347, 12107, 0.06707070483239248)
(0.4, 79, 245, 0.005453139459691975, 0.0, 0, 'MATCH', 0.7959791666666667, 240000, 48965, 63848, 176152, 0.7220298378672965, 7840, 0.04450701666742359)
(0.1, 79, 246, 0.02217736838969836, 0.05, 0.0006665890661726737, 'MATCH', 0.9473041666666666, 240000, 12647, 52698, 187302, 0.9324780301331539, 148, 0.0007901677504778379)
(0.2, 79, 246, 0.01101754978217434, 0.05, 0.00010765784351413066, 'MATCH', 0.9036291666666667, 240000, 23129, 59484, 180516, 0.871872853375878, 1064, 0.005894214363269738)
(0.3, 79, 246, 0.014003026252408976, 0.1, 0.0017806796151778603, 'MATCH', 0.8665583333333333, 240000, 32026, 66216, 173784, 0.8157137596096303, 1740, 0.010012429222483082)
(0.4, 79, 246, 0.00841514949846342, 0.1, 0.0007323834621317804, 'MATCH', 0.8370458333333333, 240000, 39109, 70368, 169632, 0.769447981512922, 2348, 0.013841727975853613)
(0.1, 79, 247, 0.020062756135199172, 0.05, 0.00045655351890799833, 'MATCH', 0.9467708333333333, 240000, 12775, 52563, 187437, 0.9318437661721005, 0, 0.0)
(0.2, 79, 247, 0.01809065831772705, 0.1, 0.0015107494008521627, 'MATCH', 0.8986833333333333, 240000, 24316, 60531, 179469, 0.8645114197995197, 0, 0.0)
(0.3, 79, 247, 0.006237740459165697, 0.0, 0, 'MATCH', 0.856675, 240000, 34398, 67644, 172356, 0.8004247023602311, 0, 0.0)
(0.4, 79, 247, 0.009756174037221094, 0.15, 0.0012272838101968775, 'MATCH', 0.8277833333333333, 240000, 41332, 74080, 165920, 0.7508919961427194, 0, 0.0)
(0.1, 79, 248, 0.01708962716373108, 0.15, 0.0002069424879010684, 'MATCH', 0.9359041666666666, 240000, 15383, 40052, 199948, 0.9230649968991937, 1026, 0.005131334146878188)
(0.2, 79, 248, 0.013803163465681001, 0.1, 0.0006871995932351549, 'MATCH', 0.90025, 240000, 23940, 59188, 180812, 0.8675972833661483, 5642, 0.031203681171603655)
(0.3, 79, 248, 0.009095775286038962, 0.05, 0.00028976650493267586, 'MATCH', 0.8708750000000001, 240000, 30990, 68440, 171560, 0.8193634879925391, 11049, 0.06440312427139193)
(0.4, 79, 248, 0.007099690685483384, 0.05, 0.0002008859860400114, 'MATCH', 0.861375, 240000, 33270, 70740, 169260, 0.8034384969868841, 12782, 0.07551695616211745)
(0.1, 79, 249, 0.022177877525979828, 0.1, 0.0007435744738064909, 'MATCH', 0.93695, 240000, 15132, 40517, 199483, 0.9241439120125524, 1046, 0.005243554588611561)
(0.2, 79, 249, 0.016069795735626502, 0.05, 0.0011332458045852367, 'MATCH', 0.9058125, 240000, 22605, 61129, 178871, 0.8736240083635692, 2442, 0.013652296906709304)
(0.3, 79, 249, 0.006366944758480024, 0.0, 0, 'MATCH', 0.8809541666666667, 240000, 28571, 72019, 167981, 0.8299152880385281, 7051, 0.04197498526619082)
(0.4, 79, 249, 0.005981240910597901, 0.0, 0, 'MATCH', 0.8846208333333333, 240000, 27691, 77435, 162565, 0.8296619813613016, 6289, 0.03868606403592409)
(0.1, 79, 250, 0.01808960283509964, 0.05, 0.0003062848774102178, 'MATCH', 0.9299333333333333, 240000, 16816, 40069, 199931, 0.9158909823889242, 176, 0.0008803037047781484)
(0.2, 79, 250, 0.010532356946178767, 0.0, 0, 'MATCH', 0.8896958333333334, 240000, 26473, 62089, 177911, 0.8512008813395462, 887, 0.00498563888685916)
(0.3, 79, 250, 0.009816526062399097, 0.05, 0.0004381627944252675, 'MATCH', 0.8616666666666667, 240000, 33200, 75210, 164790, 0.7985314642878816, 2428, 0.014733903756295892)
(0.4, 79, 250, 0.008064237969984678, 0.1, 0.0004973999499742754, 'MATCH', 0.869, 240000, 31440, 82898, 157102, 0.7998752402897481, 3130, 0.01992336189227381)
(0.1, 79, 251, 0.019984563216098594, 0.1, 0.0004945393496574579, 'MATCH', 0.9285541666666667, 240000, 17147, 40093, 199907, 0.9142251146783255, 71, 0.00035516515179558495)
(0.2, 79, 251, 0.013439932867413407, 0.1, 0.0005960474443616748, 'MATCH', 0.8886791666666667, 240000, 26717, 61921, 178079, 0.8499710802508998, 229, 0.0012859461250343948)
(0.3, 79, 251, 0.012519426748383949, 0.1, 0.0012345414182434733, 'MATCH', 0.8624958333333334, 240000, 33001, 76868, 163132, 0.797703700071108, 498, 0.003052742564303754)
(0.4, 79, 251, 0.007459701502059574, 0.05, 0.00021947945461531226, 'MATCH', 0.8734541666666666, 240000, 30371, 86342, 153658, 0.8023467700998321, 582, 0.003787632274271434)
(0.1, 79, 252, 0.014186858984638895, 0.0, 0, 'MATCH', 0.9226708333333333, 240000, 18559, 39776, 200224, 0.9073088141281764, 443, 0.002212521975387566)
(0.2, 79, 252, 0.010584023804355025, 0.05, 2.5608356643891383e-05, 'MATCH', 0.8719208333333334, 240000, 30739, 61989, 178011, 0.82731966002101, 2791, 0.015678806365898735)
(0.3, 79, 252, 0.007773578603391859, 0.0, 0, 'MATCH', 0.8325750000000001, 240000, 40182, 76274, 163726, 0.754577770177003, 4096, 0.025017407131426896)
(0.4, 79, 252, 0.008837324881237757, 0.15, 0.0007729936242981683, 'MATCH', 0.832625, 240000, 40170, 85050, 154950, 0.740755082284608, 4421, 0.028531784446595675)
(0.1, 79, 253, 0.013427337949198093, 0.0, 0, 'MATCH', 0.9238791666666667, 240000, 18269, 40491, 199509, 0.9084301961315029, 234, 0.0011728794189735802)
(0.2, 79, 253, 0.013434738688777315, 0.1, 0.0005919546751125826, 'MATCH', 0.871325, 240000, 30882, 62616, 177384, 0.8259031254228115, 1666, 0.009392053398277185)
(0.3, 79, 253, 0.00952287439098883, 0.1, 0.00032576465089412254, 'MATCH', 0.8287208333333334, 240000, 41107, 77386, 162614, 0.7472111872286519, 3966, 0.024389043993752076)
(0.4, 79, 253, 0.008715729991233961, 0.05, 0.0007110808763448606, 'MATCH', 0.8296458333333333, 240000, 40885, 87960, 152040, 0.7310905024993423, 3310, 0.02177058668771376)
(0.1, 79, 254, 0.013366553715637025, 0.0, 0, 'MATCH', 0.9176666666666666, 240000, 19760, 39539, 200461, 0.9014272102803039, 43, 0.00021450556467342776)
(0.2, 79, 254, 0.011867286690698947, 0.05, 0.00025855479466618814, 'MATCH', 0.8613916666666667, 240000, 33266, 62657, 177343, 0.8124199996616726, 467, 0.002633315101244481)
(0.3, 79, 254, 0.011401737712364302, 0.05, 0.000875494286534384, 'MATCH', 0.8197916666666667, 240000, 43250, 79091, 160909, 0.7312145374093432, 966, 0.006003393222256057)
(0.4, 79, 254, 0.006711931050423503, 0.0, 0, 'MATCH', 0.8292791666666667, 240000, 40973, 91033, 148967, 0.7249525062597757, 1021, 0.006853866963824203)
(0.1, 79, 255, 0.0153798732224604, 0.05, 4.049224530919271e-05, 'MATCH', 0.917375, 240000, 19830, 39282, 200718, 0.9012046752159747, 0, 0.0)
(0.2, 79, 255, 0.013224776022441598, 0.1, 0.0005259621053596009, 'MATCH', 0.8558916666666667, 240000, 34586, 62838, 177162, 0.804777548232691, 0, 0.0)
(0.3, 79, 255, 0.00921861169868495, 0.05, 0.0002357771063119518, 'MATCH', 0.8076125000000001, 240000, 46173, 79514, 160486, 0.7122926610420847, 0, 0.0)
(0.4, 79, 255, 0.009081845145343659, 0.05, 0.000810482891802633, 'MATCH', 0.8162041666666666, 240000, 44111, 92910, 147090, 0.7001087769392889, 0, 0.0)
