alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 61, 237, 0.011219746108940692, 0.05, 2.2323932218737408e-05, 'MATCH', 0.9146708333333333, 240000, 20479, 79466, 160534, 0.8724320081727235, 0, 0.0)
(0.3, 61, 237, 0.00986997855730328, 0.05, 0.00028123384111578, 'MATCH', 0.9015041666666667, 240000, 23639, 96272, 143728, 0.8355296114883669, 0, 0.0)
(0.4, 61, 237, 0.0059052618521203415, 0.0, 0, 'MATCH', 0.9358541666666667, 240000, 15395, 108178, 131822, 0.8832137276023729, 0, 0.0)
(0.1, 61, 238, 0.010849820688924872, 0.0, 0, 'MATCH', 0.9242833333333333, 240000, 18172, 39342, 200658, 0.9094379491473054, 296, 0.001475146767136122)
(0.2, 61, 238, 0.011752486779267324, 0.15, 0.0002784628648878351, 'MATCH', 0.8770375, 240000, 29511, 59500, 180500, 0.8365041551246537, 1129, 0.006254847645429363)
(0.3, 61, 238, 0.007386324881300903, 0.0, 0, 'MATCH', 0.8422000000000001, 240000, 37872, 70940, 169060, 0.7759848574470603, 3360, 0.019874600733467408)
(0.4, 61, 238, 0.007584458365901409, 0.05, 0.00036315524207286565, 'MATCH', 0.8632541666666667, 240000, 32819, 76919, 163081, 0.7987564461831851, 4015, 0.024619667527179746)
(0.1, 61, 239, 0.016975759198269713, 0.05, 0.00022288362742096945, 'MATCH', 0.9251, 240000, 17976, 39951, 200049, 0.9101420152062745, 0, 0.0)
(0.2, 61, 239, 0.00894359662312022, 0.0, 0, 'MATCH', 0.8784208333333333, 240000, 29179, 61424, 178576, 0.8366017829943553, 0, 0.0)
(0.3, 61, 239, 0.005917524681991101, 0.0, 0, 'MATCH', 0.8446375, 240000, 37287, 74357, 165643, 0.7748954075934389, 0, 0.0)
(0.4, 61, 239, 0.00789056865698079, 0.05, 0.0004202226029412226, 'MATCH', 0.8737958333333333, 240000, 30289, 83790, 156210, 0.8061007617950195, 0, 0.0)
(0.1, 61, 240, 0.01827647827240264, 0.05, 8.033609705215827e-05, 'MATCH', 0.947725, 240000, 12546, 93536, 146464, 0.9143407253659602, 2364, 0.016140485033864976)
(0.2, 61, 240, 0.012313054904779241, 0.05, 0.000175366171552227, 'MATCH', 0.9107875, 240000, 21411, 92695, 147305, 0.8546485183802315, 3978, 0.02700519330640508)
(0.3, 61, 240, 0.00939479119839437, 0.05, 0.00018341909739633122, 'MATCH', 0.8842583333333334, 240000, 27778, 91584, 148416, 0.8128368909012506, 5696, 0.038378611470461406)
(0.4, 61, 240, 0.01131273915529446, 0.15, 0.0017374669239271778, 'MATCH', 0.8653625, 240000, 32313, 90681, 149319, 0.7835975327989071, 4690, 0.03140926472853421)
(0.1, 61, 241, 0.010338356428337137, 0.0, 0, 'MATCH', 0.9527041666666667, 240000, 11351, 93960, 146040, 0.9222747192549986, 0, 0.0)
(0.2, 61, 241, 0.014317569225259508, 0.15, 0.000568932751824125, 'MATCH', 0.9183, 240000, 19608, 93879, 146121, 0.865809842527768, 0, 0.0)
(0.3, 61, 241, 0.008130071349233456, 0.0, 0, 'MATCH', 0.8961583333333334, 240000, 24922, 94522, 145478, 0.8286888739190805, 0, 0.0)
(0.4, 61, 241, 0.008898384325416037, 0.1, 0.0007164110892917686, 'MATCH', 0.8796, 240000, 28896, 95245, 144755, 0.8003799523332528, 0, 0.0)
(0.1, 61, 242, 0.01500005015858813, 0.0, 0, 'MATCH', 0.9454083333333333, 240000, 13102, 65797, 174203, 0.9247888957136214, 82, 0.00047071520008266216)
(0.2, 61, 242, 0.006673173781523156, 0.0, 0, 'MATCH', 0.8915958333333334, 240000, 26017, 64632, 175368, 0.851643401304685, 627, 0.003575338716299439)
(0.3, 61, 242, 0.008955249534419915, 0.15, 0.00028896465946132155, 'MATCH', 0.8414208333333333, 240000, 38059, 62449, 177551, 0.7856446880051365, 2099, 0.011821955381833952)
(0.4, 61, 242, 0.006254299020180543, 0.0, 0, 'MATCH', 0.7922625, 240000, 49857, 61492, 178508, 0.7207015932059068, 2201, 0.01232997960875703)
(0.1, 61, 243, 0.016144151109745708, 0.05, 2.1937485297884862e-05, 'MATCH', 0.9449083333333334, 240000, 13222, 64804, 175196, 0.9245302404164478, 48, 0.0002739788579647937)
(0.2, 61, 243, 0.010966246612703484, 0.05, 7.905085312884252e-05, 'MATCH', 0.8897416666666667, 240000, 26462, 64135, 175865, 0.8495323117163733, 460, 0.0026156426804651296)
(0.3, 61, 243, 0.010208511082703636, 0.1, 0.0006422903599235252, 'MATCH', 0.8399833333333333, 240000, 38404, 64208, 175792, 0.7815372713206516, 1158, 0.006587330481478111)
(0.4, 61, 243, 0.006265802098283091, 0.0, 0, 'MATCH', 0.7956375, 240000, 49047, 65150, 174850, 0.7194909922790964, 2021, 0.011558478696025165)
(0.1, 61, 244, 0.013954230521871502, 0.0, 0, 'MATCH', 0.9492083333333333, 240000, 12190, 77120, 162880, 0.9251596267190569, 708, 0.004346758349705305)
(0.2, 61, 244, 0.01163964258066058, 0.05, 9.173611615104216e-05, 'MATCH', 0.9166833333333333, 240000, 19996, 85337, 154663, 0.870712452234859, 2042, 0.013202899206662226)
(0.3, 61, 244, 0.011587269561209961, 0.1, 0.0008295998924287562, 'MATCH', 0.8988, 240000, 24288, 92165, 147835, 0.8357087293266141, 3009, 0.020353772787229007)
(0.4, 61, 244, 0.005879429797602254, 0.0, 0, 'MATCH', 0.9060916666666666, 240000, 22538, 97485, 142515, 0.841855243307722, 3208, 0.022509911237413607)
(0.1, 61, 245, 0.020176776365601612, 0.05, 0.00040453078867963566, 'MATCH', 0.9513583333333333, 240000, 11674, 74281, 165719, 0.9295554523017879, 0, 0.0)
(0.2, 61, 245, 0.011530052505275556, 0.05, 6.972450937003938e-05, 'MATCH', 0.9238166666666666, 240000, 18284, 85113, 154887, 0.8819526493508171, 0, 0.0)
(0.3, 61, 245, 0.009138738456283362, 0.05, 0.00010103597323501967, 'MATCH', 0.9065541666666667, 240000, 22427, 93514, 146486, 0.8469000450555002, 0, 0.0)
(0.4, 61, 245, 0.008278194639766978, 0.05, 0.00041089028535934435, 'MATCH', 0.9121041666666667, 240000, 21095, 100938, 139062, 0.8483050725575643, 0, 0.0)
(0.1, 61, 246, 0.014403934412845626, 0.0, 0, 'MATCH', 0.9463791666666667, 240000, 12869, 52870, 187130, 0.9312296264628868, 67, 0.0003580398653342596)
(0.2, 61, 246, 0.01714559769614432, 0.1, 0.0013286106787838148, 'MATCH', 0.9023791666666666, 240000, 23429, 60252, 179748, 0.8696564078598927, 341, 0.0018971003849834213)
(0.3, 61, 246, 0.012785267133355965, 0.05, 0.001405616859768699, 'MATCH', 0.8643666666666667, 240000, 32552, 64941, 175059, 0.814051262717141, 1625, 0.009282584728577223)
(0.4, 61, 246, 0.005734478428518208, 0.0, 0, 'MATCH', 0.839475, 240000, 38526, 68674, 171326, 0.7751304530544109, 2175, 0.012695095899046263)
(0.1, 61, 247, 0.014839952355189118, 0.0, 0, 'MATCH', 0.9452375, 240000, 13143, 53010, 186990, 0.9297128188673192, 0, 0.0)
(0.2, 61, 247, 0.011739734677975178, 0.05, 0.0002698259566014938, 'MATCH', 0.8961833333333333, 240000, 24916, 60769, 179231, 0.8609838699778498, 0, 0.0)
(0.3, 61, 247, 0.00947087777918243, 0.05, 0.0004124588628653947, 'MATCH', 0.8512291666666667, 240000, 35705, 66893, 173107, 0.7937402877988758, 0, 0.0)
(0.4, 61, 247, 0.008119613065426107, 0.05, 0.0006033766620083814, 'MATCH', 0.8261333333333334, 240000, 41728, 72963, 167037, 0.7501870842986883, 0, 0.0)
(0.1, 61, 248, 0.01596592538475175, 0.05, 9.24440985596714e-05, 'MATCH', 0.9406125, 240000, 14253, 48109, 191891, 0.9257234575879014, 38, 0.00019802908943097904)
(0.2, 61, 248, 0.011327521496184711, 0.05, 8.981865020701862e-05, 'MATCH', 0.9182333333333333, 240000, 19624, 75889, 164111, 0.8804223970361523, 105, 0.0006398108597229923)
(0.3, 61, 248, 0.008263466462013851, 0.0, 0, 'MATCH', 0.9115416666666667, 240000, 21230, 93807, 146193, 0.8547810086666257, 156, 0.0010670825552523036)
(0.4, 61, 248, 0.007603081110879595, 0.05, 9.650679308415011e-05, 'MATCH', 0.928375, 240000, 17190, 105184, 134816, 0.8724928791834797, 208, 0.0015428435793971042)
(0.1, 61, 249, 0.01687793494237186, 0.05, 0.00016320536647698725, 'MATCH', 0.9392333333333334, 240000, 14584, 47009, 192991, 0.9244317092506904, 0, 0.0)
(0.2, 61, 249, 0.010967745428730469, 0.05, 2.3642703635834428e-05, 'MATCH', 0.9161833333333333, 240000, 20116, 74930, 165070, 0.8781365481310959, 0, 0.0)
(0.3, 61, 249, 0.010620021425755318, 0.1, 0.0005420207132337818, 'MATCH', 0.9038916666666666, 240000, 23066, 93950, 146050, 0.8420677850051352, 0, 0.0)
(0.4, 61, 249, 0.007034719992556476, 0.0, 0, 'MATCH', 0.9253, 240000, 17928, 106967, 133033, 0.865236445092571, 0, 0.0)
(0.1, 61, 250, 0.01785191351401788, 0.05, 0.00028267167781632907, 'MATCH', 0.9255833333333333, 240000, 17860, 40716, 199284, 0.9103791573834327, 65, 0.00032616768029545775)
(0.2, 61, 250, 0.01520414912027604, 0.15, 0.0009202915539840428, 'MATCH', 0.8811291666666666, 240000, 28529, 63160, 176840, 0.8386733770640127, 311, 0.0017586518887129608)
(0.3, 61, 250, 0.009630350737075596, 0.05, 0.00038661049076493814, 'MATCH', 0.8525208333333334, 240000, 35395, 77356, 162644, 0.7823774624332899, 892, 0.005484370772976563)
(0.4, 61, 250, 0.007816544126038466, 0.1, 0.0003753227313298968, 'MATCH', 0.8617375, 240000, 33183, 84958, 155042, 0.7859741231408264, 1179, 0.007604391068226674)
(0.1, 61, 251, 0.013013026007635542, 0.0, 0, 'MATCH', 0.9245958333333333, 240000, 18097, 40653, 199347, 0.9092185987248366, 77, 0.0003862611426306892)
(0.2, 61, 251, 0.015810344114184777, 0.05, 0.0010690139120261288, 'MATCH', 0.878575, 240000, 29142, 63239, 176761, 0.8351333156069495, 432, 0.002443978026827185)
(0.3, 61, 251, 0.01063861521224822, 0.1, 0.0006643308903864775, 'MATCH', 0.8472500000000001, 240000, 36660, 78089, 161911, 0.7735793120912107, 1703, 0.01051812415462816)
(0.4, 61, 251, 0.006415349281848892, 0.0, 0, 'MATCH', 0.8589458333333333, 240000, 33853, 88222, 151778, 0.7769571347626139, 2055, 0.013539511655180593)
(0.1, 61, 252, 0.014479606994941135, 0.0, 0, 'MATCH', 0.9327583333333334, 240000, 16138, 45553, 194447, 0.9170056622112966, 27, 0.00013885531790153616)
(0.2, 61, 252, 0.010551804350043409, 0.0, 0, 'MATCH', 0.9033958333333333, 240000, 23185, 74408, 165592, 0.8599871974491522, 74, 0.00044688149185951014)
(0.3, 61, 252, 0.011460474166445541, 0.1, 0.0007618270872816191, 'MATCH', 0.8926666666666667, 240000, 25760, 94889, 145111, 0.8224807216544576, 152, 0.0010474740026600326)
(0.4, 61, 252, 0.01120879471400077, 0.1, 0.0014653375959811088, 'MATCH', 0.9368375, 240000, 15159, 110415, 129585, 0.8830188679245283, 261, 0.0020141220048616737)
(0.1, 61, 253, 0.020282612688582863, 0.05, 0.0005045383134459902, 'MATCH', 0.9318083333333333, 240000, 16366, 44930, 195070, 0.9161019121341057, 0, 0.0)
(0.2, 61, 253, 0.011006986860220558, 0.05, 1.9750298316023596e-05, 'MATCH', 0.9006, 240000, 23856, 73936, 166064, 0.8563445418633779, 0, 0.0)
(0.3, 61, 253, 0.010717705447163921, 0.05, 0.0005395520820203337, 'MATCH', 0.88435, 240000, 27756, 94726, 145274, 0.8089403472059694, 0, 0.0)
(0.4, 61, 253, 0.009860482306461998, 0.1, 0.0009288649111189873, 'MATCH', 0.9261458333333333, 240000, 17725, 111583, 128417, 0.8619731032495698, 0, 0.0)
(0.1, 61, 254, 0.015796695829496943, 0.05, 8.190124725615533e-05, 'MATCH', 0.9199333333333334, 240000, 19216, 39199, 200801, 0.9043032654219849, 40, 0.00019920219520819119)
(0.2, 61, 254, 0.014290326127339992, 0.05, 0.0007443766885248115, 'MATCH', 0.8653541666666666, 240000, 32315, 62214, 177786, 0.8182365315604153, 414, 0.0023286423002936113)
(0.3, 61, 254, 0.007229612190663241, 0.0, 0, 'MATCH', 0.8329625, 240000, 40089, 77938, 162062, 0.7526317088521677, 1255, 0.007743949846355099)
(0.4, 61, 254, 0.00811499755907219, 0.05, 0.00045079325704583395, 'MATCH', 0.8681541666666667, 240000, 31643, 88967, 151033, 0.790489495673131, 2030, 0.01344077122218323)
(0.1, 61, 255, 0.011717774214648757, 0.0, 0, 'MATCH', 0.9175416666666667, 240000, 19790, 38823, 201177, 0.9016289138420396, 0, 0.0)
(0.2, 61, 255, 0.011914602151794074, 0.15, 0.0002679809145132994, 'MATCH', 0.8613458333333334, 240000, 33277, 62364, 177636, 0.8126674773131572, 0, 0.0)
(0.3, 61, 255, 0.006933056900042349, 0.0, 0, 'MATCH', 0.81925, 240000, 43380, 78918, 161082, 0.7306961671695161, 0, 0.0)
(0.4, 61, 255, 0.00870333728732492, 0.1, 0.0006725790459455316, 'MATCH', 0.8533875, 240000, 35187, 91942, 148058, 0.7623431357981332, 0, 0.0)
