alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 232, 235, 0.06179809451140439, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 237249, 2751, 0.9385677935296256, 0, 0.0)
(0.4, 232, 235, 0.0378652251534356, 0.0, 0, 'MATCH', 0.9991083333333334, 240000, 214, 236716, 3284, 0.9348355663824605, 0, 0.0)
(0.1, 232, 236, 0.1878876471076782, 0.1, 0.0021766156669636716, 'MATCH', 0.9993541666666667, 240000, 155, 237917, 2083, 0.9255880940950552, 0, 0.0)
(0.2, 232, 236, 0.1339492797851563, 0.05, 0.005181042901400867, 'MATCH', 0.9993125, 240000, 165, 238676, 1324, 0.8753776435045317, 0, 0.0)
(0.3, 232, 236, 0.07191755953851373, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 238892, 1108, 0.8474729241877257, 0, 0.0)
(0.4, 232, 236, 0.10647013639428798, 0.05, 0.007754181929237269, 'MATCH', 0.999275, 240000, 174, 239090, 910, 0.8087912087912088, 0, 0.0)
(0.1, 232, 237, 0.1619855791485289, 0.1, 0.0011246652972453919, 'MATCH', 0.9997541666666667, 240000, 59, 237796, 2204, 0.9732304900181488, 0, 0.0)
(0.2, 232, 237, 0.1269215093458917, 0.05, 0.006022732138373954, 'MATCH', 0.9996041666666666, 240000, 95, 237719, 2281, 0.9583516001753617, 0, 0.0)
(0.3, 232, 237, 0.08701210952386629, 0.05, 0.005582275390625058, 'MATCH', 0.9993125, 240000, 165, 237491, 2509, 0.9342367477082503, 0, 0.0)
(0.4, 232, 237, 0.05933884681739249, 0.05, 0.003919464261661065, 'MATCH', 0.9990791666666666, 240000, 221, 237189, 2811, 0.9213802917111348, 0, 0.0)
(0.1, 232, 238, 0.1316104112049546, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 237849, 2151, 0.9581589958158996, 21, 0.009762900976290097)
(0.2, 232, 238, 0.08905337646983466, 0.0, 0, 'MATCH', 0.9991583333333334, 240000, 202, 237546, 2454, 0.9176854115729421, 100, 0.040749796251018745)
(0.3, 232, 238, 0.04908571785039081, 0.0, 0, 'MATCH', 0.9985791666666667, 240000, 341, 237087, 2913, 0.8829385513216615, 345, 0.1184346035015448)
(0.4, 232, 238, 0.04836926104634154, 0.05, 0.0006010221019727702, 'MATCH', 0.9981, 240000, 456, 236674, 3326, 0.8628983764281419, 362, 0.10883944678292243)
(0.1, 232, 239, 0.18802732402227823, 0.1, 0.004003648581794181, 'MATCH', 0.9995958333333334, 240000, 97, 237790, 2210, 0.9561085972850679, 0, 0.0)
(0.2, 232, 239, 0.1195479143968961, 0.1, 0.006885562927616801, 'MATCH', 0.9992, 240000, 192, 237601, 2399, 0.9199666527719883, 0, 0.0)
(0.3, 232, 239, 0.13164908499925485, 0.25, 0.020145423080424885, 'MATCH', 0.9988875, 240000, 267, 237232, 2768, 0.9035404624277457, 0, 0.0)
(0.4, 232, 239, 0.04358475337231549, 0.0, 0, 'MATCH', 0.9984125, 240000, 381, 236815, 3185, 0.8803767660910518, 0, 0.0)
(0.1, 232, 240, 0.026754000576283687, 0.0, 0, 'MATCH', 0.9883458333333334, 240000, 2797, 207731, 32269, 0.9133223837119216, 2282, 0.07071802658898634)
(0.2, 232, 240, 0.04326699743207707, 0.1, 0.002946492378285398, 'MATCH', 0.983575, 240000, 3942, 214190, 25810, 0.8472685005811701, 4729, 0.18322355676094537)
(0.3, 232, 240, 0.02476690317626133, 0.15, 0.0008216929450028387, 'MATCH', 0.9801791666666667, 240000, 4757, 216484, 23516, 0.7977121959516924, 6890, 0.29299200544310255)
(0.4, 232, 240, 0.01491130478045083, 0.0, 0, 'MATCH', 0.9786958333333333, 240000, 5113, 217933, 22067, 0.7682965514116101, 7069, 0.32034259301219015)
(0.1, 232, 241, 0.062258462204433374, 0.05, 0.0024362499414164462, 'MATCH', 0.9908958333333333, 240000, 2185, 211005, 28995, 0.9246421796861528, 679, 0.0234178306604587)
(0.2, 232, 241, 0.025413998494755452, 0.0, 0, 'MATCH', 0.9912166666666666, 240000, 2108, 221843, 18157, 0.88390152558242, 700, 0.03855262433221347)
(0.3, 232, 241, 0.05167140065158486, 0.15, 0.006713562799414374, 'MATCH', 0.9915416666666667, 240000, 2030, 225612, 14388, 0.8589102029469002, 694, 0.048234639977759244)
(0.4, 232, 241, 0.020034831701407352, 0.0, 0, 'MATCH', 0.9920916666666667, 240000, 1898, 226790, 13210, 0.8563209689629069, 614, 0.04647993943981832)
(0.1, 232, 242, 0.08349758089025675, 0.05, 0.002961652890998784, 'MATCH', 0.9937291666666667, 240000, 1505, 222990, 17010, 0.911522633744856, 1487, 0.08741916519694297)
(0.2, 232, 242, 0.05766597144347796, 0.15, 0.003331434605485295, 'MATCH', 0.9929083333333333, 240000, 1702, 228484, 11516, 0.8522056269538034, 1770, 0.15369920111149704)
(0.3, 232, 242, 0.03579613303543857, 0.05, 0.00011526928767174871, 'MATCH', 0.992675, 240000, 1758, 230513, 9487, 0.8146937915041637, 1947, 0.2052282070201328)
(0.4, 232, 242, 0.031042656306070338, 0.1, 0.0011484359932640853, 'MATCH', 0.9917375, 240000, 1983, 230445, 9555, 0.7924646781789639, 2110, 0.2208267922553637)
(0.1, 232, 243, 0.05829243412493301, 0.1, 0.0006140094315903455, 'MATCH', 0.9948791666666666, 240000, 1229, 224875, 15125, 0.9187438016528926, 725, 0.047933884297520664)
(0.2, 232, 243, 0.05602415112244685, 0.15, 0.002531859001465464, 'MATCH', 0.994725, 240000, 1266, 230268, 9732, 0.8699136868064119, 777, 0.07983970406905055)
(0.3, 232, 243, 0.038502978407965835, 0.05, 0.00018738491808539814, 'MATCH', 0.994725, 240000, 1266, 231924, 8076, 0.8432392273402675, 799, 0.09893511639425458)
(0.4, 232, 243, 0.02601873266552146, 0.0, 0, 'MATCH', 0.99425, 240000, 1380, 232368, 7632, 0.8191823899371069, 811, 0.10626310272536688)
(0.1, 232, 244, 0.0359291729724065, 0.05, 1.2569976289511509e-05, 'MATCH', 0.988175, 240000, 2838, 205582, 34418, 0.917543146028241, 2291, 0.06656400720553199)
(0.2, 232, 244, 0.03600237660201816, 0.05, 0.0019643581220904482, 'MATCH', 0.9831708333333333, 240000, 4039, 212359, 27641, 0.8538764878260555, 4567, 0.1652255707101769)
(0.3, 232, 244, 0.026981182810012126, 0.05, 0.0018700914730127027, 'MATCH', 0.979375, 240000, 4950, 214284, 25716, 0.8075128324778348, 6888, 0.26784881007932804)
(0.4, 232, 244, 0.024530910470561273, 0.1, 0.0028421330308428527, 'MATCH', 0.9767916666666666, 240000, 5570, 215522, 24478, 0.772448729471362, 7993, 0.32653811585913883)
(0.1, 232, 245, 0.04307551356695319, 0.0, 0, 'MATCH', 0.9938708333333334, 240000, 1471, 221311, 18689, 0.9212905987479266, 0, 0.0)
(0.2, 232, 245, 0.044876681829593146, 0.05, 0.0009636295770504844, 'MATCH', 0.9935, 240000, 1560, 227788, 12212, 0.8722567965935146, 0, 0.0)
(0.3, 232, 245, 0.027040382612849394, 0.0, 0, 'MATCH', 0.9930958333333333, 240000, 1657, 229988, 10012, 0.8344986016779864, 0, 0.0)
(0.4, 232, 245, 0.032708774868007995, 0.05, 0.002092305626576252, 'MATCH', 0.9929708333333334, 240000, 1687, 230263, 9737, 0.8267433501078361, 0, 0.0)
(0.1, 232, 246, 0.07977795506654506, 0.1, 0.0014602979921742587, 'MATCH', 0.9962041666666667, 240000, 911, 228280, 11720, 0.9222696245733788, 4, 0.00034129692832764505)
(0.2, 232, 246, 0.04924979283346398, 0.05, 0.00041918200904161873, 'MATCH', 0.995675, 240000, 1038, 231774, 8226, 0.8738147337709701, 56, 0.006807682956479455)
(0.3, 232, 246, 0.046151029421518205, 0.15, 0.00230815960197156, 'MATCH', 0.9947166666666667, 240000, 1268, 232407, 7593, 0.8330040827077572, 169, 0.02225734228895035)
(0.4, 232, 246, 0.03417082482535888, 0.05, 0.0015964964469765142, 'MATCH', 0.9933583333333333, 240000, 1594, 231945, 8055, 0.8021104903786468, 283, 0.03513345747982619)
(0.1, 232, 247, 0.07486169427029357, 0.1, 0.0013904915732650958, 'MATCH', 0.99665, 240000, 804, 229825, 10175, 0.9209828009828009, 0, 0.0)
(0.2, 232, 247, 0.0519051009595993, 0.05, 0.00036570635128979623, 'MATCH', 0.9959125, 240000, 981, 232417, 7583, 0.8706316761176316, 0, 0.0)
(0.3, 232, 247, 0.028772516828167914, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 233079, 6921, 0.826759138852767, 0, 0.0)
(0.4, 232, 247, 0.04684656192375111, 0.05, 0.0057110428468545305, 'MATCH', 0.99405, 240000, 1428, 232888, 7112, 0.7992125984251969, 0, 0.0)
(0.1, 232, 248, 0.12377446938075132, 0.0, 0, 'MATCH', 0.9991583333333334, 240000, 202, 237181, 2819, 0.9283433841787868, 64, 0.022703086200780417)
(0.2, 232, 248, 0.09975777096742466, 0.05, 0.0032831519731632564, 'MATCH', 0.9984375, 240000, 375, 236978, 3022, 0.8759099933818664, 218, 0.07213765718067505)
(0.3, 232, 248, 0.07554440907365456, 0.05, 0.0050616136979591, 'MATCH', 0.9976666666666667, 240000, 560, 236686, 3314, 0.8310199155099578, 749, 0.2260108630054315)
(0.4, 232, 248, 0.03166035378022444, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 236157, 3843, 0.80431954202446, 833, 0.2167577413479053)
(0.1, 232, 249, 0.11074974957634431, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 237799, 2201, 0.975465697410268, 0, 0.0)
(0.2, 232, 249, 0.12259795895201986, 0.05, 0.007372954599770221, 'MATCH', 0.9995541666666666, 240000, 107, 237603, 2397, 0.9553608677513559, 0, 0.0)
(0.3, 232, 249, 0.05677490187236308, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 237151, 2849, 0.9434889434889435, 0, 0.0)
(0.4, 232, 249, 0.03572397125397128, 0.0, 0, 'MATCH', 0.9990791666666666, 240000, 221, 236806, 3194, 0.9308077645585473, 0, 0.0)
(0.1, 232, 250, 0.12388936309622983, 0.0, 0, 'MATCH', 0.9994625, 240000, 129, 238092, 1908, 0.9323899371069182, 24, 0.012578616352201259)
(0.2, 232, 250, 0.09160351368888736, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 237725, 2275, 0.8720879120879121, 67, 0.02945054945054945)
(0.3, 232, 250, 0.06458540684362617, 0.05, 2.5076908905463657e-05, 'MATCH', 0.9981541666666667, 240000, 443, 237233, 2767, 0.8398988073726057, 318, 0.11492591254065775)
(0.4, 232, 250, 0.06574095802745608, 0.05, 0.007553635520496649, 'MATCH', 0.997275, 240000, 654, 236689, 3311, 0.8024765931742676, 396, 0.11960132890365449)
(0.1, 232, 251, 0.11196020974053256, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 237828, 2172, 0.9369244935543278, 0, 0.0)
(0.2, 232, 251, 0.09061848934424632, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 237686, 2314, 0.8975799481417459, 0, 0.0)
(0.3, 232, 251, 0.06085881528195688, 0.0, 0, 'MATCH', 0.9986083333333333, 240000, 334, 237331, 2669, 0.8748594979393032, 0, 0.0)
(0.4, 232, 251, 0.06251306144322552, 0.05, 0.005734887221444718, 'MATCH', 0.9982041666666667, 240000, 431, 236869, 3131, 0.8623442989460236, 0, 0.0)
(0.1, 232, 252, 0.1276446442663766, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 237753, 2247, 0.9554962171784602, 11, 0.004895416110369382)
(0.2, 232, 252, 0.08860614346011486, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 237477, 2523, 0.9195402298850575, 86, 0.03408640507332541)
(0.3, 232, 252, 0.05718714481000605, 0.0, 0, 'MATCH', 0.9985125, 240000, 357, 237073, 2927, 0.8780321147933037, 330, 0.11274342330030748)
(0.4, 232, 252, 0.038194994383220215, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 236552, 3448, 0.8642691415313225, 443, 0.12848027842227377)
(0.1, 232, 253, 0.14314165037399434, 0.05, 0.0012795908249691457, 'MATCH', 0.9996583333333333, 240000, 82, 237860, 2140, 0.9616822429906542, 0, 0.0)
(0.2, 232, 253, 0.10374172572983037, 0.1, 0.00357605918159698, 'MATCH', 0.9992958333333334, 240000, 169, 237519, 2481, 0.9318823055219669, 0, 0.0)
(0.3, 232, 253, 0.04887575033034257, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 237232, 2768, 0.9039017341040463, 0, 0.0)
(0.4, 232, 253, 0.06893953002325384, 0.1, 0.008532669520614267, 'MATCH', 0.9982666666666666, 240000, 416, 236776, 3224, 0.8709677419354839, 0, 0.0)
(0.1, 232, 254, 0.16532747478676002, 0.05, 0.0029183107468081643, 'MATCH', 0.9990458333333333, 240000, 229, 237337, 2663, 0.9140067592940293, 7, 0.0026286143447239955)
(0.2, 232, 254, 0.07697973580195999, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 237149, 2851, 0.8319887758681165, 110, 0.03858295334970186)
(0.3, 232, 254, 0.05184088447398316, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 236861, 3139, 0.7910162472124881, 197, 0.06275884039503027)
(0.4, 232, 254, 0.04502101688391616, 0.05, 0.00013397702375783638, 'MATCH', 0.9964791666666667, 240000, 845, 236356, 3644, 0.7681119648737651, 334, 0.09165751920965971)
(0.1, 232, 255, 0.1288986040916279, 0.05, 0.0012070197563666951, 'MATCH', 0.998925, 240000, 258, 237225, 2775, 0.9070270270270271, 0, 0.0)
(0.2, 232, 255, 0.09987412416167449, 0.1, 0.0033968663545964617, 'MATCH', 0.9978625, 240000, 513, 237082, 2918, 0.8241946538725154, 0, 0.0)
(0.3, 232, 255, 0.07150597109798781, 0.05, 0.003583554826122992, 'MATCH', 0.9967125, 240000, 789, 236738, 3262, 0.7581238503985285, 0, 0.0)
(0.4, 232, 255, 0.045585964469392753, 0.1, 0.0003168561535658032, 'MATCH', 0.9961916666666667, 240000, 914, 236461, 3539, 0.7417349533766601, 0, 0.0)
