alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 37, 237, 0.009979230397539712, 0.05, 0.00016285559790402138, 'MATCH', 0.9310166666666667, 240000, 16556, 109939, 130061, 0.872705884162047, 0, 0.0)
(0.4, 37, 237, 0.009429733251373057, 0.2, 0.0005421194065602375, 'MATCH', 0.9584666666666667, 240000, 9968, 126332, 113668, 0.9123060140057008, 0, 0.0)
(0.1, 37, 238, 0.02056936608463303, 0.05, 0.0006360649257935169, 'MATCH', 0.9203625, 240000, 19113, 25878, 214122, 0.9107378036820131, 620, 0.0028955455301183436)
(0.2, 37, 238, 0.011667095100623831, 0.1, 0.00031062763041905805, 'MATCH', 0.8752625, 240000, 29937, 46808, 193192, 0.845040167294712, 3506, 0.018147749389208663)
(0.3, 37, 238, 0.007256188261229683, 0.0, 0, 'MATCH', 0.8547333333333333, 240000, 34864, 63217, 176783, 0.8027864670245441, 7813, 0.044195426030783504)
(0.4, 37, 238, 0.00604274071258834, 0.0, 0, 'MATCH', 0.8783583333333334, 240000, 29194, 73884, 166116, 0.8242553396421778, 5714, 0.03439764983505502)
(0.1, 37, 239, 0.011697278757185348, 0.0, 0, 'MATCH', 0.9207166666666666, 240000, 19028, 26113, 213887, 0.9110371364318542, 873, 0.004081594486808455)
(0.2, 37, 239, 0.010609381557116493, 0.05, 0.00011275829628917822, 'MATCH', 0.8755791666666667, 240000, 29861, 47763, 192237, 0.8446656991109932, 1432, 0.0074491383032402715)
(0.3, 37, 239, 0.0072385164548194325, 0.0, 0, 'MATCH', 0.8583375, 240000, 33999, 66674, 173326, 0.8038436241533296, 3205, 0.01849116693398567)
(0.4, 37, 239, 0.008934337999995101, 0.05, 0.000853478754367476, 'MATCH', 0.8904, 240000, 26304, 81851, 158149, 0.8336758373432649, 3470, 0.021941333805461937)
(0.1, 37, 240, 0.02117437037919237, 0.05, 0.00039721155881172754, 'MATCH', 0.9464416666666666, 240000, 12854, 89884, 150116, 0.9143728849689573, 2142, 0.014268965333475445)
(0.2, 37, 240, 0.010961746138726663, 0.0, 0, 'MATCH', 0.9042083333333333, 240000, 22990, 88246, 151754, 0.8485048170064711, 4861, 0.032032104590323816)
(0.3, 37, 240, 0.009632919773911083, 0.05, 0.0003234739289059152, 'MATCH', 0.874025, 240000, 30234, 86967, 153033, 0.8024347689713983, 7160, 0.04678729424372521)
(0.4, 37, 240, 0.006455253837052699, 0.0, 0, 'MATCH', 0.8529916666666667, 240000, 35282, 86312, 153688, 0.7704310030711572, 7977, 0.05190385716516579)
(0.1, 37, 241, 0.01842322528716897, 0.05, 6.570307657521868e-06, 'MATCH', 0.9653041666666666, 240000, 8327, 113015, 126985, 0.934425325825885, 1390, 0.010946174745048628)
(0.2, 37, 241, 0.012851579406880503, 0.1, 6.833591314084342e-05, 'MATCH', 0.9455583333333333, 240000, 13066, 114889, 125111, 0.8955647385122012, 1677, 0.013404097161720393)
(0.3, 37, 241, 0.010407173937693378, 0.05, 0.0002566410106694117, 'MATCH', 0.9352583333333333, 240000, 15538, 116725, 123275, 0.8739566010951125, 4299, 0.03487325086189414)
(0.4, 37, 241, 0.009282804050870647, 0.05, 0.0006163403518104071, 'MATCH', 0.9322541666666666, 240000, 16259, 117945, 122055, 0.8667895620826677, 3364, 0.027561345295153823)
(0.1, 37, 242, 0.019884976735069365, 0.1, 0.00013809529914735053, 'MATCH', 0.9699583333333334, 240000, 7210, 114764, 125236, 0.9424286946245488, 2176, 0.017375195630649334)
(0.2, 37, 242, 0.01419242689194522, 0.1, 0.0004678966312141597, 'MATCH', 0.9387875, 240000, 14691, 103102, 136898, 0.8926865257344885, 4207, 0.030730909144034244)
(0.3, 37, 242, 0.011110523983491327, 0.15, 0.0007213950596756669, 'MATCH', 0.9045083333333334, 240000, 22918, 89885, 150115, 0.8473303800419678, 5229, 0.03483329447423642)
(0.4, 37, 242, 0.004053310451752473, 0.0, 0, 'MATCH', 0.8665041666666666, 240000, 32039, 76558, 163442, 0.8039732749232144, 5907, 0.036141261120152715)
(0.1, 37, 243, 0.022353308709174152, 0.05, 0.00038059077048110956, 'MATCH', 0.9703083333333333, 240000, 7126, 114846, 125154, 0.9430621474343609, 2054, 0.01641178068619461)
(0.2, 37, 243, 0.012524619594094233, 0.05, 0.00011154946522107245, 'MATCH', 0.9421916666666666, 240000, 13874, 105920, 134080, 0.8965244630071599, 3298, 0.024597255369928402)
(0.3, 37, 243, 0.007233422754272708, 0.0, 0, 'MATCH', 0.9142041666666667, 240000, 20591, 96777, 143223, 0.8562311919174993, 3888, 0.027146477870174483)
(0.4, 37, 243, 0.007787102635243154, 0.05, 0.0003345865247554869, 'MATCH', 0.8942458333333333, 240000, 25381, 89777, 150223, 0.8310445138227834, 3317, 0.022080506979623625)
(0.1, 37, 244, 0.014718409769728658, 0.0, 0, 'MATCH', 0.9687791666666666, 240000, 7493, 110268, 129732, 0.9422424690901242, 3084, 0.0237720839885302)
(0.2, 37, 244, 0.01905831520585516, 0.1, 0.0013637586567389615, 'MATCH', 0.9482166666666667, 240000, 12428, 112554, 127446, 0.9024841893821697, 4230, 0.03319052775293065)
(0.3, 37, 244, 0.008894698223876526, 0.0, 0, 'MATCH', 0.9348, 240000, 15648, 114010, 125990, 0.8757996666402096, 8374, 0.06646559250734185)
(0.4, 37, 244, 0.011940966010978715, 0.15, 0.0017454658695246206, 'MATCH', 0.9301375000000001, 240000, 16767, 114275, 125725, 0.8666375024855836, 7094, 0.05642473652813681)
(0.1, 37, 245, 0.01507733124886404, 0.0, 0, 'MATCH', 0.975975, 240000, 5766, 123663, 116337, 0.9504370922406458, 259, 0.002226290861892605)
(0.2, 37, 245, 0.011468341133318433, 0.0, 0, 'MATCH', 0.9647666666666667, 240000, 8456, 128769, 111231, 0.923978027708103, 1509, 0.01356636189551474)
(0.3, 37, 245, 0.010532499842909604, 0.05, 7.112396598241144e-05, 'MATCH', 0.9604375, 240000, 9495, 133812, 106188, 0.9105831167363544, 2969, 0.02795984480355596)
(0.4, 37, 245, 0.008811742414481655, 0.1, 0.00015380539596898668, 'MATCH', 0.9654833333333334, 240000, 8284, 138241, 101759, 0.918591967295276, 2630, 0.025845379769848367)
(0.1, 37, 246, 0.024879704803994485, 0.1, 0.0007187555948048457, 'MATCH', 0.9805125, 240000, 4677, 103441, 136559, 0.9657510673042421, 48, 0.00035149642279161386)
(0.2, 37, 246, 0.010839212624735306, 0.0, 0, 'MATCH', 0.9645166666666667, 240000, 8516, 102721, 137279, 0.9379657485849985, 489, 0.003562088884680104)
(0.3, 37, 246, 0.008701822801209607, 0.0, 0, 'MATCH', 0.9456458333333333, 240000, 13045, 98201, 141799, 0.908003582535843, 1217, 0.008582571104168577)
(0.4, 37, 246, 0.007003824550140536, 0.0, 0, 'MATCH', 0.92865, 240000, 17124, 92392, 147608, 0.8839900276407783, 2189, 0.01482981952197713)
(0.1, 37, 247, 0.01701584211089957, 0.0, 0, 'MATCH', 0.9788708333333334, 240000, 5071, 103380, 136620, 0.9628824476650564, 0, 0.0)
(0.2, 37, 247, 0.013327744292757765, 0.05, 0.0002551415031817883, 'MATCH', 0.9599916666666667, 240000, 9602, 104241, 135759, 0.929271724158251, 0, 0.0)
(0.3, 37, 247, 0.006368524728048164, 0.0, 0, 'MATCH', 0.9394958333333333, 240000, 14521, 103848, 136152, 0.8933471414301662, 0, 0.0)
(0.4, 37, 247, 0.008630965774315824, 0.05, 0.0005232346796356646, 'MATCH', 0.9284, 240000, 17184, 103911, 136089, 0.8737296915988801, 0, 0.0)
(0.1, 37, 248, 0.01947374654169387, 0.2, 0.000519363359061914, 'MATCH', 0.92485, 240000, 18036, 27008, 212992, 0.9153207632211539, 593, 0.002784142127403846)
(0.2, 37, 248, 0.013958871150845514, 0.05, 0.000797391638899192, 'MATCH', 0.8856333333333333, 240000, 27448, 45636, 194364, 0.8587804325903974, 3576, 0.01839846885225659)
(0.3, 37, 248, 0.007266724352832932, 0.0, 0, 'MATCH', 0.8602458333333334, 240000, 33541, 55926, 184074, 0.8177852385453677, 8175, 0.04441148668470289)
(0.4, 37, 248, 0.006773795639488933, 0.05, 0.0001772073513077177, 'MATCH', 0.8348041666666667, 240000, 39647, 59228, 180772, 0.7806795300157103, 7202, 0.03984024074524816)
(0.1, 37, 249, 0.018383564272461128, 0.1, 0.000412650850520474, 'MATCH', 0.9236833333333333, 240000, 18316, 26677, 213323, 0.9141395911364457, 1090, 0.005109622497339715)
(0.2, 37, 249, 0.007973567180062369, 0.0, 0, 'MATCH', 0.8874291666666667, 240000, 27017, 47293, 192707, 0.8598027056619635, 3405, 0.01766931144172241)
(0.3, 37, 249, 0.007678728354083379, 0.0, 0, 'MATCH', 0.8708916666666666, 240000, 30986, 62191, 177809, 0.8257343554038322, 4805, 0.027023379019059778)
(0.4, 37, 249, 0.007705821815293529, 0.05, 0.0004385287967240137, 'MATCH', 0.8687208333333334, 240000, 31507, 72552, 167448, 0.811840093641011, 3580, 0.021379771630595765)
(0.1, 37, 250, 0.015174892887336588, 0.05, 0.00010561394909754107, 'MATCH', 0.9121291666666667, 240000, 21089, 21415, 218585, 0.9035203696502505, 171, 0.0007823043667223277)
(0.2, 37, 250, 0.008371816720446346, 0.0, 0, 'MATCH', 0.8500916666666667, 240000, 35978, 34213, 205787, 0.8251687424375689, 693, 0.003367559661203089)
(0.3, 37, 250, 0.008827710063581962, 0.05, 0.000380015177099402, 'MATCH', 0.8002875, 240000, 47931, 40044, 199956, 0.7602922642981456, 1750, 0.00875192542359319)
(0.4, 37, 250, 0.00755790248571947, 0.15, 0.0006115752966945331, 'MATCH', 0.7569166666666667, 240000, 58340, 39501, 200499, 0.7090259801794523, 3761, 0.018758198295253343)
(0.1, 37, 251, 0.01597207487686103, 0.05, 0.0001642922630815391, 'MATCH', 0.9124666666666666, 240000, 21008, 21857, 218143, 0.9036961992821223, 0, 0.0)
(0.2, 37, 251, 0.010740159727652548, 0.1, 0.00018411856351724376, 'MATCH', 0.8488416666666667, 240000, 36278, 34786, 205214, 0.8232186887834163, 0, 0.0)
(0.3, 37, 251, 0.009566396923073966, 0.05, 0.0005812718705088815, 'MATCH', 0.8019416666666667, 240000, 47534, 43103, 196897, 0.758584437548566, 0, 0.0)
(0.4, 37, 251, 0.005520249434531055, 0.0, 0, 'MATCH', 0.77525, 240000, 53940, 47272, 192728, 0.720123697646424, 0, 0.0)
(0.1, 37, 252, 0.01765693422542694, 0.05, 0.00033951743156551695, 'MATCH', 0.92045, 240000, 19092, 26145, 213855, 0.9107245563582802, 378, 0.0017675527810899908)
(0.2, 37, 252, 0.011303745036555513, 0.15, 0.00025521094427230495, 'MATCH', 0.8744541666666666, 240000, 30131, 46803, 193197, 0.8440400213253829, 4078, 0.021107988219278766)
(0.3, 37, 252, 0.011318844098245722, 0.1, 0.00098192684059345, 'MATCH', 0.8540541666666667, 240000, 35027, 62560, 177440, 0.8025980613165014, 9092, 0.05123985572587917)
(0.4, 37, 252, 0.010272067192410028, 0.1, 0.0014517630535607617, 'MATCH', 0.8767708333333333, 240000, 29575, 73879, 166121, 0.8219671203520326, 8166, 0.04915693982097387)
(0.1, 37, 253, 0.011707686913843413, 0.0, 0, 'MATCH', 0.92115, 240000, 18924, 26298, 213702, 0.9114467810315299, 570, 0.002667265631580425)
(0.2, 37, 253, 0.012947935976539704, 0.05, 0.0005597062175233536, 'MATCH', 0.8750875, 240000, 29979, 47526, 192474, 0.8442438978771158, 2296, 0.01192888390120224)
(0.3, 37, 253, 0.006566146478255523, 0.0, 0, 'MATCH', 0.8581208333333333, 240000, 34051, 66505, 173495, 0.8037349779532551, 5944, 0.03426035332430329)
(0.4, 37, 253, 0.008018084605314613, 0.05, 0.0004895751716573193, 'MATCH', 0.8906708333333333, 240000, 26239, 82308, 157692, 0.8336060167922279, 3762, 0.02385663191537935)
(0.1, 37, 254, 0.011408922035932023, 0.0, 0, 'MATCH', 0.9109541666666666, 240000, 21371, 20959, 219041, 0.9024337909341174, 159, 0.0007258914997648842)
(0.2, 37, 254, 0.011773509341167498, 0.05, 0.00041028693457836884, 'MATCH', 0.8419375, 240000, 37935, 34483, 205517, 0.8154167295162931, 583, 0.00283674829819431)
(0.3, 37, 254, 0.009027246321568113, 0.05, 0.00043123347359391717, 'MATCH', 0.7931916666666666, 240000, 49634, 43638, 196362, 0.747232152860533, 3178, 0.016184394129210335)
(0.4, 37, 254, 0.006398773337427666, 0.05, 8.49432210598966e-05, 'MATCH', 0.7946208333333333, 240000, 49291, 48731, 191269, 0.7422948831227225, 3550, 0.018560247609387827)
(0.1, 37, 255, 0.01057498429487505, 0.0, 0, 'MATCH', 0.9095625, 240000, 21705, 21495, 218505, 0.9006658886524336, 0, 0.0)
(0.2, 37, 255, 0.013818068230655317, 0.05, 0.0008116248577450247, 'MATCH', 0.83985, 240000, 38436, 35929, 204071, 0.8116537871623112, 0, 0.0)
(0.3, 37, 255, 0.008635652574396729, 0.1, 0.0002891542032749106, 'MATCH', 0.7866833333333334, 240000, 51196, 47425, 192575, 0.7341503310398546, 0, 0.0)
(0.4, 37, 255, 0.006525781101793249, 0.05, 8.855630433324269e-05, 'MATCH', 0.7975625, 240000, 48585, 56390, 183610, 0.7353902292903436, 0, 0.0)
