alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 238, 233, 0.07298518953491331, 0.1, 0.0025678225925990783, 'MATCH', 0.9990333333333333, 240000, 232, 235182, 4818, 0.9518472395184724, 0, 0.0)
(0.3, 238, 233, 0.07814767093115331, 0.1, 0.009062585878611806, 'MATCH', 0.9984875, 240000, 363, 235668, 4332, 0.9162049861495845, 0, 0.0)
(0.4, 238, 233, 0.039653101044748174, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 235861, 4139, 0.8915196907465571, 0, 0.0)
(0.1, 238, 234, 0.1885579739836682, 0.05, 0.001742817496047086, 'MATCH', 0.9997458333333333, 240000, 61, 238202, 1798, 0.9660734149054505, 0, 0.0)
(0.2, 238, 234, 0.12808635124075957, 0.15, 0.004032659180881332, 'MATCH', 0.9995458333333334, 240000, 109, 238538, 1462, 0.9254445964432284, 0, 0.0)
(0.3, 238, 234, 0.08663658831398599, 0.0, 0, 'MATCH', 0.9995416666666667, 240000, 110, 238773, 1227, 0.9103504482477588, 0, 0.0)
(0.4, 238, 234, 0.08288861049040586, 0.05, 0.0014665792916567222, 'MATCH', 0.9993708333333333, 240000, 151, 238937, 1063, 0.8579492003762935, 0, 0.0)
(0.1, 238, 235, 0.21675917738370298, 0.1, 0.00527750779889366, 'MATCH', 0.9997708333333334, 240000, 55, 238115, 1885, 0.9708222811671088, 0, 0.0)
(0.2, 238, 235, 0.1291508267369941, 0.05, 0.004271830883936845, 'MATCH', 0.9994541666666666, 240000, 131, 238177, 1823, 0.9281404278661547, 0, 0.0)
(0.3, 238, 235, 0.10789060128024164, 0.1, 0.009433316374051925, 'MATCH', 0.9992083333333334, 240000, 190, 238207, 1793, 0.894032348020078, 0, 0.0)
(0.4, 238, 235, 0.07793676442113401, 0.05, 0.005360912454539235, 'MATCH', 0.9990583333333334, 240000, 226, 238244, 1756, 0.8712984054669703, 0, 0.0)
(0.1, 238, 236, 0.06820983760404284, 0.1, 0.000784901751587741, 'MATCH', 0.9980041666666667, 240000, 479, 228669, 11331, 0.9577265907686877, 985, 0.08692966198923308)
(0.2, 238, 236, 0.06563413882191282, 0.05, 0.0009907848430129595, 'MATCH', 0.9979375, 240000, 495, 233920, 6080, 0.9185855263157895, 965, 0.15871710526315788)
(0.3, 238, 236, 0.06501445548435218, 0.1, 0.004222110091829212, 'MATCH', 0.9981875, 240000, 435, 235966, 4034, 0.8921665840356966, 860, 0.2131879028259792)
(0.4, 238, 236, 0.07196125389414165, 0.15, 0.008568637631912845, 'MATCH', 0.99835, 240000, 396, 236894, 3106, 0.8725048293625242, 771, 0.24822923374114617)
(0.1, 238, 237, 0.08532952891804113, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 235587, 4413, 0.9870836165873556, 0, 0.0)
(0.2, 238, 237, 0.08325877375515475, 0.05, 0.0013445354209784544, 'MATCH', 0.9996458333333333, 240000, 85, 236972, 3028, 0.9719286657859973, 0, 0.0)
(0.3, 238, 237, 0.0590062236485676, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 237529, 2471, 0.9510319708619992, 0, 0.0)
(0.4, 238, 237, 0.06560256379575566, 0.1, 0.0031780350584316164, 'MATCH', 0.9992041666666667, 240000, 191, 237758, 2242, 0.9148082069580732, 0, 0.0)
(0.1, 238, 239, 0.2684400016014729, 0.05, 0.0018740084633898646, 'MATCH', 0.9998958333333333, 240000, 25, 239351, 649, 0.9614791987673343, 0, 0.0)
(0.2, 238, 239, 0.1954034250876585, 0.05, 0.0075588581984832315, 'MATCH', 0.999825, 240000, 42, 239342, 658, 0.9361702127659575, 0, 0.0)
(0.3, 238, 239, 0.1201640455087318, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 239364, 636, 0.8805031446540881, 0, 0.0)
(0.4, 238, 239, 0.14547423596652023, 0.1, 0.016979951678581906, 'MATCH', 0.999625, 240000, 90, 239334, 666, 0.8648648648648649, 0, 0.0)
(0.1, 238, 240, 0.02787678570993324, 0.0, 0, 'MATCH', 0.9863125, 240000, 3285, 202089, 37911, 0.9133496874258131, 1120, 0.029542876737622327)
(0.2, 238, 240, 0.03816820486798295, 0.05, 0.0012531740928858337, 'MATCH', 0.9875041666666666, 240000, 2999, 218989, 21011, 0.8572652420160868, 1197, 0.05697015848841083)
(0.3, 238, 240, 0.03571344257838098, 0.1, 0.0019667260614129045, 'MATCH', 0.9887625, 240000, 2697, 225467, 14533, 0.8144223491364481, 1392, 0.09578201334893002)
(0.4, 238, 240, 0.0208825213207324, 0.0, 0, 'MATCH', 0.9902541666666667, 240000, 2339, 228920, 11080, 0.788898916967509, 1017, 0.0917870036101083)
(0.1, 238, 241, 0.03936346785717332, 0.0, 0, 'MATCH', 0.9918416666666666, 240000, 1958, 215906, 24094, 0.9187349547605212, 0, 0.0)
(0.2, 238, 241, 0.04408043349849594, 0.05, 0.0014676250858770001, 'MATCH', 0.992, 240000, 1920, 226201, 13799, 0.8608594825712008, 0, 0.0)
(0.3, 238, 241, 0.04157317240178371, 0.05, 0.0027187169666358924, 'MATCH', 0.9923708333333333, 240000, 1831, 229716, 10284, 0.8219564371839752, 0, 0.0)
(0.4, 238, 241, 0.037345166165135, 0.1, 0.0034198903900058975, 'MATCH', 0.992675, 240000, 1758, 231400, 8600, 0.7955813953488372, 0, 0.0)
(0.1, 238, 242, 0.052312522585945403, 0.05, 2.177470439188034e-05, 'MATCH', 0.993425, 240000, 1578, 222277, 17723, 0.9109631552220279, 2, 0.00011284771201263894)
(0.2, 238, 242, 0.045383372978161085, 0.05, 0.00033523019110473506, 'MATCH', 0.993875, 240000, 1470, 230403, 9597, 0.8468271334792122, 10, 0.0010419922892570595)
(0.3, 238, 242, 0.06942174443637927, 0.1, 0.0091538728370964, 'MATCH', 0.994175, 240000, 1398, 232807, 7193, 0.8056443764771306, 50, 0.006951202558042541)
(0.4, 238, 242, 0.03721807540302546, 0.1, 0.0007924776059136107, 'MATCH', 0.9942916666666667, 240000, 1370, 234205, 5795, 0.7635893011216566, 43, 0.007420189818809319)
(0.1, 238, 243, 0.06280938485627913, 0.05, 0.0010904941090301018, 'MATCH', 0.994625, 240000, 1290, 225147, 14853, 0.9131488588164007, 0, 0.0)
(0.2, 238, 243, 0.04504190746561457, 0.0, 0, 'MATCH', 0.9950916666666667, 240000, 1178, 231343, 8657, 0.8639251472796581, 0, 0.0)
(0.3, 238, 243, 0.059016587499007664, 0.15, 0.004811655830375738, 'MATCH', 0.9949416666666666, 240000, 1214, 233319, 6681, 0.8182906750486454, 0, 0.0)
(0.4, 238, 243, 0.028751026311017447, 0.0, 0, 'MATCH', 0.9946, 240000, 1296, 234289, 5711, 0.7730695149711084, 0, 0.0)
(0.1, 238, 244, 0.05277747016247669, 0.05, 0.0008516632512662325, 'MATCH', 0.9929166666666667, 240000, 1700, 216249, 23751, 0.9284240663551009, 501, 0.021093848680055576)
(0.2, 238, 244, 0.037682117299830675, 0.0, 0, 'MATCH', 0.9931083333333334, 240000, 1654, 226956, 13044, 0.8731984053971175, 613, 0.04699478687519166)
(0.3, 238, 244, 0.04007417804985388, 0.05, 0.0011730679872593575, 'MATCH', 0.9936708333333333, 240000, 1519, 230765, 9235, 0.8355170546832702, 811, 0.08781808337845154)
(0.4, 238, 244, 0.023441483620914444, 0.0, 0, 'MATCH', 0.9939416666666666, 240000, 1454, 232452, 7548, 0.8073661897191309, 506, 0.06703762586115528)
(0.1, 238, 245, 0.035140792048818925, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 224216, 15784, 0.9164343639128231, 2, 0.00012671059300557527)
(0.2, 238, 245, 0.053878304946362865, 0.05, 0.0018857324857997348, 'MATCH', 0.9944541666666666, 240000, 1331, 230882, 9118, 0.8540250054836587, 18, 0.0019741171309497698)
(0.3, 238, 245, 0.03598479212528631, 0.0, 0, 'MATCH', 0.9949291666666666, 240000, 1217, 233128, 6872, 0.8229045401629802, 14, 0.002037252619324796)
(0.4, 238, 245, 0.05211174591992357, 0.2, 0.006634105866497209, 'MATCH', 0.9948708333333334, 240000, 1231, 234043, 5957, 0.7933523585697498, 20, 0.0033573946617424877)
(0.1, 238, 246, 0.0738952885928501, 0.0, 0, 'MATCH', 0.9966875, 240000, 795, 230888, 9112, 0.9127524143985952, 1, 0.00010974539069359087)
(0.2, 238, 246, 0.056003798854459, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 234574, 5426, 0.8590121636564688, 28, 0.005160339107998526)
(0.3, 238, 246, 0.05354593806626525, 0.05, 8.662801522468788e-05, 'MATCH', 0.9967208333333333, 240000, 787, 235916, 4084, 0.8072967678746328, 49, 0.011998041136141039)
(0.4, 238, 246, 0.030006905643283344, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 236472, 3528, 0.7655895691609977, 40, 0.011337868480725623)
(0.1, 238, 247, 0.0710477774661182, 0.0, 0, 'MATCH', 0.9970875, 240000, 699, 231830, 8170, 0.9144430844553244, 3, 0.0003671970624235006)
(0.2, 238, 247, 0.05067084451954432, 0.0, 0, 'MATCH', 0.9968416666666666, 240000, 758, 234790, 5210, 0.854510556621881, 5, 0.0009596928982725527)
(0.3, 238, 247, 0.05781298048448569, 0.05, 0.0021449893869212033, 'MATCH', 0.9966375, 240000, 807, 235879, 4121, 0.8041737442368357, 26, 0.006309148264984227)
(0.4, 238, 247, 0.04201604686246918, 0.0, 0, 'MATCH', 0.996725, 240000, 786, 236427, 3573, 0.780016792611251, 20, 0.00559753708368318)
(0.1, 238, 248, 0.09143652237868408, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 234457, 5543, 0.9289193577485116, 176, 0.03175175897528414)
(0.2, 238, 248, 0.06437324488767285, 0.05, 0.0005241944859470937, 'MATCH', 0.9973125, 240000, 645, 235033, 4967, 0.8701429434266157, 299, 0.06019730219448359)
(0.3, 238, 248, 0.05556396003847349, 0.05, 0.002114704866106376, 'MATCH', 0.9968958333333333, 240000, 745, 235319, 4681, 0.8408459730826746, 502, 0.10724204229865414)
(0.4, 238, 248, 0.039520855795842635, 0.0, 0, 'MATCH', 0.9960916666666667, 240000, 938, 235592, 4408, 0.7872050816696915, 503, 0.11411070780399274)
(0.1, 238, 249, 0.1411671908396593, 0.05, 0.0033670145818214536, 'MATCH', 0.9990333333333333, 240000, 232, 235761, 4239, 0.9452701108752064, 0, 0.0)
(0.2, 238, 249, 0.08120537304961692, 0.05, 0.003139495181926022, 'MATCH', 0.9981416666666667, 240000, 446, 235920, 4080, 0.8906862745098039, 0, 0.0)
(0.3, 238, 249, 0.046472439236110996, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 235966, 4034, 0.8339117501239465, 0, 0.0)
(0.4, 238, 249, 0.047615897147079145, 0.05, 0.0024675878382000027, 'MATCH', 0.9963875, 240000, 867, 235926, 4074, 0.7871870397643593, 0, 0.0)
(0.1, 238, 250, 0.0930472718534596, 0.0, 0, 'MATCH', 0.9993541666666667, 240000, 155, 237620, 2380, 0.9348739495798319, 3, 0.0012605042016806723)
(0.2, 238, 250, 0.10238108829040873, 0.05, 0.0011709349645902256, 'MATCH', 0.9985791666666667, 240000, 341, 237705, 2295, 0.8514161220043572, 12, 0.00522875816993464)
(0.3, 238, 250, 0.05627510415848765, 0.0, 0, 'MATCH', 0.9981166666666667, 240000, 452, 237866, 2134, 0.788191190253046, 38, 0.01780693533270853)
(0.4, 238, 250, 0.062330999275846954, 0.05, 0.0019305197434364985, 'MATCH', 0.9977708333333334, 240000, 535, 237963, 2037, 0.7373588610702013, 38, 0.018654884634266077)
(0.1, 238, 251, 0.19149597789191689, 0.15, 0.004603557246938589, 'MATCH', 0.9993458333333334, 240000, 157, 237675, 2325, 0.9324731182795699, 0, 0.0)
(0.2, 238, 251, 0.08048766141110761, 0.0, 0, 'MATCH', 0.9983833333333333, 240000, 388, 237659, 2341, 0.8342588637334473, 0, 0.0)
(0.3, 238, 251, 0.06559702555338535, 0.0, 0, 'MATCH', 0.9979083333333333, 240000, 502, 237601, 2399, 0.7907461442267611, 0, 0.0)
(0.4, 238, 251, 0.09122802600002075, 0.15, 0.014761044974429594, 'MATCH', 0.9970458333333333, 240000, 709, 237580, 2420, 0.7070247933884297, 0, 0.0)
(0.1, 238, 252, 0.0967442845939695, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 237362, 2638, 0.9230477634571645, 94, 0.0356330553449583)
(0.2, 238, 252, 0.07707541884340322, 0.0, 0, 'MATCH', 0.9984083333333333, 240000, 382, 237225, 2775, 0.8623423423423423, 201, 0.07243243243243243)
(0.3, 238, 252, 0.06835594692745732, 0.05, 0.0008837931864970616, 'MATCH', 0.9977791666666667, 240000, 533, 237170, 2830, 0.811660777385159, 393, 0.13886925795053004)
(0.4, 238, 252, 0.0610550293306103, 0.1, 0.004651830634292253, 'MATCH', 0.9970791666666666, 240000, 701, 237111, 2889, 0.757355486327449, 420, 0.14537902388369678)
(0.1, 238, 253, 0.18273678947897484, 0.1, 0.003124281939338225, 'MATCH', 0.9994083333333333, 240000, 142, 237888, 2112, 0.9327651515151515, 0, 0.0)
(0.2, 238, 253, 0.07161924574110246, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 237764, 2236, 0.8783542039355993, 0, 0.0)
(0.3, 238, 253, 0.09435134836577079, 0.15, 0.008527588964107602, 'MATCH', 0.9980708333333334, 240000, 463, 237521, 2479, 0.8132311415893505, 0, 0.0)
(0.4, 238, 253, 0.054010106024341004, 0.05, 0.0004610792498722649, 'MATCH', 0.9973291666666667, 240000, 641, 237468, 2532, 0.7468404423380727, 0, 0.0)
(0.1, 238, 254, 0.2148548404112556, 0.05, 0.0018200148020358908, 'MATCH', 0.9995708333333333, 240000, 103, 239105, 895, 0.8849162011173184, 13, 0.01452513966480447)
(0.2, 238, 254, 0.1401582908382984, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 239058, 942, 0.7919320594479831, 31, 0.032908704883227176)
(0.3, 238, 254, 0.11853604989024621, 0.1, 0.0026532870341629544, 'MATCH', 0.9989916666666667, 240000, 242, 239043, 957, 0.7471264367816092, 57, 0.05956112852664577)
(0.4, 238, 254, 0.10722634850478752, 0.05, 0.008338118762504731, 'MATCH', 0.998625, 240000, 330, 238998, 1002, 0.6706586826347305, 82, 0.08183632734530938)
(0.1, 238, 255, 0.19626546776517623, 0.05, 0.003379302733940187, 'MATCH', 0.9994916666666667, 240000, 122, 238698, 1302, 0.9062980030721967, 0, 0.0)
(0.2, 238, 255, 0.14761550013673602, 0.05, 0.0072361086788109985, 'MATCH', 0.9988541666666667, 240000, 275, 238684, 1316, 0.791033434650456, 0, 0.0)
(0.3, 238, 255, 0.09159672767778348, 0.05, 0.0013640018466448134, 'MATCH', 0.9984333333333333, 240000, 376, 238575, 1425, 0.736140350877193, 0, 0.0)
(0.4, 238, 255, 0.06303643575686066, 0.0, 0, 'MATCH', 0.998075, 240000, 462, 238615, 1385, 0.6664259927797833, 0, 0.0)
