alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 26, 238, 0.0088999064194209, 0.0, 0, 'MATCH', 0.853575, 240000, 35142, 42058, 197942, 0.822463145769973, 1502, 0.0075880813571652305)
(0.3, 26, 238, 0.006623413989889452, 0.0, 0, 'MATCH', 0.8161291666666667, 240000, 44129, 56834, 183166, 0.7590764661563827, 3152, 0.017208433879650153)
(0.4, 26, 238, 0.009870694375460065, 0.15, 0.0013381452416707518, 'MATCH', 0.8020166666666666, 240000, 47516, 68161, 171839, 0.7234853554780929, 5068, 0.029492722839402)
(0.1, 26, 239, 0.014542330968531497, 0.05, 1.9096158515891082e-05, 'MATCH', 0.9124, 240000, 21024, 22772, 217228, 0.9032168965326753, 62, 0.00028541440329975877)
(0.2, 26, 239, 0.01276153059735885, 0.1, 0.0005964768790712172, 'MATCH', 0.846425, 240000, 36858, 37439, 202561, 0.8180399978278148, 1740, 0.00859000498615232)
(0.3, 26, 239, 0.006929838319062465, 0.0, 0, 'MATCH', 0.7974416666666666, 240000, 48614, 48278, 191722, 0.7464349422601475, 3798, 0.019809933132347878)
(0.4, 26, 239, 0.009619424798028159, 0.1, 0.001336556031131142, 'MATCH', 0.7618166666666667, 240000, 57164, 55436, 184564, 0.6902754600030342, 3989, 0.021613098979215883)
(0.1, 26, 240, 0.02642393878567878, 0.05, 0.000600053560531652, 'MATCH', 0.9636083333333333, 240000, 8734, 135853, 104147, 0.9161377668103738, 342, 0.003283819985213208)
(0.2, 26, 240, 0.009673808628888614, 0.0, 0, 'MATCH', 0.9449583333333333, 240000, 13210, 148291, 91709, 0.8559574305684284, 267, 0.002911382743242212)
(0.3, 26, 240, 0.014983123530560121, 0.15, 0.0010622681597375894, 'MATCH', 0.9352916666666666, 240000, 15530, 153209, 86791, 0.8210643960779344, 312, 0.0035948427832378934)
(0.4, 26, 240, 0.011420491588441661, 0.05, 0.0008318835577675876, 'MATCH', 0.9300125, 240000, 16797, 156925, 83075, 0.7978092085464941, 308, 0.003707493229009931)
(0.1, 26, 241, 0.01698366004700802, 0.1, 0.00010842838178301561, 'MATCH', 0.9469708333333333, 240000, 12727, 63159, 176841, 0.9280313954343167, 1377, 0.007786655809455952)
(0.2, 26, 241, 0.011263513653970436, 0.05, 0.00014440136275056803, 'MATCH', 0.9034125, 240000, 23181, 62018, 177982, 0.8697564922295513, 2029, 0.011400029216437617)
(0.3, 26, 241, 0.005283221179871456, 0.0, 0, 'MATCH', 0.8665, 240000, 32040, 62324, 177676, 0.819671762083793, 3458, 0.01946239221954569)
(0.4, 26, 241, 0.007684838567291463, 0.05, 0.0004927746130901633, 'MATCH', 0.8387041666666667, 240000, 38711, 63489, 176511, 0.7806878891400536, 2442, 0.013834831823512415)
(0.1, 26, 242, 0.01494841369277855, 0.0, 0, 'MATCH', 0.9537833333333333, 240000, 11092, 84341, 155659, 0.9287416725020718, 1389, 0.008923351685414914)
(0.2, 26, 242, 0.015971603832795334, 0.1, 0.0007677321705511497, 'MATCH', 0.9336041666666667, 240000, 15935, 108237, 131763, 0.8790631664427798, 1256, 0.009532266265947192)
(0.3, 26, 242, 0.009972978677177207, 0.05, 5.432741139566044e-06, 'MATCH', 0.927175, 240000, 17478, 125401, 114599, 0.8474855801534045, 1686, 0.014712170263265822)
(0.4, 26, 242, 0.007849503032004435, 0.0, 0, 'MATCH', 0.9499375, 240000, 12015, 138772, 101228, 0.8813075433674478, 1151, 0.011370371833879954)
(0.1, 26, 243, 0.016511672274927558, 0.1, 0.0001667050888199545, 'MATCH', 0.9473875, 240000, 12627, 43012, 196988, 0.9358996487095661, 3667, 0.018615347127743823)
(0.2, 26, 243, 0.013704240506449694, 0.05, 0.0006705607646696476, 'MATCH', 0.906325, 240000, 22482, 55126, 184874, 0.8783928513474042, 3566, 0.01928881292123284)
(0.3, 26, 243, 0.007988688020502122, 0.0, 0, 'MATCH', 0.8773916666666667, 240000, 29426, 64446, 175554, 0.8323820590815362, 5058, 0.02881164769814416)
(0.4, 26, 243, 0.00957107091446141, 0.1, 0.0011922510461215285, 'MATCH', 0.8686166666666667, 240000, 31532, 71564, 168436, 0.8127953644114085, 4911, 0.02915647486285592)
(0.1, 26, 244, 0.008849127718448813, 0.0, 0, 'MATCH', 0.9323583333333333, 240000, 16234, 33433, 206567, 0.9214104866701844, 3625, 0.017548785624034818)
(0.2, 26, 244, 0.011886094099981676, 0.1, 0.00039717959700191763, 'MATCH', 0.8749291666666666, 240000, 30017, 38917, 201083, 0.8507233331509874, 4838, 0.02405971663442459)
(0.3, 26, 244, 0.007263968973579653, 0.0, 0, 'MATCH', 0.8264958333333333, 240000, 41641, 46493, 193507, 0.7848088182856434, 6386, 0.03300139013058959)
(0.4, 26, 244, 0.005467234384922831, 0.0, 0, 'MATCH', 0.791575, 240000, 50022, 53017, 186983, 0.732478353647123, 6082, 0.032527021173047815)
(0.1, 26, 245, 0.014072257449074116, 0.05, 7.534931327879413e-06, 'MATCH', 0.9246708333333333, 240000, 18079, 18024, 221976, 0.9185542581179947, 5956, 0.026831729556348435)
(0.2, 26, 245, 0.010493908171231858, 0.05, 0.0002172399556396032, 'MATCH', 0.8486374999999999, 240000, 36327, 20216, 219784, 0.834714992902122, 4800, 0.021839624358461034)
(0.3, 26, 245, 0.006219234262142178, 0.0, 0, 'MATCH', 0.7760625, 240000, 53745, 22791, 217209, 0.7525655014294987, 11825, 0.0544406539323877)
(0.4, 26, 245, 0.004467306765934959, 0.0, 0, 'MATCH', 0.7050083333333333, 240000, 70798, 24666, 215334, 0.6712177361679994, 11405, 0.0529642323088783)
(0.1, 26, 246, 0.013569530242640848, 0.0, 0, 'MATCH', 0.9330958333333333, 240000, 16057, 17293, 222707, 0.9279007844387469, 4739, 0.021279079687661368)
(0.2, 26, 246, 0.011317308833532908, 0.1, 0.000336940214966136, 'MATCH', 0.8842291666666666, 240000, 27785, 31522, 208478, 0.8667245464749278, 4170, 0.02000211053444488)
(0.3, 26, 246, 0.005910337649750279, 0.0, 0, 'MATCH', 0.8520291666666666, 240000, 35513, 44840, 195160, 0.8180313588850174, 5274, 0.027023980323836853)
(0.4, 26, 246, 0.007598200998975152, 0.05, 0.000507328649754557, 'MATCH', 0.8476041666666667, 240000, 36575, 58192, 181808, 0.798826234269119, 8666, 0.04766566927747954)
(0.1, 26, 247, 0.021697855724928383, 0.1, 0.0007560516045664878, 'MATCH', 0.9281958333333333, 240000, 17233, 14953, 225047, 0.9234248845796655, 6444, 0.028634018671655253)
(0.2, 26, 247, 0.011974740006392703, 0.05, 0.0004791859840499457, 'MATCH', 0.8596333333333334, 240000, 33688, 24640, 215360, 0.8435735512630015, 7224, 0.03354383358098068)
(0.3, 26, 247, 0.009493694586113488, 0.1, 0.00061383108688845, 'MATCH', 0.8008541666666666, 240000, 47795, 33617, 206383, 0.7684160032560822, 11885, 0.05758710746524665)
(0.4, 26, 247, 0.006952768742098381, 0.05, 0.0003545348885808375, 'MATCH', 0.7743125, 240000, 54165, 40593, 199407, 0.7283696159111767, 10977, 0.05504821796626999)
(0.1, 26, 248, 0.014141055705387678, 0.0, 0, 'MATCH', 0.9317916666666667, 240000, 16370, 35359, 204641, 0.920006254856065, 0, 0.0)
(0.2, 26, 248, 0.0109072068043721, 0.05, 3.6646210540530744e-05, 'MATCH', 0.9114083333333334, 240000, 21262, 67790, 172210, 0.8765344637361361, 0, 0.0)
(0.3, 26, 248, 0.01100276199770119, 0.05, 0.0005705081031383563, 'MATCH', 0.9148458333333334, 240000, 20437, 102062, 137938, 0.851839232118778, 0, 0.0)
(0.4, 26, 248, 0.007548732590213769, 0.0, 0, 'MATCH', 0.9207833333333333, 240000, 19012, 126246, 113754, 0.8328674156513177, 0, 0.0)
(0.1, 26, 249, 0.018745096452109367, 0.15, 0.00041060158722534823, 'MATCH', 0.9298458333333334, 240000, 16837, 29111, 210889, 0.9201617912740826, 1, 4.741831010626443e-06)
(0.2, 26, 249, 0.008883851125661146, 0.0, 0, 'MATCH', 0.9020625, 240000, 23505, 53365, 186635, 0.8740589921504541, 24, 0.00012859324349666462)
(0.3, 26, 249, 0.009248066677197131, 0.1, 0.000315772258780711, 'MATCH', 0.8935791666666667, 240000, 25541, 71002, 168998, 0.84886803394123, 180, 0.0010651013621462977)
(0.4, 26, 249, 0.011461993218089273, 0.1, 0.0018538466856070634, 'MATCH', 0.8904458333333334, 240000, 26293, 82329, 157671, 0.8332413696875138, 238, 0.0015094722555194042)
(0.1, 26, 250, 0.01482685396192368, 0.1, 3.414102397673868e-05, 'MATCH', 0.9220708333333334, 240000, 18703, 31036, 208964, 0.9104965448594016, 0, 0.0)
(0.2, 26, 250, 0.0082825826215438, 0.0, 0, 'MATCH', 0.8816416666666667, 240000, 28406, 57028, 182972, 0.8447522025227904, 0, 0.0)
(0.3, 26, 250, 0.009421012748774457, 0.05, 0.0002795322169860115, 'MATCH', 0.8684291666666667, 240000, 31577, 82486, 157514, 0.79952893076171, 0, 0.0)
(0.4, 26, 250, 0.00857813754172293, 0.05, 0.0004914198299609263, 'MATCH', 0.9048208333333333, 240000, 22843, 105164, 134836, 0.8305867869115073, 0, 0.0)
(0.1, 26, 251, 0.020358806950378783, 0.05, 0.0005740751715286319, 'MATCH', 0.9206666666666666, 240000, 19040, 28054, 211946, 0.9101657969482793, 3, 1.415454880016608e-05)
(0.2, 26, 251, 0.012178342004751791, 0.05, 0.0004064986038398444, 'MATCH', 0.875125, 240000, 29970, 51745, 188255, 0.8408010411410055, 130, 0.000690552707763406)
(0.3, 26, 251, 0.005499212583719437, 0.0, 0, 'MATCH', 0.852475, 240000, 35406, 71668, 168332, 0.7896656607181047, 470, 0.00279210132357484)
(0.4, 26, 251, 0.007475703338342687, 0.05, 0.00021824528207436966, 'MATCH', 0.8747666666666667, 240000, 30056, 87077, 152923, 0.8034566415777875, 1127, 0.007369722016962785)
(0.1, 26, 252, 0.016984568729975086, 0.05, 0.00027828218577735653, 'MATCH', 0.9189791666666667, 240000, 19445, 24349, 215651, 0.9098311623873759, 90, 0.00041734098149324604)
(0.2, 26, 252, 0.012438934553826303, 0.1, 0.0004950797101682669, 'MATCH', 0.8681, 240000, 31656, 40404, 199596, 0.841399627247039, 591, 0.002960981181987615)
(0.3, 26, 252, 0.00905020827382271, 0.15, 0.0003841128915465508, 'MATCH', 0.8344083333333333, 240000, 39742, 52784, 187216, 0.7877211349457311, 1552, 0.008289889753012564)
(0.4, 26, 252, 0.007819597143579743, 0.05, 0.0005497006121904513, 'MATCH', 0.8196083333333333, 240000, 43294, 62553, 177447, 0.7560172896695915, 2274, 0.012815094084430843)
(0.1, 26, 253, 0.01869457853165335, 0.15, 0.00043171308314153556, 'MATCH', 0.9178291666666667, 240000, 19721, 22484, 217516, 0.9093354052115706, 82, 0.0003769837621140514)
(0.2, 26, 253, 0.012759458534039037, 0.05, 0.0005773474022689462, 'MATCH', 0.8605125, 240000, 33477, 36681, 203319, 0.8353474097354403, 709, 0.003487131060058332)
(0.3, 26, 253, 0.007993831083354571, 0.05, 0.00010072722022430591, 'MATCH', 0.8160541666666666, 240000, 44147, 46716, 193284, 0.7715951656629623, 1154, 0.005970489021336479)
(0.4, 26, 253, 0.007982938593197042, 0.05, 0.0006949327059248556, 'MATCH', 0.7868708333333333, 240000, 51151, 52736, 187264, 0.7268508629528366, 2097, 0.011198094668489405)
(0.1, 26, 254, 0.014186813110223656, 0.0, 0, 'MATCH', 0.9124, 240000, 21024, 24969, 215031, 0.9022280508391813, 0, 0.0)
(0.2, 26, 254, 0.011571856883856174, 0.05, 0.0003272690486069152, 'MATCH', 0.8510041666666667, 240000, 35759, 43096, 196904, 0.8183937350180799, 0, 0.0)
(0.3, 26, 254, 0.006910968497973458, 0.0, 0, 'MATCH', 0.8150291666666667, 240000, 44393, 59760, 180240, 0.7537006213936973, 0, 0.0)
(0.4, 26, 254, 0.00820807360298631, 0.15, 0.0006163318203836199, 'MATCH', 0.8354, 240000, 39504, 74800, 165200, 0.7608716707021792, 0, 0.0)
(0.1, 26, 255, 0.016976341124865374, 0.05, 0.0002609684866819173, 'MATCH', 0.9098666666666667, 240000, 21632, 23080, 216920, 0.9002765996680804, 0, 0.0)
(0.2, 26, 255, 0.011048194279895673, 0.1, 0.00024037316138098008, 'MATCH', 0.8398875, 240000, 38427, 40214, 199786, 0.8076591953390128, 0, 0.0)
(0.3, 26, 255, 0.0062606018511396355, 0.0, 0, 'MATCH', 0.7864583333333334, 240000, 51250, 53907, 186093, 0.7246000655586186, 0, 0.0)
(0.4, 26, 255, 0.005503400396593833, 0.0, 0, 'MATCH', 0.7957708333333333, 240000, 49015, 65579, 174421, 0.7189845259458436, 0, 0.0)
