alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 45, 236, 0.01264674770495286, 0.05, 0.0011816253202469595, 'MATCH', 0.9620208333333333, 240000, 9115, 161563, 78437, 0.8837920879176919, 4996, 0.0636944299246529)
(0.1, 45, 237, 0.0239986324528646, 0.15, 0.0007068586427906864, 'MATCH', 0.9502083333333333, 240000, 11950, 82427, 157573, 0.9241621343758131, 0, 0.0)
(0.2, 45, 237, 0.014441380121130026, 0.05, 0.00035111699259854356, 'MATCH', 0.9364916666666667, 240000, 15242, 116517, 123483, 0.8765660050371307, 0, 0.0)
(0.3, 45, 237, 0.011041693303435001, 0.05, 0.0001433543293885564, 'MATCH', 0.9372375, 240000, 15063, 138353, 101647, 0.8518106781311795, 0, 0.0)
(0.4, 45, 237, 0.0098639992848773, 0.05, 0.0002844142313185305, 'MATCH', 0.9679041666666667, 240000, 7703, 151851, 88149, 0.9126138696978978, 0, 0.0)
(0.1, 45, 238, 0.01012354858823672, 0.0, 0, 'MATCH', 0.9262958333333333, 240000, 17689, 43438, 196562, 0.9100080381762498, 380, 0.0019332322625939906)
(0.2, 45, 238, 0.012721483514629706, 0.15, 0.0004153369143889418, 'MATCH', 0.8873625, 240000, 27033, 69265, 170735, 0.8416669107095791, 2906, 0.017020528889799984)
(0.3, 45, 238, 0.010650852249076878, 0.05, 0.0005964213996165202, 'MATCH', 0.8711708333333333, 240000, 30919, 87054, 152946, 0.7978436833915238, 9138, 0.05974657722333373)
(0.4, 45, 238, 0.006264893375336755, 0.0, 0, 'MATCH', 0.9037583333333333, 240000, 23098, 97742, 142258, 0.837633032940151, 9886, 0.06949345555258755)
(0.1, 45, 239, 0.014284940377446015, 0.0, 0, 'MATCH', 0.9267583333333334, 240000, 17578, 42807, 197193, 0.9108589047278555, 441, 0.0022363877013889945)
(0.2, 45, 239, 0.01067945936825021, 0.05, 2.2197111750610343e-06, 'MATCH', 0.8901708333333334, 240000, 26359, 69783, 170217, 0.8451447270249153, 2695, 0.015832731160812376)
(0.3, 45, 239, 0.011923033076103134, 0.1, 0.0009806999300485675, 'MATCH', 0.8741958333333333, 240000, 30193, 89355, 150645, 0.7995751601447111, 7241, 0.04806664675229845)
(0.4, 45, 239, 0.0062761951798118165, 0.0, 0, 'MATCH', 0.9156333333333333, 240000, 20248, 104179, 135821, 0.8509214333571392, 5448, 0.04011161749655797)
(0.1, 45, 240, 0.013328202736760802, 0.0, 0, 'MATCH', 0.9354833333333333, 240000, 15484, 60307, 179693, 0.9138308114395107, 6071, 0.03378540065556254)
(0.2, 45, 240, 0.012719964284016866, 0.2, 0.0004590878363562867, 'MATCH', 0.8880875, 240000, 26859, 59938, 180062, 0.8508347124879209, 10457, 0.05807444102586887)
(0.3, 45, 240, 0.009736324854596006, 0.05, 0.0005354046648924915, 'MATCH', 0.8534041666666666, 240000, 35183, 59978, 180022, 0.8045627756607525, 16715, 0.09284976280676806)
(0.4, 45, 240, 0.006552660491380147, 0.05, 7.703705445616382e-05, 'MATCH', 0.8288125, 240000, 41085, 59918, 180082, 0.7718539332082052, 14414, 0.08004131451227774)
(0.1, 45, 241, 0.014760651284819182, 0.0, 0, 'MATCH', 0.9462833333333334, 240000, 12892, 68462, 171538, 0.9248446408375987, 3283, 0.019138616516456996)
(0.2, 45, 241, 0.0083400212129911, 0.0, 0, 'MATCH', 0.9123791666666666, 240000, 21029, 71799, 168201, 0.8749769620870268, 5096, 0.03029708503516626)
(0.3, 45, 241, 0.006827126005033805, 0.0, 0, 'MATCH', 0.8908208333333334, 240000, 26203, 74387, 165613, 0.8417817441867486, 7781, 0.0469830266947643)
(0.4, 45, 241, 0.008191523796202554, 0.05, 0.0006032306284441402, 'MATCH', 0.8815, 240000, 28440, 77751, 162249, 0.8247138657249043, 5027, 0.0309832418073455)
(0.1, 45, 242, 0.015464444642535047, 0.0, 0, 'MATCH', 0.9438083333333334, 240000, 13486, 61817, 178183, 0.9243137673066454, 122, 0.0006846893362441983)
(0.2, 45, 242, 0.012410200265147997, 0.15, 0.0004409002808550555, 'MATCH', 0.8869916666666666, 240000, 27122, 55046, 184954, 0.8533581322923538, 767, 0.004146977086194405)
(0.3, 45, 242, 0.0057026518016103, 0.0, 0, 'MATCH', 0.8276583333333334, 240000, 41362, 48345, 191655, 0.7841851243119147, 3873, 0.020208186585270408)
(0.4, 45, 242, 0.006836320871846657, 0.1, 0.00030800145848675076, 'MATCH', 0.7668041666666667, 240000, 55967, 41205, 198795, 0.7184687743655525, 5165, 0.025981538771095852)
(0.1, 45, 243, 0.014690139055449636, 0.0, 0, 'MATCH', 0.94375, 240000, 13500, 60644, 179356, 0.9247307031824974, 0, 0.0)
(0.2, 45, 243, 0.014607368300611767, 0.1, 0.0008729585973002996, 'MATCH', 0.8864125, 240000, 27261, 55536, 184464, 0.8522150663544106, 0, 0.0)
(0.3, 45, 243, 0.011056525806954117, 0.2, 0.000977641066909507, 'MATCH', 0.8343333333333334, 240000, 39760, 51675, 188325, 0.7888756139652198, 0, 0.0)
(0.4, 45, 243, 0.006674454508020372, 0.1, 0.00018832546759706137, 'MATCH', 0.7945625000000001, 240000, 49305, 50008, 189992, 0.7404890732241358, 0, 0.0)
(0.1, 45, 244, 0.014990944548943091, 0.0, 0, 'MATCH', 0.9461666666666667, 240000, 12920, 56923, 183077, 0.9294286010804197, 3706, 0.020242848637458555)
(0.2, 45, 244, 0.008542342313176132, 0.0, 0, 'MATCH', 0.9147958333333334, 240000, 20449, 65537, 174463, 0.8827889007984501, 5728, 0.03283217645002092)
(0.3, 45, 244, 0.007232017515850046, 0.0, 0, 'MATCH', 0.8926916666666667, 240000, 25754, 71570, 168430, 0.8470937481446298, 8605, 0.051089473371727125)
(0.4, 45, 244, 0.011465322828658336, 0.1, 0.0019158543566933361, 'MATCH', 0.8935375, 240000, 25551, 77389, 162611, 0.8428704085209487, 7510, 0.04618383750176802)
(0.1, 45, 245, 0.020340326036934198, 0.1, 0.0004784455529781573, 'MATCH', 0.949225, 240000, 12186, 61035, 178965, 0.9319084737239125, 1385, 0.007738943368815131)
(0.2, 45, 245, 0.010985459518945556, 0.05, 3.384845439674544e-05, 'MATCH', 0.9222541666666667, 240000, 18659, 71606, 168394, 0.8891943893487891, 2739, 0.016265425133912135)
(0.3, 45, 245, 0.0067906582863410305, 0.0, 0, 'MATCH', 0.909725, 240000, 21666, 80933, 159067, 0.8637932443561518, 4051, 0.025467255936177838)
(0.4, 45, 245, 0.00833052323475636, 0.1, 0.0005598424908412336, 'MATCH', 0.9168083333333333, 240000, 19966, 88446, 151554, 0.8682581786030061, 2917, 0.019247265001253677)
(0.1, 45, 246, 0.016637101854038577, 0.05, 0.00016002046586632845, 'MATCH', 0.9453333333333334, 240000, 13120, 48143, 191857, 0.9316157346356922, 479, 0.0024966511516389812)
(0.2, 45, 246, 0.010192425157093676, 0.0, 0, 'MATCH', 0.8986416666666667, 240000, 24326, 51536, 188464, 0.8709249511843111, 3493, 0.01853404363698107)
(0.3, 45, 246, 0.00796108410206072, 0.05, 4.641308704256275e-05, 'MATCH', 0.852275, 240000, 35454, 52043, 187957, 0.8113717499215246, 4988, 0.026537984751831535)
(0.4, 45, 246, 0.007347046533341117, 0.05, 0.0004387589196189756, 'MATCH', 0.823775, 240000, 42294, 51790, 188210, 0.7752829286435365, 5947, 0.031597683438712075)
(0.1, 45, 247, 0.021067864390704877, 0.05, 0.0006061249560081472, 'MATCH', 0.9433708333333334, 240000, 13591, 48057, 191943, 0.9291925206962484, 423, 0.0022037792469639422)
(0.2, 45, 247, 0.011930775931591753, 0.1, 0.00033251232044309575, 'MATCH', 0.8912125, 240000, 26109, 52418, 187582, 0.8608128711710079, 1213, 0.006466505315008903)
(0.3, 45, 247, 0.006562754652186069, 0.0, 0, 'MATCH', 0.8469791666666666, 240000, 36725, 56168, 183832, 0.800225205622525, 2599, 0.01413790852517516)
(0.4, 45, 247, 0.008663688140464615, 0.05, 0.0009203028008708536, 'MATCH', 0.8270708333333333, 240000, 41503, 60094, 179906, 0.7693073049259057, 3617, 0.02010494369281736)
(0.1, 45, 248, 0.012687701906649307, 0.0, 0, 'MATCH', 0.9402166666666667, 240000, 14348, 45076, 194924, 0.9263918245059612, 153, 0.0007849213026615502)
(0.2, 45, 248, 0.009624612612285921, 0.0, 0, 'MATCH', 0.9172, 240000, 19872, 69598, 170402, 0.8833816504501121, 404, 0.002370864191734839)
(0.3, 45, 248, 0.011564028988340636, 0.1, 0.0009240323434444586, 'MATCH', 0.9041666666666667, 240000, 23000, 83285, 156715, 0.8532367673802763, 1744, 0.011128481638643398)
(0.4, 45, 248, 0.008419564212265723, 0.1, 0.0005878740125943027, 'MATCH', 0.9111458333333333, 240000, 21325, 89750, 150250, 0.8580698835274543, 2219, 0.014768718801996672)
(0.1, 45, 249, 0.017654852433075796, 0.1, 0.00027536041568426706, 'MATCH', 0.9389833333333333, 240000, 14644, 44336, 195664, 0.9251574127074986, 5, 2.55540109575599e-05)
(0.2, 45, 249, 0.011103684654301393, 0.15, 5.739890662637137e-05, 'MATCH', 0.916425, 240000, 20058, 70413, 169587, 0.881724424631605, 8, 4.717342720845348e-05)
(0.3, 45, 249, 0.01184517468892236, 0.1, 0.0009743838870180932, 'MATCH', 0.906325, 240000, 22482, 86869, 153131, 0.8531845282797083, 61, 0.00039835173805434563)
(0.4, 45, 249, 0.005636135664373598, 0.0, 0, 'MATCH', 0.9238666666666666, 240000, 18272, 97977, 142023, 0.8713447821831675, 129, 0.0009083035846306584)
(0.1, 45, 250, 0.011902071370018807, 0.0, 0, 'MATCH', 0.9252333333333334, 240000, 17944, 38478, 201522, 0.9109576125683548, 135, 0.0006699020454342453)
(0.2, 45, 250, 0.009698136271588942, 0.0, 0, 'MATCH', 0.8786458333333333, 240000, 29125, 57794, 182206, 0.840153452685422, 799, 0.004385146482552715)
(0.3, 45, 250, 0.010711611538940144, 0.1, 0.0007703442694607099, 'MATCH', 0.8452875, 240000, 37131, 67862, 172138, 0.7842951585355935, 2131, 0.012379602412018265)
(0.4, 45, 250, 0.0060884846355246935, 0.0, 0, 'MATCH', 0.8499666666666666, 240000, 36008, 71567, 168433, 0.786217665184376, 3573, 0.02121318268985294)
(0.1, 45, 251, 0.020510270823997367, 0.15, 0.0005564376120292813, 'MATCH', 0.9242541666666667, 240000, 18179, 38584, 201416, 0.9097440123922628, 1, 4.964848870000397e-06)
(0.2, 45, 251, 0.013205152426243039, 0.1, 0.0005496180790382221, 'MATCH', 0.8781, 240000, 29256, 58382, 181618, 0.8389146450241716, 74, 0.00040744860090960146)
(0.3, 45, 251, 0.007730696284925695, 0.0, 0, 'MATCH', 0.8485916666666666, 240000, 36338, 70507, 169493, 0.7856076652133126, 279, 0.0016460856790545923)
(0.4, 45, 251, 0.0058596402960864324, 0.0, 0, 'MATCH', 0.8626166666666667, 240000, 32972, 77821, 162179, 0.7966937766295267, 371, 0.0022875958046356185)
(0.1, 45, 252, 0.013938958291618841, 0.0, 0, 'MATCH', 0.933475, 240000, 15966, 43423, 196577, 0.9187799183017342, 122, 0.0006206219445815126)
(0.2, 45, 252, 0.014026891711850231, 0.1, 0.0006489445044848829, 'MATCH', 0.9018916666666666, 240000, 23546, 69797, 170203, 0.8616593127030663, 725, 0.004259619395662826)
(0.3, 45, 252, 0.0067379223361811276, 0.0, 0, 'MATCH', 0.8879041666666667, 240000, 26903, 88228, 151772, 0.822740689982342, 1504, 0.00990960124397122)
(0.4, 45, 252, 0.009445097726294982, 0.1, 0.0008934903442873732, 'MATCH', 0.9234875, 240000, 18363, 100454, 139546, 0.8684089834176544, 2666, 0.019104811316698438)
(0.1, 45, 253, 0.014762551940766533, 0.0, 0, 'MATCH', 0.9317375, 240000, 16383, 42908, 197092, 0.9168763826030484, 0, 0.0)
(0.2, 45, 253, 0.019223917486351216, 0.1, 0.0016781702667410525, 'MATCH', 0.900425, 240000, 23898, 69679, 170321, 0.8596884705937612, 0, 0.0)
(0.3, 45, 253, 0.010621922383451759, 0.05, 0.0005605927192895988, 'MATCH', 0.8849166666666667, 240000, 27620, 89373, 150627, 0.8166331401408777, 0, 0.0)
(0.4, 45, 253, 0.008010080393197755, 0.05, 0.0002669385619260556, 'MATCH', 0.9261458333333333, 240000, 17725, 104326, 135674, 0.8693559561891003, 0, 0.0)
(0.1, 45, 254, 0.013867530152082697, 0.0, 0, 'MATCH', 0.9173625, 240000, 19833, 37173, 202827, 0.9022171604372199, 136, 0.0006705221691392172)
(0.2, 45, 254, 0.008115392917910913, 0.0, 0, 'MATCH', 0.8632291666666667, 240000, 32825, 56939, 183061, 0.8206881859052447, 1473, 0.008046498161814915)
(0.3, 45, 254, 0.009172860708925867, 0.1, 0.0003057261965147551, 'MATCH', 0.8261083333333333, 240000, 41734, 69546, 170454, 0.7551597498445328, 2316, 0.013587243479179133)
(0.4, 45, 254, 0.005589676435541757, 0.0, 0, 'MATCH', 0.8565958333333333, 240000, 34417, 77001, 162999, 0.7888514653464131, 4220, 0.025889729384842852)
(0.1, 45, 255, 0.011011765155831688, 0.0, 0, 'MATCH', 0.9181958333333333, 240000, 19633, 37236, 202764, 0.9031731471069815, 0, 0.0)
(0.2, 45, 255, 0.016329298398471, 0.15, 0.0012096171929978916, 'MATCH', 0.8597291666666667, 240000, 33665, 57883, 182117, 0.8151463070443725, 0, 0.0)
(0.3, 45, 255, 0.0132403650464528, 0.05, 0.0014874549439398699, 'MATCH', 0.820825, 240000, 43002, 71899, 168101, 0.7441895051189463, 0, 0.0)
(0.4, 45, 255, 0.00529245326595304, 0.0, 0, 'MATCH', 0.8586374999999999, 240000, 33927, 81952, 158048, 0.7853373658635352, 0, 0.0)
