alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 38, 200, 0.02278223927878187, 0.0, 0, 'MATCH', 0.9879291666666666, 240000, 2897, 224311, 15689, 0.8153483332271018, 170, 0.010835617311492128)
(0.4, 38, 200, 0.01710633141159351, 0.0, 0, 'MATCH', 0.9837708333333334, 240000, 3895, 222485, 17515, 0.7776191835569511, 180, 0.010276905509563231)
(0.1, 38, 201, 0.018843171690428873, 0.1, 0.00047519059659119345, 'MATCH', 0.9591375, 240000, 9807, 22750, 217250, 0.9548584579976985, 2822, 0.01298964326812428)
(0.2, 38, 201, 0.00743435784872154, 0.0, 0, 'MATCH', 0.9098166666666667, 240000, 21644, 28153, 211847, 0.8978319258710296, 3569, 0.016847064154790956)
(0.3, 38, 201, 0.006745144279902508, 0.0, 0, 'MATCH', 0.847125, 240000, 36690, 31589, 208411, 0.8239536300867036, 6048, 0.029019581500016794)
(0.4, 38, 201, 0.00786186374695269, 0.1, 0.000765191956553446, 'MATCH', 0.771225, 240000, 54906, 33257, 206743, 0.7344238982698326, 7726, 0.03737006815224699)
(0.1, 38, 202, 0.019307833633547822, 0.1, 0.00028382848278209194, 'MATCH', 0.9663916666666666, 240000, 8066, 74878, 165122, 0.9511512699700827, 1954, 0.011833674495221715)
(0.2, 38, 202, 0.014256857388462718, 0.05, 0.00036650229481016705, 'MATCH', 0.951275, 240000, 11694, 111650, 128350, 0.9088897545773276, 1525, 0.011881573821581613)
(0.3, 38, 202, 0.010643138454382028, 0.05, 0.00022684698021713245, 'MATCH', 0.9315333333333333, 240000, 16432, 124183, 115817, 0.8581210012347065, 2575, 0.02223335088976575)
(0.4, 38, 202, 0.009356599588582065, 0.15, 0.000533574785298252, 'MATCH', 0.9117791666666667, 240000, 21173, 127779, 112221, 0.8113276481229004, 2130, 0.018980404737081295)
(0.1, 38, 203, 0.01489274973852206, 0.05, 5.486723117369141e-05, 'MATCH', 0.9546666666666667, 240000, 10880, 28920, 211080, 0.9484555618722759, 3444, 0.016316088686753837)
(0.2, 38, 203, 0.010110684144776505, 0.05, 2.4797560328110313e-05, 'MATCH', 0.9185125, 240000, 19557, 45994, 194006, 0.8991938393657928, 3790, 0.019535478284176778)
(0.3, 38, 203, 0.008794224707325826, 0.15, 0.00028735150462683157, 'MATCH', 0.8795875, 240000, 28899, 55865, 184135, 0.8430553669861787, 5141, 0.027919732804735656)
(0.4, 38, 203, 0.007496474271071474, 0.1, 0.00044830611929669306, 'MATCH', 0.8454375000000001, 240000, 37095, 61060, 178940, 0.7926958757125293, 6580, 0.03677210238068626)
(0.1, 38, 204, 0.01722086703661932, 0.0, 0, 'MATCH', 0.9599916666666667, 240000, 9602, 122821, 117179, 0.9180569897336553, 547, 0.004668071924150231)
(0.2, 38, 204, 0.014051565459607951, 0.05, 5.533079372843641e-06, 'MATCH', 0.9467791666666666, 240000, 12773, 140679, 99321, 0.8713967841644767, 296, 0.002980235801089397)
(0.3, 38, 204, 0.01061180820251991, 0.0, 0, 'MATCH', 0.9460083333333333, 240000, 12958, 157245, 82755, 0.8434173161742493, 536, 0.006476950033230621)
(0.4, 38, 204, 0.011955681845186306, 0.1, 0.0005163295012328706, 'MATCH', 0.9543874999999999, 240000, 10947, 171994, 68006, 0.839028909213893, 259, 0.003808487486398259)
(0.1, 38, 205, 0.014609028916775374, 0.0, 0, 'MATCH', 0.9434791666666666, 240000, 13565, 65849, 174151, 0.9221078259671205, 966, 0.005546910439790756)
(0.2, 38, 205, 0.010006982476278431, 0.0, 0, 'MATCH', 0.9004, 240000, 23904, 64726, 175274, 0.8636192475780777, 2295, 0.01309378458870112)
(0.3, 38, 205, 0.010253416751217492, 0.05, 0.0006675613908070921, 'MATCH', 0.8642375, 240000, 32583, 64222, 175778, 0.8146355061498026, 2683, 0.015263571095358919)
(0.4, 38, 205, 0.005888493830217972, 0.0, 0, 'MATCH', 0.8345291666666667, 240000, 39713, 63258, 176742, 0.7753052471964785, 2533, 0.01433162462798882)
(0.1, 38, 206, 0.018632102140114237, 0.15, 0.00036731597640195235, 'MATCH', 0.9417625000000001, 240000, 13977, 46188, 193812, 0.9278837223701318, 2881, 0.014864920644748519)
(0.2, 38, 206, 0.011900233551708633, 0.1, 0.0002777490313166653, 'MATCH', 0.9090208333333334, 240000, 21835, 64960, 175040, 0.875257084095064, 2994, 0.017104661791590495)
(0.3, 38, 206, 0.006769859460240002, 0.0, 0, 'MATCH', 0.8971208333333334, 240000, 24691, 82796, 157204, 0.8429365664995802, 3127, 0.019891351365105215)
(0.4, 38, 206, 0.006552891358206081, 0.0, 0, 'MATCH', 0.9073583333333334, 240000, 22234, 101807, 138193, 0.8391090720948239, 2996, 0.021679824593141477)
(0.1, 38, 207, 0.014218498320026224, 0.0, 0, 'MATCH', 0.9391375, 240000, 14607, 41472, 198528, 0.9264234767891683, 3070, 0.015463813668600902)
(0.2, 38, 207, 0.013971043325535226, 0.1, 0.0007390188336920955, 'MATCH', 0.8960541666666667, 240000, 24947, 53108, 186892, 0.8665164908075252, 3400, 0.018192324979132334)
(0.3, 38, 207, 0.008786664088137885, 0.1, 0.00022663934887751092, 'MATCH', 0.866675, 240000, 31998, 62211, 177789, 0.820022611072676, 3899, 0.02193049063777849)
(0.4, 38, 207, 0.006330720934217687, 0.0, 0, 'MATCH', 0.8653916666666667, 240000, 32306, 70578, 169422, 0.809316381579724, 3276, 0.0193363317632893)
(0.1, 38, 208, 0.02050353862267859, 0.0, 0, 'MATCH', 0.9818666666666667, 240000, 4352, 177562, 62438, 0.9302988564656138, 1243, 0.019907748486498608)
(0.2, 38, 208, 0.020409148349087858, 0.05, 0.00010304460902221813, 'MATCH', 0.9757583333333333, 240000, 5818, 190388, 49612, 0.8827299846811255, 1849, 0.03726920906232363)
(0.3, 38, 208, 0.019001907333990875, 0.05, 0.0011097312617019406, 'MATCH', 0.9682041666666666, 240000, 7631, 190467, 49533, 0.8459410897785316, 1737, 0.035067530737084365)
(0.4, 38, 208, 0.013991393810189184, 0.1, 0.0009745692066954748, 'MATCH', 0.959425, 240000, 9738, 186164, 53836, 0.8191173192659187, 2391, 0.04441266067315551)
(0.1, 38, 209, 0.019590663235188044, 0.1, 0.0004846790772438936, 'MATCH', 0.9558458333333333, 240000, 10597, 35278, 204722, 0.9482371215599691, 0, 0.0)
(0.2, 38, 209, 0.008924099720555995, 0.0, 0, 'MATCH', 0.8949, 240000, 25224, 32326, 207674, 0.8785404046727082, 0, 0.0)
(0.3, 38, 209, 0.007911314414819626, 0.05, 0.00017677781181618668, 'MATCH', 0.8184291666666667, 240000, 43577, 29877, 210123, 0.7926119463361936, 0, 0.0)
(0.4, 38, 209, 0.005389767779184207, 0.0, 0, 'MATCH', 0.734175, 240000, 63798, 27937, 212063, 0.699155439657083, 0, 0.0)
(0.1, 38, 210, 0.021900256362037823, 0.05, 0.00043001160725478216, 'MATCH', 0.9908583333333333, 240000, 2194, 96646, 143354, 0.9846952299900944, 345, 0.0024066297417581653)
(0.2, 38, 210, 0.012222215126636293, 0.05, 0.00011775840763322831, 'MATCH', 0.9733458333333334, 240000, 6397, 94625, 145375, 0.9559965606190886, 823, 0.00566122098022356)
(0.3, 38, 210, 0.010112542540702079, 0.05, 0.0004038198121070202, 'MATCH', 0.9486083333333333, 240000, 12334, 95012, 144988, 0.9149308908323448, 1855, 0.012794162275498662)
(0.4, 38, 210, 0.008145636849689747, 0.05, 0.00042328412195513643, 'MATCH', 0.9251958333333333, 240000, 17953, 94766, 145234, 0.8763856948097553, 1927, 0.01326824297340843)
(0.1, 38, 211, 0.014031796405552244, 0.0, 0, 'MATCH', 0.9806291666666667, 240000, 4649, 65330, 174670, 0.973384095723364, 58, 0.00033205473177992786)
(0.2, 38, 211, 0.010467144883846702, 0.0, 0, 'MATCH', 0.9476125, 240000, 12573, 62243, 177757, 0.9292686082685914, 444, 0.002497791929431752)
(0.3, 38, 211, 0.01523567592455255, 0.05, 0.0021980769124516075, 'MATCH', 0.9066125, 240000, 22413, 60895, 179105, 0.8748611149884147, 1094, 0.0061081488512325175)
(0.4, 38, 211, 0.005621837385813705, 0.0, 0, 'MATCH', 0.8640583333333334, 240000, 32626, 60208, 179792, 0.818534751268132, 1129, 0.00627947850849871)
(0.1, 38, 212, 0.01753447414276868, 0.05, 4.524947828626891e-05, 'MATCH', 0.9778333333333333, 240000, 5320, 93355, 146645, 0.9637219134644891, 236, 0.001609328650823417)
(0.2, 38, 212, 0.013773065909622462, 0.05, 0.00030699877858791913, 'MATCH', 0.9678333333333333, 240000, 7720, 109450, 130550, 0.9408655687476063, 564, 0.0043201838376101115)
(0.3, 38, 212, 0.009371538177428234, 0.0, 0, 'MATCH', 0.9617375, 240000, 9183, 122446, 117554, 0.9218827092229954, 930, 0.007911257804923695)
(0.4, 38, 212, 0.00804654111603964, 0.0, 0, 'MATCH', 0.9602291666666667, 240000, 9545, 135298, 104702, 0.9088365074210617, 1093, 0.010439151114591889)
(0.1, 38, 213, 0.012877086153905287, 0.0, 0, 'MATCH', 0.9631041666666667, 240000, 8855, 62083, 177917, 0.9502296014433697, 384, 0.0021583097736585038)
(0.2, 38, 213, 0.010746634066728517, 0.05, 4.755632398750764e-05, 'MATCH', 0.9289041666666666, 240000, 17063, 62336, 177664, 0.9039591588616714, 1339, 0.0075366984870317)
(0.3, 38, 213, 0.0083637291070765, 0.05, 0.00012099340594856622, 'MATCH', 0.8958791666666667, 240000, 24989, 62348, 177652, 0.859337356179497, 3373, 0.018986557989777768)
(0.4, 38, 213, 0.009417562131628227, 0.1, 0.0012096477886617274, 'MATCH', 0.8622083333333334, 240000, 33070, 61535, 178465, 0.8146975597456084, 4453, 0.024951671196032834)
(0.1, 38, 214, 0.012196818871678672, 0.0, 0, 'MATCH', 0.9890291666666666, 240000, 2633, 88973, 151027, 0.9825660312394473, 0, 0.0)
(0.2, 38, 214, 0.012138989676545447, 0.05, 9.482505295954624e-05, 'MATCH', 0.9818458333333333, 240000, 4357, 98257, 141743, 0.9692612686340771, 0, 0.0)
(0.3, 38, 214, 0.0057793998770909, 0.0, 0, 'MATCH', 0.9750708333333333, 240000, 5983, 105768, 134232, 0.9554279158471899, 0, 0.0)
(0.4, 38, 214, 0.004880442927090722, 0.0, 0, 'MATCH', 0.9700041666666667, 240000, 7199, 112558, 127442, 0.9435115581990239, 0, 0.0)
(0.1, 38, 215, 0.019296850156409334, 0.1, 0.0002762039951028916, 'MATCH', 0.9839833333333333, 240000, 3844, 76616, 163384, 0.9764726044165891, 0, 0.0)
(0.2, 38, 215, 0.012133292159825226, 0.05, 0.0002273403671226859, 'MATCH', 0.965825, 240000, 8202, 80164, 159836, 0.9486849020245752, 0, 0.0)
(0.3, 38, 215, 0.011243669880693363, 0.1, 0.0008083019336971309, 'MATCH', 0.9496875, 240000, 12075, 83221, 156779, 0.9229807563512971, 0, 0.0)
(0.4, 38, 215, 0.006177610947858125, 0.0, 0, 'MATCH', 0.9345208333333334, 240000, 15715, 84885, 155115, 0.8986880701415079, 0, 0.0)
(0.1, 38, 216, 0.01739727121568696, 0.05, 0.0002474386810081275, 'MATCH', 0.9477666666666666, 240000, 12536, 37375, 202625, 0.9381320172732881, 2430, 0.011992597162245527)
(0.2, 38, 216, 0.011254107974302818, 0.05, 2.6454936340125634e-05, 'MATCH', 0.9192291666666667, 240000, 19385, 88627, 151373, 0.8719388530319145, 3003, 0.019838412398512285)
(0.3, 38, 216, 0.014005999666753163, 0.1, 0.0012781559078323679, 'MATCH', 0.8985083333333334, 240000, 24358, 115090, 124910, 0.8049955968297173, 3546, 0.028388439676567127)
(0.4, 38, 216, 0.013140620054605534, 0.1, 0.002003711069288483, 'MATCH', 0.87995, 240000, 28812, 126537, 113463, 0.7460669998149176, 4758, 0.041934375082626055)
(0.1, 38, 217, 0.014680565451901939, 0.05, 0.00012331979238480728, 'MATCH', 0.9385333333333333, 240000, 14752, 0, 240000, 0.9385333333333333, 5708, 0.023783333333333333)
(0.2, 38, 217, 0.013287599201412259, 0.1, 0.0008630291023983827, 'MATCH', 0.8581166666666666, 240000, 34052, 0, 240000, 0.8581166666666666, 9017, 0.03757083333333333)
(0.3, 38, 217, 0.00870146083836824, 0.1, 0.0005422435200736486, 'MATCH', 0.7533791666666667, 240000, 59189, 0, 240000, 0.7533791666666667, 15954, 0.066475)
(0.4, 38, 217, 0.005083099036453098, 0.0, 0, 'MATCH', 0.6313041666666667, 240000, 88487, 0, 240000, 0.6313041666666667, 16687, 0.06952916666666667)
(0.1, 38, 218, 0.017543108348473946, 0.25, 0.0003352520773219625, 'MATCH', 0.94245, 240000, 13812, 19537, 220463, 0.9373500315245642, 3251, 0.014746238597859958)
(0.2, 38, 218, 0.009398442142027896, 0.0, 0, 'MATCH', 0.9028, 240000, 23328, 33704, 206296, 0.8869197657734518, 2478, 0.012011866444332416)
(0.3, 38, 218, 0.007696079973618283, 0.05, 2.8327331352051566e-05, 'MATCH', 0.8610625000000001, 240000, 33345, 43978, 196022, 0.8298915427860138, 6625, 0.033797226841885096)
(0.4, 38, 218, 0.006147575945447403, 0.0, 0, 'MATCH', 0.8221625, 240000, 42681, 51734, 188266, 0.7732941688887001, 6833, 0.0362943919773087)
(0.1, 38, 219, 0.011208337445617889, 0.0, 0, 'MATCH', 0.9294458333333333, 240000, 16933, 9259, 230741, 0.9266146891969784, 5388, 0.023350856588122613)
(0.2, 38, 219, 0.011342020541049713, 0.05, 0.0003959970422630077, 'MATCH', 0.8650458333333333, 240000, 32389, 15885, 224115, 0.8554804453070968, 5503, 0.024554358253575173)
(0.3, 38, 219, 0.007081782564203517, 0.0, 0, 'MATCH', 0.7969041666666666, 240000, 48743, 20522, 219478, 0.7779139594856888, 11533, 0.0525474079406592)
(0.4, 38, 219, 0.005920065802062641, 0.05, 4.7224373086685034e-05, 'MATCH', 0.726925, 240000, 65538, 24225, 215775, 0.696266944734098, 12060, 0.05589155370177268)
(0.1, 38, 220, 0.016808665012209567, 0.05, 0.00024770430664092236, 'MATCH', 0.9314333333333333, 240000, 16456, 27850, 212150, 0.9224322413386754, 2862, 0.0134904548668395)
(0.2, 38, 220, 0.007517155561601735, 0.0, 0, 'MATCH', 0.8730249999999999, 240000, 30474, 33519, 206481, 0.8524125706481468, 3029, 0.014669630619766467)
(0.3, 38, 220, 0.006703791365526938, 0.0, 0, 'MATCH', 0.8352958333333333, 240000, 39529, 44001, 195999, 0.7983203995938755, 4318, 0.02203072464655432)
(0.4, 38, 220, 0.005290314020723053, 0.0, 0, 'MATCH', 0.8251916666666667, 240000, 41954, 60594, 179406, 0.7661505189347068, 2531, 0.014107666410264985)
(0.1, 38, 221, 0.015956267368429228, 0.05, 0.0001747891268542301, 'MATCH', 0.926675, 240000, 17598, 25252, 214748, 0.918052787453201, 3409, 0.01587442025071246)
(0.2, 38, 221, 0.009204866712681642, 0.0, 0, 'MATCH', 0.8568875, 240000, 34347, 26412, 213588, 0.8391904039552784, 3373, 0.015792085697698372)
(0.3, 38, 221, 0.0062978252674798325, 0.0, 0, 'MATCH', 0.786925, 240000, 51138, 27030, 212970, 0.7598816734751374, 6225, 0.029229468939287222)
(0.4, 38, 221, 0.00763833953656437, 0.1, 0.0007049078609017712, 'MATCH', 0.7214916666666666, 240000, 66842, 27173, 212827, 0.6859327059066753, 5123, 0.02407119397444873)
(0.1, 38, 222, 0.017563984413660194, 0.05, 0.0003063043393837783, 'MATCH', 0.922425, 240000, 18618, 25530, 214470, 0.9131906560358092, 4510, 0.021028582086072643)
(0.2, 38, 222, 0.015150802470768054, 0.1, 0.0010600134440921782, 'MATCH', 0.8746, 240000, 30096, 36053, 203947, 0.8524322495550314, 5927, 0.029061471852981413)
(0.3, 38, 222, 0.007143839080296921, 0.0, 0, 'MATCH', 0.8506458333333333, 240000, 35845, 46916, 193084, 0.8143554100805867, 6251, 0.03237451057570798)
(0.4, 38, 222, 0.009729057433109645, 0.1, 0.0013545488443129639, 'MATCH', 0.8438125, 240000, 37485, 59424, 180576, 0.792414274322169, 6157, 0.03409644692539429)
(0.1, 38, 223, 0.013553889119867213, 0.0, 0, 'MATCH', 0.9179958333333333, 240000, 19681, 23246, 216754, 0.9092012142797826, 2476, 0.011423087924559639)
(0.2, 38, 223, 0.008017267492224367, 0.0, 0, 'MATCH', 0.8567375, 240000, 34383, 30072, 209928, 0.8362152738081627, 6992, 0.03330665752067376)
(0.3, 38, 223, 0.007515217028395601, 0.05, 1.8098530525312295e-05, 'MATCH', 0.8081958333333333, 240000, 46033, 36055, 203945, 0.7742871852705386, 7531, 0.03692662237367918)
(0.4, 38, 223, 0.007579851983636338, 0.1, 0.0006097046745489054, 'MATCH', 0.7762666666666667, 240000, 53696, 41780, 198220, 0.7291090707294925, 5626, 0.028382605186156797)
(0.1, 38, 224, 0.10963417800253977, 0.15, 0.004744572820292503, 'MATCH', 0.9972416666666667, 240000, 662, 229928, 10072, 0.9342732327243845, 183, 0.0181691818903892)
(0.2, 38, 224, 0.045005332701303635, 0.05, 0.0003103787488027976, 'MATCH', 0.9953041666666667, 240000, 1127, 229471, 10529, 0.8929622946148732, 357, 0.03390635387976066)
(0.3, 38, 224, 0.025350945068174924, 0.0, 0, 'MATCH', 0.9933166666666666, 240000, 1604, 228364, 11636, 0.8621519422481952, 635, 0.05457201787555861)
(0.4, 38, 224, 0.024277470466707723, 0.05, 0.0005436476654067102, 'MATCH', 0.991975, 240000, 1926, 226763, 13237, 0.8544987534939941, 598, 0.04517639948628843)
(0.1, 38, 225, 0.022820892213214206, 0.1, 0.0005344578916210707, 'MATCH', 0.9839041666666667, 240000, 3863, 94176, 145824, 0.9735091617292078, 1101, 0.007550197498354181)
(0.2, 38, 225, 0.010496829954801251, 0.0, 0, 'MATCH', 0.965, 240000, 8400, 94704, 145296, 0.9421869838123554, 2224, 0.0153066842858716)
(0.3, 38, 225, 0.010332120112480081, 0.1, 0.00046127338139762, 'MATCH', 0.9421166666666667, 240000, 13892, 93190, 146810, 0.9053742933042708, 1967, 0.01339826987262448)
(0.4, 38, 225, 0.008099464170761017, 0.05, 0.00044599187549454467, 'MATCH', 0.9179791666666667, 240000, 19685, 91427, 148573, 0.8675062090689425, 2458, 0.01654405578402536)
(0.1, 38, 226, 0.01561167020281043, 0.0, 0, 'MATCH', 0.9746958333333333, 240000, 6073, 129908, 110092, 0.9448370453802275, 4005, 0.036378665116448064)
(0.2, 38, 226, 0.01650274493294676, 0.15, 0.0005773104049540123, 'MATCH', 0.961275, 240000, 9294, 134768, 105232, 0.91168085753383, 4650, 0.04418807967158279)
(0.3, 38, 226, 0.016480206871345993, 0.05, 0.0017303574673682154, 'MATCH', 0.9548333333333333, 240000, 10840, 140262, 99738, 0.8913152459443743, 8254, 0.08275682287593494)
(0.4, 38, 226, 0.007583058582607272, 0.0, 0, 'MATCH', 0.9525291666666666, 240000, 11393, 147609, 92391, 0.8766871232046411, 5247, 0.05679124590057473)
(0.1, 38, 227, 0.03151991983075836, 0.2, 0.001161351465842425, 'MATCH', 0.9738375, 240000, 6279, 127632, 112368, 0.9441211020931226, 3431, 0.03053360387298875)
(0.2, 38, 227, 0.014570147256604549, 0.05, 0.0002509833602247491, 'MATCH', 0.9600125, 240000, 9597, 129780, 110220, 0.9129286880783887, 5564, 0.05048085646888042)
(0.3, 38, 227, 0.012657952715041481, 0.1, 0.0007502312367089758, 'MATCH', 0.9522041666666666, 240000, 11471, 131468, 108532, 0.894307669627391, 7305, 0.06730733792798438)
(0.4, 38, 227, 0.014204856934811605, 0.1, 0.0023917829224021636, 'MATCH', 0.9476916666666667, 240000, 12554, 131737, 108263, 0.8840416393412338, 3742, 0.03456397845986163)
(0.1, 38, 228, 0.03749952720444594, 0.05, 0.00026446446066556717, 'MATCH', 0.992375, 240000, 1830, 204215, 35785, 0.948861254715663, 0, 0.0)
(0.2, 38, 228, 0.027588256417888507, 0.05, 0.00031550159193066696, 'MATCH', 0.9920958333333333, 240000, 1897, 210027, 29973, 0.9367097054015281, 0, 0.0)
(0.3, 38, 228, 0.028012331693612245, 0.05, 0.0021500473242779816, 'MATCH', 0.9930208333333334, 240000, 1675, 213662, 26338, 0.9364036752980485, 0, 0.0)
(0.4, 38, 228, 0.015380936138756074, 0.0, 0, 'MATCH', 0.9946375, 240000, 1287, 216093, 23907, 0.9461663947797716, 0, 0.0)
(0.1, 38, 229, 0.02373999023342177, 0.05, 0.0004917598754709956, 'MATCH', 0.9900291666666666, 240000, 2393, 118381, 121619, 0.9803237980907589, 60, 0.0004933439676366357)
(0.2, 38, 229, 0.012787793726238283, 0.0, 0, 'MATCH', 0.9841416666666667, 240000, 3806, 121826, 118174, 0.9677932540152656, 785, 0.0066427471355797385)
(0.3, 38, 229, 0.01189317905544755, 0.15, 0.0006042605338780205, 'MATCH', 0.9779041666666667, 240000, 5303, 122686, 117314, 0.9547965289735241, 1384, 0.011797398434969398)
(0.4, 38, 229, 0.012504050990060078, 0.05, 0.0018467493835495619, 'MATCH', 0.9719625, 240000, 6729, 122127, 117873, 0.942913135323611, 1063, 0.009018180584188067)
(0.1, 38, 230, 0.01797381572867629, 0.0, 0, 'MATCH', 0.987825, 240000, 2922, 124370, 115630, 0.9747297414165874, 0, 0.0)
(0.2, 38, 230, 0.014526921253404101, 0.05, 8.59321122773371e-05, 'MATCH', 0.9863958333333334, 240000, 3265, 140548, 99452, 0.9671700921047339, 0, 0.0)
(0.3, 38, 230, 0.012155131487250892, 0.1, 0.00020319823318526442, 'MATCH', 0.9888125, 240000, 2685, 154782, 85218, 0.9684925719918327, 0, 0.0)
(0.4, 38, 230, 0.009873214965896854, 0.0, 0, 'MATCH', 0.9939541666666667, 240000, 1451, 167916, 72084, 0.9798707063980912, 0, 0.0)
(0.1, 38, 231, 0.016089191698786115, 0.0, 0, 'MATCH', 0.9875291666666667, 240000, 2993, 121948, 118052, 0.9746467658320063, 0, 0.0)
(0.2, 38, 231, 0.020826009368026255, 0.1, 0.001422423821734603, 'MATCH', 0.9858708333333334, 240000, 3391, 134963, 105037, 0.9677161381227567, 0, 0.0)
(0.3, 38, 231, 0.011977777755872165, 0.15, 0.00034408419312453864, 'MATCH', 0.9863125, 240000, 3285, 143607, 96393, 0.9659207618810495, 0, 0.0)
(0.4, 38, 231, 0.008998309754620348, 0.05, 6.118274950006608e-06, 'MATCH', 0.9905833333333334, 240000, 2260, 149549, 90451, 0.9750140960298946, 0, 0.0)
(0.1, 38, 232, 0.04333078516870453, 0.05, 0.001462515542019177, 'MATCH', 0.9843708333333333, 240000, 3751, 189347, 50653, 0.9259471304759836, 2, 3.9484334590251315e-05)
(0.2, 38, 232, 0.030010374413324825, 0.1, 0.0008739619148255828, 'MATCH', 0.9842041666666667, 240000, 3791, 209943, 30057, 0.8738729746814387, 14, 0.0004657816814718701)
(0.3, 38, 232, 0.017461736221704254, 0.0, 0, 'MATCH', 0.9823541666666666, 240000, 4235, 215340, 24660, 0.828264395782644, 41, 0.0016626115166261152)
(0.4, 38, 232, 0.01909453759967289, 0.05, 0.0005765191809222747, 'MATCH', 0.9799916666666667, 240000, 4802, 216018, 23982, 0.7997664915353182, 64, 0.002668668167792511)
(0.1, 38, 233, 0.017559546136325654, 0.15, 0.0003168455924011937, 'MATCH', 0.9362833333333334, 240000, 15292, 30368, 209632, 0.9270531216608151, 51, 0.00024328346817279804)
(0.2, 38, 233, 0.010424711756208127, 0.05, 5.998355777980802e-05, 'MATCH', 0.9111083333333333, 240000, 21334, 47866, 192134, 0.8889629113014875, 519, 0.002701239759751007)
(0.3, 38, 233, 0.009868236745385802, 0.15, 0.0006129654337816981, 'MATCH', 0.8846791666666667, 240000, 27677, 55889, 184111, 0.8496722086132822, 2682, 0.01456729907501453)
(0.4, 38, 233, 0.006580847052273242, 0.1, 9.231616893567995e-05, 'MATCH', 0.8540083333333334, 240000, 35038, 58729, 181271, 0.8067092916131097, 3450, 0.019032277639556245)
(0.1, 38, 234, 0.010991736847412031, 0.0, 0, 'MATCH', 0.9252083333333333, 240000, 17950, 34001, 205999, 0.9128636546779353, 0, 0.0)
(0.2, 38, 234, 0.008324700348876501, 0.0, 0, 'MATCH', 0.892325, 240000, 25842, 60606, 179394, 0.8559483594769056, 0, 0.0)
(0.3, 38, 234, 0.009507574969135162, 0.05, 0.0003028907818996007, 'MATCH', 0.8813708333333333, 240000, 28471, 83939, 156061, 0.8175649265351369, 0, 0.0)
(0.4, 38, 234, 0.009832025062146005, 0.05, 0.0010195216710701116, 'MATCH', 0.8817458333333333, 240000, 28381, 103281, 136719, 0.79241363672935, 0, 0.0)
(0.1, 38, 235, 0.016886509615639256, 0.1, 0.0002525198019190933, 'MATCH', 0.9241291666666667, 240000, 18209, 29130, 210870, 0.9136482192820221, 11, 5.2164840897235264e-05)
(0.2, 38, 235, 0.0117854392202274, 0.1, 0.0003215371950419932, 'MATCH', 0.8853166666666666, 240000, 27524, 52808, 187192, 0.8529638018718748, 135, 0.0007211846660113681)
(0.3, 38, 235, 0.009533318159082316, 0.05, 0.00039049937127444423, 'MATCH', 0.8689375, 240000, 31455, 71261, 168739, 0.813587848689396, 686, 0.004065450192308832)
(0.4, 38, 235, 0.007735001811562808, 0.05, 0.00036614477655483313, 'MATCH', 0.8590833333333333, 240000, 33820, 82160, 157840, 0.7857323872275722, 950, 0.006018753167764825)
(0.1, 38, 236, 0.019895409769292993, 0.05, 8.101044122527101e-05, 'MATCH', 0.957725, 240000, 10146, 113203, 126797, 0.919982333966892, 0, 0.0)
(0.2, 38, 236, 0.01228161776061873, 0.0, 0, 'MATCH', 0.9476666666666667, 240000, 12560, 145122, 94878, 0.8676194692130947, 0, 0.0)
(0.3, 38, 236, 0.009201615641680205, 0.0, 0, 'MATCH', 0.9504958333333333, 240000, 11881, 166216, 73784, 0.8389759297408652, 0, 0.0)
(0.4, 38, 236, 0.010484190210112848, 0.0, 0, 'MATCH', 0.9649166666666666, 240000, 8420, 181585, 58415, 0.8558589403406659, 0, 0.0)
(0.1, 38, 237, 0.014361026940771793, 0.0, 0, 'MATCH', 0.9353958333333333, 240000, 15505, 32861, 207139, 0.9251468820453899, 0, 0.0)
(0.2, 38, 237, 0.010408164313308321, 0.05, 1.992190305405428e-05, 'MATCH', 0.9033875, 240000, 23187, 53439, 186561, 0.875713573576471, 0, 0.0)
(0.3, 38, 237, 0.008182722306438092, 0.05, 2.2424751479399596e-05, 'MATCH', 0.884575, 240000, 27702, 67661, 172339, 0.8392586704112244, 0, 0.0)
(0.4, 38, 237, 0.010409088148898293, 0.05, 0.0014958880674967867, 'MATCH', 0.8925166666666666, 240000, 25796, 76041, 163959, 0.842667984069188, 0, 0.0)
(0.1, 38, 238, 0.02245374995015731, 0.1, 0.0007756946465594938, 'MATCH', 0.9210875000000001, 240000, 18939, 30829, 209171, 0.9094568558739022, 0, 0.0)
(0.2, 38, 238, 0.00942252072231961, 0.0, 0, 'MATCH', 0.8792791666666666, 240000, 28973, 57397, 182603, 0.8413333844460387, 0, 0.0)
(0.3, 38, 238, 0.010138303594923922, 0.05, 0.0004952534198941483, 'MATCH', 0.8674625, 240000, 31809, 83580, 156420, 0.7966436517069428, 0, 0.0)
(0.4, 38, 238, 0.009273802225882033, 0.05, 0.000733476230835195, 'MATCH', 0.9070666666666667, 240000, 22304, 107875, 132125, 0.8311901608325449, 0, 0.0)
(0.1, 38, 239, 0.02102907977315105, 0.15, 0.000675908407976239, 'MATCH', 0.9202833333333333, 240000, 19132, 27944, 212056, 0.9097785490625118, 0, 0.0)
