alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 87, 236, 0.01729060181636169, 0.05, 0.00029319297608945694, 'MATCH', 0.9284583333333334, 240000, 17170, 28966, 211034, 0.9186387027682743, 1090, 0.005165044495199825)
(0.2, 87, 236, 0.009763436574464351, 0.0, 0, 'MATCH', 0.870825, 240000, 31002, 41289, 198711, 0.8439844799734287, 2400, 0.012077841689690052)
(0.3, 87, 236, 0.009824125875742737, 0.1, 0.0006267079099993023, 'MATCH', 0.8166041666666667, 240000, 44015, 50076, 189924, 0.768249405025168, 4341, 0.022856511025462815)
(0.4, 87, 236, 0.008296386094324842, 0.15, 0.0007845185389709908, 'MATCH', 0.773425, 240000, 54378, 56149, 183851, 0.704227880185585, 5356, 0.029132286471109756)
(0.1, 87, 237, 0.020460649572726225, 0.05, 0.0005907321260216758, 'MATCH', 0.9287583333333334, 240000, 17098, 27733, 212267, 0.9194505033754659, 0, 0.0)
(0.2, 87, 237, 0.01066307892390303, 0.1, 0.00012586233079725506, 'MATCH', 0.8747041666666666, 240000, 30071, 43203, 196797, 0.8471978739513306, 0, 0.0)
(0.3, 87, 237, 0.008505665380945476, 0.05, 0.00018955584349794607, 'MATCH', 0.8223625, 240000, 42633, 54515, 185485, 0.7701539208022212, 0, 0.0)
(0.4, 87, 237, 0.007922603811933993, 0.1, 0.0005908606135806571, 'MATCH', 0.7812666666666667, 240000, 52496, 61842, 178158, 0.705340203639466, 0, 0.0)
(0.1, 87, 238, 0.027851619139340478, 0.05, 0.0013314626267734858, 'MATCH', 0.9186208333333333, 240000, 19531, 25696, 214304, 0.908863110347917, 44, 0.0002053158130506197)
(0.2, 87, 238, 0.013171651459873979, 0.05, 0.0006454191449068725, 'MATCH', 0.8649791666666666, 240000, 32405, 44224, 195776, 0.8344792007191892, 96, 0.0004903563255966002)
(0.3, 87, 238, 0.008011311848958313, 0.05, 1.4428710937541833e-05, 'MATCH', 0.8232625, 240000, 42417, 57812, 182188, 0.7671800557665708, 246, 0.0013502535842097175)
(0.4, 87, 238, 0.005458353908629199, 0.0, 0, 'MATCH', 0.8013708333333334, 240000, 47671, 68024, 171976, 0.7228043447922966, 308, 0.0017909475740801042)
(0.1, 87, 239, 0.02294019494738314, 0.15, 0.0008716826950536105, 'MATCH', 0.9182958333333333, 240000, 19609, 25482, 214518, 0.9085904213166262, 0, 0.0)
(0.2, 87, 239, 0.008448815737124304, 0.0, 0, 'MATCH', 0.8587750000000001, 240000, 33894, 44293, 195707, 0.8268125309774306, 0, 0.0)
(0.3, 87, 239, 0.008280646311131975, 0.05, 0.00010323458114713802, 'MATCH', 0.8119916666666667, 240000, 45122, 59701, 180299, 0.7497379353185543, 0, 0.0)
(0.4, 87, 239, 0.006865592464425918, 0.1, 0.00011185690419251992, 'MATCH', 0.7873958333333333, 240000, 51025, 71277, 168723, 0.6975812426284502, 0, 0.0)
(0.1, 87, 240, 0.025146413095954168, 0.05, 0.0005297046743436562, 'MATCH', 0.959225, 240000, 9786, 125597, 114403, 0.9144602851323829, 2977, 0.02602204487644555)
(0.2, 87, 240, 0.012991179343854464, 0.0, 0, 'MATCH', 0.9294958333333333, 240000, 16921, 125454, 114546, 0.8522776875665672, 6274, 0.054772755050372775)
(0.3, 87, 240, 0.008195858472965408, 0.0, 0, 'MATCH', 0.9082416666666666, 240000, 22022, 123402, 116598, 0.811128835829088, 10201, 0.08748863616871644)
(0.4, 87, 240, 0.006354580499623175, 0.0, 0, 'MATCH', 0.8910208333333334, 240000, 26155, 119652, 120348, 0.7826719181041646, 11415, 0.09484993518795493)
(0.1, 87, 241, 0.023212748545319573, 0.05, 0.0002628696765677868, 'MATCH', 0.9674583333333333, 240000, 7810, 133778, 106222, 0.9264747415789573, 716, 0.006740599875731957)
(0.2, 87, 241, 0.014470213457387499, 0.05, 0.0001868331699391157, 'MATCH', 0.9419708333333333, 240000, 13927, 134131, 105869, 0.8684506323853064, 2004, 0.018929053830677535)
(0.3, 87, 241, 0.00968252747969874, 0.0, 0, 'MATCH', 0.9239833333333334, 240000, 18244, 131908, 108092, 0.8312178514598675, 2437, 0.02254560929578507)
(0.4, 87, 241, 0.006905662264337087, 0.0, 0, 'MATCH', 0.9102333333333333, 240000, 21544, 129838, 110162, 0.8044334707067773, 2600, 0.023601604909133822)
(0.1, 87, 242, 0.02155301036619997, 0.1, 0.0001709624636298812, 'MATCH', 0.9690125, 240000, 7437, 128843, 111157, 0.9330946319170182, 1212, 0.010903496855798556)
(0.2, 87, 242, 0.01688978024162166, 0.1, 0.0006420453983333463, 'MATCH', 0.9500708333333333, 240000, 11983, 132874, 107126, 0.8881410675279577, 3028, 0.02826578048279596)
(0.3, 87, 242, 0.010746045305041751, 0.05, 0.0001254899485890193, 'MATCH', 0.9364208333333334, 240000, 15259, 133265, 106735, 0.8570384597367311, 4891, 0.04582376914788963)
(0.4, 87, 242, 0.007716223641653919, 0.0, 0, 'MATCH', 0.9379291666666667, 240000, 14897, 132392, 107608, 0.8615623373726861, 5264, 0.04891829603746933)
(0.1, 87, 243, 0.016534897079251015, 0.0, 0, 'MATCH', 0.9706041666666667, 240000, 7055, 132670, 107330, 0.9342681449734463, 592, 0.005515699245318178)
(0.2, 87, 243, 0.0202682552000083, 0.2, 0.001268379947785253, 'MATCH', 0.9533, 240000, 11208, 137669, 102331, 0.8904730726759242, 1627, 0.015899385328004223)
(0.3, 87, 243, 0.011385718038611955, 0.05, 0.00022710272195564096, 'MATCH', 0.9421541666666666, 240000, 13883, 139604, 100396, 0.8617175983106897, 2650, 0.026395473923263874)
(0.4, 87, 243, 0.008199094045726468, 0.0, 0, 'MATCH', 0.9431958333333333, 240000, 13633, 139798, 100202, 0.8639448314404902, 2425, 0.024201113750224545)
(0.1, 87, 244, 0.017694530230912275, 0.0, 0, 'MATCH', 0.974875, 240000, 6030, 139415, 100585, 0.9400507033851966, 1307, 0.01299398518665805)
(0.2, 87, 244, 0.01163151977555038, 0.0, 0, 'MATCH', 0.9555666666666667, 240000, 10664, 138206, 101794, 0.8952394050729906, 3824, 0.03756606479753227)
(0.3, 87, 244, 0.013344705172006107, 0.05, 0.0008660546345461984, 'MATCH', 0.9413166666666667, 240000, 14084, 136064, 103936, 0.8644935344827587, 4774, 0.04593211206896552)
(0.4, 87, 244, 0.007445914206017645, 0.0, 0, 'MATCH', 0.9308416666666667, 240000, 16598, 132855, 107145, 0.845088431564702, 6503, 0.060693452797610715)
(0.1, 87, 245, 0.027353309881062438, 0.1, 0.0006588322406704122, 'MATCH', 0.97845, 240000, 5172, 140250, 99750, 0.9481503759398496, 19, 0.00019047619047619048)
(0.2, 87, 245, 0.016368339276418842, 0.05, 0.0004744296143695814, 'MATCH', 0.9608333333333333, 240000, 9400, 140247, 99753, 0.9057672450953856, 202, 0.002025001754333203)
(0.3, 87, 245, 0.012907905042173023, 0.05, 0.0006878583059070631, 'MATCH', 0.9459333333333333, 240000, 12976, 138573, 101427, 0.8720656235519142, 636, 0.006270519684107782)
(0.4, 87, 245, 0.0073565310218549895, 0.0, 0, 'MATCH', 0.935375, 240000, 15510, 136998, 103002, 0.8494203996038912, 1000, 0.009708549348556339)
(0.1, 87, 246, 0.021665735551488347, 0.05, 0.0002141885590135062, 'MATCH', 0.9827583333333333, 240000, 4138, 120907, 119093, 0.9652540451579857, 15, 0.00012595198710251652)
(0.2, 87, 246, 0.00926491836207105, 0.0, 0, 'MATCH', 0.9738208333333334, 240000, 6283, 129710, 110290, 0.9430320065282437, 18, 0.00016320609302747304)
(0.3, 87, 246, 0.012220658095258668, 0.1, 0.0005139434348059857, 'MATCH', 0.9687916666666667, 240000, 7490, 135493, 104507, 0.9283301597022209, 36, 0.00034447453280641487)
(0.4, 87, 246, 0.008922616035299119, 0.05, 0.00015307190659574754, 'MATCH', 0.9724166666666667, 240000, 6620, 138144, 101856, 0.9350062833804587, 47, 0.00046143575243480994)
(0.1, 87, 247, 0.020434476995432466, 0.05, 9.864630042734357e-05, 'MATCH', 0.9809125, 240000, 4581, 119735, 120265, 0.9619091173658172, 0, 0.0)
(0.2, 87, 247, 0.011615114092637241, 0.0, 0, 'MATCH', 0.9693833333333334, 240000, 7348, 129798, 110202, 0.9333224442387615, 0, 0.0)
(0.3, 87, 247, 0.010094103646841232, 0.0, 0, 'MATCH', 0.9600416666666667, 240000, 9590, 135911, 104089, 0.9078673058632516, 0, 0.0)
(0.4, 87, 247, 0.009951922109481676, 0.05, 0.0005413459068459581, 'MATCH', 0.9632458333333334, 240000, 8821, 140367, 99633, 0.9114650768319733, 0, 0.0)
(0.1, 87, 248, 0.012431713156817875, 0.0, 0, 'MATCH', 0.9200416666666666, 240000, 19190, 25658, 214342, 0.910470183165222, 1103, 0.005145981655485159)
(0.2, 87, 248, 0.007807685876117243, 0.0, 0, 'MATCH', 0.8654333333333333, 240000, 32296, 42490, 197510, 0.8364842286466508, 3395, 0.017189003088451216)
(0.3, 87, 248, 0.005442877740468033, 0.0, 0, 'MATCH', 0.8200416666666667, 240000, 43190, 52400, 187600, 0.7697761194029851, 9988, 0.0532409381663113)
(0.4, 87, 248, 0.005008987720975661, 0.0, 0, 'MATCH', 0.7806291666666667, 240000, 52649, 57985, 182015, 0.7107436200313161, 11416, 0.06272010548581161)
(0.1, 87, 249, 0.014565247265230924, 0.05, 2.834720311095662e-05, 'MATCH', 0.9202208333333334, 240000, 19147, 25564, 214436, 0.9107099554179335, 771, 0.00359547837116902)
(0.2, 87, 249, 0.01232296312445813, 0.15, 0.00047806032029223955, 'MATCH', 0.8683125, 240000, 31605, 43183, 196817, 0.8394193591000777, 2657, 0.013499850114573437)
(0.3, 87, 249, 0.011370347555196836, 0.05, 0.0010574151017376798, 'MATCH', 0.82765, 240000, 41364, 54975, 185025, 0.7764410214835833, 4726, 0.025542494257532765)
(0.4, 87, 249, 0.005311427138988273, 0.0, 0, 'MATCH', 0.7968708333333333, 240000, 48751, 63188, 176812, 0.724277763952673, 6349, 0.03590819627627084)
(0.1, 87, 250, 0.010474897441218878, 0.0, 0, 'MATCH', 0.9186916666666667, 240000, 19514, 25600, 214400, 0.9089832089552239, 633, 0.0029524253731343284)
(0.2, 87, 250, 0.010656774222229382, 0.05, 0.0001374791279424581, 'MATCH', 0.8633458333333334, 240000, 32797, 44233, 195767, 0.8324692108475893, 2854, 0.01457855511909566)
(0.3, 87, 250, 0.011963152967795859, 0.05, 0.0011993146583479386, 'MATCH', 0.8220416666666667, 240000, 42710, 58395, 181605, 0.7648192505712949, 5156, 0.028391288786101705)
(0.4, 87, 250, 0.008422746703643375, 0.05, 0.0007613380769695977, 'MATCH', 0.8214125, 240000, 42861, 68290, 171710, 0.7503872808805544, 5444, 0.031704618251703454)
(0.1, 87, 251, 0.01391689629765186, 0.0, 0, 'MATCH', 0.9172333333333333, 240000, 19864, 25675, 214325, 0.9073183249737549, 494, 0.002304910766359501)
(0.2, 87, 251, 0.018748235271388164, 0.2, 0.0017247834809235862, 'MATCH', 0.8600791666666667, 240000, 33581, 45301, 194699, 0.8275235106497723, 1512, 0.0077658334146554426)
(0.3, 87, 251, 0.008488662792597487, 0.05, 0.0001400953825781981, 'MATCH', 0.8148041666666667, 240000, 44447, 60468, 179532, 0.7524285364169062, 4131, 0.023009825546420695)
(0.4, 87, 251, 0.007196729518662154, 0.05, 0.00022920689035010877, 'MATCH', 0.8151125, 240000, 44373, 73005, 166995, 0.7342854576484326, 3956, 0.02368933201592862)
(0.1, 87, 252, 0.015612107199180214, 0.05, 0.00011235309240947844, 'MATCH', 0.9134875, 240000, 20763, 25662, 214338, 0.903129636368726, 147, 0.000685832656831733)
(0.2, 87, 252, 0.011610199924250442, 0.05, 0.0003084528398272224, 'MATCH', 0.8518375, 240000, 35559, 44119, 195881, 0.8184663137312961, 746, 0.0038084347129124316)
(0.3, 87, 252, 0.012234854826375652, 0.1, 0.001280644003868403, 'MATCH', 0.8047375, 240000, 46863, 57773, 182227, 0.7428317428262552, 2311, 0.012681984557721963)
(0.4, 87, 252, 0.008285155108430087, 0.15, 0.000703209482045275, 'MATCH', 0.7801416666666667, 240000, 52766, 67852, 172148, 0.6934846759764853, 3335, 0.019372865209006204)
(0.1, 87, 253, 0.014462754317407234, 0.0, 0, 'MATCH', 0.9124875, 240000, 21003, 25486, 214514, 0.9020903064601844, 0, 0.0)
(0.2, 87, 253, 0.01049663530406919, 0.05, 8.353716350892326e-05, 'MATCH', 0.8476416666666666, 240000, 36566, 44255, 195745, 0.8131957393547729, 0, 0.0)
(0.3, 87, 253, 0.0075237871531169676, 0.0, 0, 'MATCH', 0.797425, 240000, 48618, 59511, 180489, 0.7306317836544055, 0, 0.0)
(0.4, 87, 253, 0.0066863784990753294, 0.05, 2.0483072482313514e-05, 'MATCH', 0.7744, 240000, 54144, 71371, 168629, 0.6789164378606289, 0, 0.0)
(0.1, 87, 254, 0.018320182370783755, 0.05, 0.000406271627436533, 'MATCH', 0.912375, 240000, 21030, 25896, 214104, 0.9017767066472369, 28, 0.00013077756604267085)
(0.2, 87, 254, 0.007530478030759874, 0.0, 0, 'MATCH', 0.8466541666666667, 240000, 36803, 45747, 194253, 0.8105408925473481, 46, 0.00023680457959465235)
(0.3, 87, 254, 0.007917797292251913, 0.0, 0, 'MATCH', 0.8022083333333333, 240000, 47470, 62666, 177334, 0.7323130364171564, 100, 0.0005639076544825019)
(0.4, 87, 254, 0.007561835958726781, 0.05, 0.0003464682800849994, 'MATCH', 0.815475, 240000, 44286, 75955, 164045, 0.7300374897131885, 133, 0.0008107531470023469)
(0.1, 87, 255, 0.012275886227404165, 0.0, 0, 'MATCH', 0.9108125, 240000, 21405, 25844, 214156, 0.9000494966286259, 0, 0.0)
(0.2, 87, 255, 0.010822247446672095, 0.1, 0.0001567462649507967, 'MATCH', 0.8388166666666667, 240000, 38684, 46611, 193389, 0.7999679402654754, 0, 0.0)
(0.3, 87, 255, 0.007133767913243827, 0.0, 0, 'MATCH', 0.780225, 240000, 52746, 64292, 175708, 0.6998087736471874, 0, 0.0)
(0.4, 87, 255, 0.008248799935422074, 0.1, 0.0005852253204234881, 'MATCH', 0.7900541666666667, 240000, 50387, 79105, 160895, 0.6868330277510177, 0, 0.0)
