alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 188, 235, 0.03317554689703267, 0.05, 0.00047209215677268546, 'MATCH', 0.9931083333333334, 240000, 1654, 232678, 7322, 0.7741054356733132, 0, 0.0)
(0.1, 188, 236, 0.03138069590185852, 0.0, 0, 'MATCH', 0.9902958333333334, 240000, 2329, 208781, 31219, 0.9253979948108524, 1205, 0.03859828950318716)
(0.2, 188, 236, 0.03798512962261677, 0.1, 0.0017486701269232574, 'MATCH', 0.9880458333333333, 240000, 2869, 217548, 22452, 0.8722162836272938, 1902, 0.08471405665419562)
(0.3, 188, 236, 0.029040748814930982, 0.05, 0.0006392570903491213, 'MATCH', 0.9886333333333334, 240000, 2728, 223681, 16319, 0.832832894172437, 1690, 0.10356026717323365)
(0.4, 188, 236, 0.02407006088755409, 0.0, 0, 'MATCH', 0.9903083333333333, 240000, 2326, 227922, 12078, 0.807418446762709, 1057, 0.08751448915383342)
(0.1, 188, 237, 0.07467318842559939, 0.0, 0, 'MATCH', 0.9991416666666667, 240000, 206, 233201, 6799, 0.9697014266803942, 0, 0.0)
(0.2, 188, 237, 0.06824439764022833, 0.05, 0.002058017772177012, 'MATCH', 0.9980958333333333, 240000, 457, 234365, 5635, 0.9188997338065661, 0, 0.0)
(0.3, 188, 237, 0.0500096875092206, 0.05, 0.0010762036195274827, 'MATCH', 0.9973958333333334, 240000, 625, 234878, 5122, 0.8779773525966419, 0, 0.0)
(0.4, 188, 237, 0.03065198890320031, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 234738, 5262, 0.8447358418852148, 0, 0.0)
(0.1, 188, 238, 0.12095980910780998, 0.05, 0.0020329635335791796, 'MATCH', 0.9984041666666666, 240000, 383, 235116, 4884, 0.9215806715806716, 84, 0.0171990171990172)
(0.2, 188, 238, 0.08751336286167907, 0.1, 0.005674418375163748, 'MATCH', 0.9967875, 240000, 771, 234568, 5432, 0.8580633284241532, 187, 0.034425625920471284)
(0.3, 188, 238, 0.05735389488377226, 0.1, 0.0038894864802899165, 'MATCH', 0.99535, 240000, 1116, 233999, 6001, 0.8140309948341943, 284, 0.04732544575904016)
(0.4, 188, 238, 0.035641116898057906, 0.05, 0.000519338304865169, 'MATCH', 0.9945208333333333, 240000, 1315, 233753, 6247, 0.7894989595005603, 384, 0.061469505362574034)
(0.1, 188, 239, 0.11593849174641763, 0.05, 0.00028753009230862714, 'MATCH', 0.9988375, 240000, 279, 236366, 3634, 0.9232250963126032, 0, 0.0)
(0.2, 188, 239, 0.042411001342448906, 0.0, 0, 'MATCH', 0.9976208333333333, 240000, 571, 235962, 4038, 0.8585933630510154, 0, 0.0)
(0.3, 188, 239, 0.06100355770556602, 0.05, 0.003277959204075531, 'MATCH', 0.9964208333333333, 240000, 859, 235439, 4561, 0.8116641087480816, 0, 0.0)
(0.4, 188, 239, 0.04249580379511661, 0.1, 0.0018637710923676831, 'MATCH', 0.9952291666666667, 240000, 1145, 235024, 4976, 0.769895498392283, 0, 0.0)
(0.1, 188, 240, 0.02862419500372762, 0.05, 0.0002163430467889138, 'MATCH', 0.977425, 240000, 5418, 178693, 61307, 0.9116250999070253, 2572, 0.04195279495000571)
(0.2, 188, 240, 0.02543829479312948, 0.05, 0.0007148074386621184, 'MATCH', 0.9738708333333334, 240000, 6271, 198501, 41499, 0.8488879250102412, 2798, 0.0674233114050941)
(0.3, 188, 240, 0.01301509936997014, 0.0, 0, 'MATCH', 0.9748416666666667, 240000, 6038, 210378, 29622, 0.7961650124907164, 2460, 0.08304638444399433)
(0.4, 188, 240, 0.02104913032372327, 0.05, 0.001238427850126067, 'MATCH', 0.9778583333333334, 240000, 5314, 216769, 23231, 0.7712539279411131, 2033, 0.0875123757048771)
(0.1, 188, 241, 0.03490840628173439, 0.2, 0.0007575112977598053, 'MATCH', 0.9800166666666666, 240000, 4796, 183127, 56873, 0.915671759886062, 1529, 0.02688446187118668)
(0.2, 188, 241, 0.01846684841860735, 0.0, 0, 'MATCH', 0.978275, 240000, 5214, 205314, 34686, 0.8496799861615637, 1603, 0.04621461108228104)
(0.3, 188, 241, 0.026792442383323976, 0.1, 0.0017692276412202834, 'MATCH', 0.9800291666666666, 240000, 4793, 214638, 25362, 0.8110164813500512, 1589, 0.06265278763504456)
(0.4, 188, 241, 0.016699688747366936, 0.0, 0, 'MATCH', 0.98135, 240000, 4476, 219559, 20441, 0.7810283254243922, 1363, 0.06667971234284037)
(0.1, 188, 242, 0.03877360825777401, 0.05, 0.0007186317886583582, 'MATCH', 0.9832375, 240000, 4023, 193382, 46618, 0.9137028615556223, 673, 0.014436483761637135)
(0.2, 188, 242, 0.0332246632526903, 0.05, 0.001396889038030369, 'MATCH', 0.9829041666666667, 240000, 4103, 211866, 28134, 0.8541622236439894, 556, 0.019762564868131088)
(0.3, 188, 242, 0.024026308412904984, 0.0, 0, 'MATCH', 0.9839583333333334, 240000, 3850, 219251, 20749, 0.8144488891030893, 710, 0.0342185165550147)
(0.4, 188, 242, 0.02197872661958533, 0.05, 0.0006140394810015271, 'MATCH', 0.9834791666666667, 240000, 3965, 222490, 17510, 0.7735579668760708, 454, 0.025928041119360364)
(0.1, 188, 243, 0.05024619489287785, 0.15, 0.0017243384630322434, 'MATCH', 0.9852541666666667, 240000, 3539, 198233, 41767, 0.9152680345727489, 510, 0.012210596882706443)
(0.2, 188, 243, 0.028711483617323147, 0.05, 0.00014966807708000074, 'MATCH', 0.9847291666666667, 240000, 3665, 214356, 25644, 0.8570815785368897, 542, 0.021135548276399938)
(0.3, 188, 243, 0.02584487171908234, 0.05, 0.0007933636477562289, 'MATCH', 0.985075, 240000, 3582, 220265, 19735, 0.8184950595388902, 496, 0.02513301241449202)
(0.4, 188, 243, 0.012875389477234184, 0.0, 0, 'MATCH', 0.9850958333333333, 240000, 3577, 223450, 16550, 0.7838670694864048, 366, 0.022114803625377644)
(0.1, 188, 244, 0.055321696871934445, 0.05, 0.0017972059742900892, 'MATCH', 0.9883875, 240000, 2787, 205817, 34183, 0.9184682444489951, 1445, 0.04227247462188807)
(0.2, 188, 244, 0.03906758132240881, 0.2, 0.0017453255110984056, 'MATCH', 0.9888875, 240000, 2667, 219154, 20846, 0.8720617864338482, 1259, 0.060395279669960666)
(0.3, 188, 244, 0.03917517610554052, 0.1, 0.0032734142987311254, 'MATCH', 0.9894708333333333, 240000, 2527, 224724, 15276, 0.8345771144278606, 1127, 0.0737758575543336)
(0.4, 188, 244, 0.022115085534988865, 0.0, 0, 'MATCH', 0.9907625, 240000, 2217, 227277, 12723, 0.8257486441876916, 927, 0.07286017448714925)
(0.1, 188, 245, 0.04276116200877117, 0.05, 9.659115376256522e-05, 'MATCH', 0.9918041666666667, 240000, 1967, 213201, 26799, 0.9266017388708534, 503, 0.018769357065562146)
(0.2, 188, 245, 0.04182608613024108, 0.05, 0.0016163417353730614, 'MATCH', 0.9920625, 240000, 1905, 223993, 16007, 0.8809895670644093, 465, 0.029049790716561504)
(0.3, 188, 245, 0.033540411717077334, 0.1, 0.0010180760015007784, 'MATCH', 0.9928125, 240000, 1725, 227447, 12553, 0.8625826495658409, 416, 0.03313948856846969)
(0.4, 188, 245, 0.025399453324592286, 0.0, 0, 'MATCH', 0.9928, 240000, 1728, 228670, 11330, 0.8474845542806708, 410, 0.03618711385701677)
(0.1, 188, 246, 0.06437298711029771, 0.05, 0.0017274630671832159, 'MATCH', 0.9946375, 240000, 1287, 221479, 18521, 0.9305113114842611, 1, 5.399276496949409e-05)
(0.2, 188, 246, 0.033737548092458575, 0.0, 0, 'MATCH', 0.9947833333333334, 240000, 1252, 227983, 12017, 0.8958142631272364, 9, 0.0007489390030789714)
(0.3, 188, 246, 0.025554286025902633, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 229896, 10104, 0.8661916072842438, 18, 0.0017814726840855108)
(0.4, 188, 246, 0.033575845967301066, 0.1, 0.0022165547379309203, 'MATCH', 0.9937708333333334, 240000, 1495, 230332, 9668, 0.8453661563922218, 30, 0.003103020273065784)
(0.1, 188, 247, 0.07592417014885028, 0.05, 0.002020476461495835, 'MATCH', 0.9953208333333333, 240000, 1123, 223843, 16157, 0.9304945224979885, 0, 0.0)
(0.2, 188, 247, 0.058162050105007856, 0.25, 0.003584501187810951, 'MATCH', 0.9948583333333333, 240000, 1234, 228966, 11034, 0.8881638571687511, 0, 0.0)
(0.3, 188, 247, 0.028833746612991023, 0.0, 0, 'MATCH', 0.9944708333333333, 240000, 1327, 230245, 9755, 0.8639671963095849, 0, 0.0)
(0.4, 188, 247, 0.03865855525438444, 0.1, 0.0041817775465967655, 'MATCH', 0.9938291666666667, 240000, 1481, 230790, 9210, 0.8391965255157438, 0, 0.0)
(0.1, 188, 248, 0.09394265216676079, 0.05, 0.00018880242843467843, 'MATCH', 0.9988083333333333, 240000, 286, 235328, 4672, 0.9387842465753424, 0, 0.0)
(0.2, 188, 248, 0.050232643411982913, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 235271, 4729, 0.8691055191372383, 0, 0.0)
(0.3, 188, 248, 0.07412526101777026, 0.15, 0.007311497511908516, 'MATCH', 0.9964208333333333, 240000, 859, 235294, 4706, 0.8174670633234169, 0, 0.0)
(0.4, 188, 248, 0.04129606567601113, 0.05, 0.0009517578062623322, 'MATCH', 0.9955958333333333, 240000, 1057, 235166, 4834, 0.7813405047579645, 0, 0.0)
(0.1, 188, 249, 0.12286936907636575, 0.05, 0.0014328735644648372, 'MATCH', 0.9990291666666666, 240000, 233, 235884, 4116, 0.9433916423712342, 0, 0.0)
(0.2, 188, 249, 0.06575847116741237, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 235735, 4265, 0.8909730363423212, 0, 0.0)
(0.3, 188, 249, 0.06521008903701091, 0.1, 0.004284196082002312, 'MATCH', 0.9969083333333333, 240000, 742, 235580, 4420, 0.8321266968325792, 0, 0.0)
(0.4, 188, 249, 0.03953215871643587, 0.05, 0.00039735582575939343, 'MATCH', 0.9960541666666667, 240000, 947, 235247, 4753, 0.8007574163686093, 0, 0.0)
(0.1, 188, 250, 0.12182425303961048, 0.05, 0.0026635303721579823, 'MATCH', 0.9987458333333333, 240000, 301, 235779, 4221, 0.9286898839137645, 8, 0.0018952854773750297)
(0.2, 188, 250, 0.07370476734735024, 0.05, 0.001141682167875746, 'MATCH', 0.9973541666666667, 240000, 635, 235717, 4283, 0.8517394349754844, 31, 0.007237917347653514)
(0.3, 188, 250, 0.0632167031578984, 0.05, 0.003992007641082096, 'MATCH', 0.9963916666666667, 240000, 866, 235560, 4440, 0.804954954954955, 43, 0.009684684684684685)
(0.4, 188, 250, 0.06258322047277054, 0.05, 0.009128415622488617, 'MATCH', 0.9953083333333334, 240000, 1126, 235264, 4736, 0.7622466216216216, 44, 0.009290540540540541)
(0.1, 188, 251, 0.09811819961440746, 0.0, 0, 'MATCH', 0.9987208333333333, 240000, 307, 236262, 3738, 0.9178705189941145, 0, 0.0)
(0.2, 188, 251, 0.06278123226547694, 0.0, 0, 'MATCH', 0.9976458333333333, 240000, 565, 235907, 4093, 0.8619594429513804, 0, 0.0)
(0.3, 188, 251, 0.0446357145597448, 0.0, 0, 'MATCH', 0.9964875, 240000, 843, 235676, 4324, 0.8050416281221091, 0, 0.0)
(0.4, 188, 251, 0.03946649525907994, 0.05, 0.00017993060559917673, 'MATCH', 0.9953875, 240000, 1107, 235315, 4685, 0.7637139807897545, 0, 0.0)
(0.1, 188, 252, 0.1497194500736318, 0.05, 0.0008983692395588411, 'MATCH', 0.9993083333333334, 240000, 166, 238067, 1933, 0.9141231246766683, 0, 0.0)
(0.2, 188, 252, 0.0825511953030253, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 237836, 2164, 0.8331792975970425, 0, 0.0)
(0.3, 188, 252, 0.06470885944040938, 0.0, 0, 'MATCH', 0.9978166666666667, 240000, 524, 237659, 2341, 0.7761640324647586, 0, 0.0)
(0.4, 188, 252, 0.07107232076359521, 0.1, 0.00620163177391686, 'MATCH', 0.9975708333333333, 240000, 583, 237666, 2334, 0.7502142245072836, 0, 0.0)
(0.1, 188, 253, 0.16766600236035836, 0.05, 0.0013099376629503445, 'MATCH', 0.9993125, 240000, 165, 237860, 2140, 0.9228971962616822, 0, 0.0)
(0.2, 188, 253, 0.10244200412075882, 0.05, 0.0015818492718296384, 'MATCH', 0.9988041666666667, 240000, 287, 237740, 2260, 0.8730088495575221, 0, 0.0)
(0.3, 188, 253, 0.06686402087435854, 0.0, 0, 'MATCH', 0.9981583333333334, 240000, 442, 237510, 2490, 0.8224899598393575, 0, 0.0)
(0.4, 188, 253, 0.09172402109418595, 0.1, 0.015937989098685046, 'MATCH', 0.9976333333333334, 240000, 568, 237251, 2749, 0.7933794106947981, 0, 0.0)
(0.1, 188, 254, 0.1415482119597239, 0.0, 0, 'MATCH', 0.9992416666666667, 240000, 182, 237884, 2116, 0.9139886578449905, 5, 0.0023629489603024575)
(0.2, 188, 254, 0.10814149990829983, 0.1, 0.003995660272482493, 'MATCH', 0.9985833333333334, 240000, 340, 237736, 2264, 0.8498233215547704, 18, 0.007950530035335688)
(0.3, 188, 254, 0.05232632173643707, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 237468, 2532, 0.7910742496050553, 53, 0.02093206951026856)
(0.4, 188, 254, 0.04753629335951054, 0.0, 0, 'MATCH', 0.9970083333333334, 240000, 718, 237202, 2798, 0.7433881343817013, 65, 0.023230879199428164)
(0.1, 188, 255, 0.16071160387384237, 0.15, 0.003039803118605189, 'MATCH', 0.9991125, 240000, 213, 237830, 2170, 0.9018433179723502, 0, 0.0)
(0.2, 188, 255, 0.0899558423310226, 0.0, 0, 'MATCH', 0.9984166666666666, 240000, 380, 237577, 2423, 0.8431696244325216, 0, 0.0)
(0.3, 188, 255, 0.05781800820496934, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 237274, 2726, 0.7942039618488628, 0, 0.0)
(0.4, 188, 255, 0.034325560928614024, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 236923, 3077, 0.7611309717257069, 0, 0.0)
