alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 250, 233, 0.06132121485327047, 0.05, 0.003711367966792556, 'MATCH', 0.9984875, 240000, 363, 235545, 4455, 0.9185185185185185, 0, 0.0)
(0.4, 250, 233, 0.041519003399348026, 0.05, 3.1571128770391255e-05, 'MATCH', 0.9981083333333334, 240000, 454, 235904, 4096, 0.88916015625, 0, 0.0)
(0.1, 250, 234, 0.2626990929847342, 0.1, 0.009516776730661425, 'MATCH', 0.9994416666666667, 240000, 134, 238005, 1995, 0.9328320802005012, 78, 0.039097744360902256)
(0.2, 250, 234, 0.09046323921732186, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 238244, 1756, 0.856492027334852, 121, 0.06890660592255125)
(0.3, 250, 234, 0.07126168940016553, 0.0, 0, 'MATCH', 0.998925, 240000, 258, 238495, 1505, 0.8285714285714285, 134, 0.08903654485049833)
(0.4, 250, 234, 0.09760565745170036, 0.05, 0.010722705368001795, 'MATCH', 0.9989, 240000, 264, 238715, 1285, 0.7945525291828794, 134, 0.10428015564202335)
(0.1, 250, 235, 0.13291499839871546, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 238205, 1795, 0.9431754874651811, 0, 0.0)
(0.2, 250, 235, 0.12216745796850198, 0.1, 0.0047176063666909684, 'MATCH', 0.9992916666666667, 240000, 170, 238258, 1742, 0.9024110218140069, 0, 0.0)
(0.3, 250, 235, 0.0751316257168679, 0.0, 0, 'MATCH', 0.9989833333333333, 240000, 244, 238342, 1658, 0.8528347406513872, 0, 0.0)
(0.4, 250, 235, 0.05248729387919107, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 238276, 1724, 0.8422273781902552, 0, 0.0)
(0.1, 250, 236, 0.0699930839729046, 0.15, 0.001812791726764268, 'MATCH', 0.9968083333333333, 240000, 766, 225480, 14520, 0.9472451790633609, 1178, 0.08112947658402204)
(0.2, 250, 236, 0.06476091313570242, 0.1, 0.0025762868072856104, 'MATCH', 0.9963166666666666, 240000, 884, 231797, 8203, 0.8922345483359746, 1146, 0.13970498598073874)
(0.3, 250, 236, 0.05217520167315489, 0.1, 0.0020992848472569103, 'MATCH', 0.9959208333333334, 240000, 979, 234024, 5976, 0.8361780455153949, 998, 0.16700133868808567)
(0.4, 250, 236, 0.045785046111176675, 0.05, 0.003343476225610875, 'MATCH', 0.9959916666666667, 240000, 962, 235264, 4736, 0.796875, 791, 0.16701858108108109)
(0.1, 250, 237, 0.11985769723959691, 0.05, 0.0026629395509333714, 'MATCH', 0.9991375, 240000, 207, 233914, 6086, 0.9659875123233651, 0, 0.0)
(0.2, 250, 237, 0.08909045800017695, 0.1, 0.004520093329920261, 'MATCH', 0.9983, 240000, 408, 235303, 4697, 0.9131360442835853, 0, 0.0)
(0.3, 250, 237, 0.054529855752517384, 0.05, 0.0006901624726086686, 'MATCH', 0.9973125, 240000, 645, 235570, 4430, 0.8544018058690745, 0, 0.0)
(0.4, 250, 237, 0.029974968836773835, 0.0, 0, 'MATCH', 0.99615, 240000, 924, 235845, 4155, 0.7776173285198555, 0, 0.0)
(0.1, 250, 238, 0.1112177695901187, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 238051, 1949, 0.909697280656747, 57, 0.029245767060030785)
(0.2, 250, 238, 0.13047894855090642, 0.05, 0.005766889023110233, 'MATCH', 0.9987041666666666, 240000, 311, 238126, 1874, 0.8340448239060833, 94, 0.05016008537886873)
(0.3, 250, 238, 0.0873246032528191, 0.1, 0.0043009906733800785, 'MATCH', 0.9981541666666667, 240000, 443, 238018, 1982, 0.7764883955600403, 88, 0.044399596367305755)
(0.4, 250, 238, 0.07539138978007898, 0.05, 0.0060428513548773655, 'MATCH', 0.9976166666666667, 240000, 572, 238024, 1976, 0.7105263157894737, 102, 0.05161943319838057)
(0.1, 250, 239, 0.12261856453759323, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 237846, 2154, 0.9085422469823584, 0, 0.0)
(0.2, 250, 239, 0.07483360844273729, 0.0, 0, 'MATCH', 0.998625, 240000, 330, 237753, 2247, 0.8531375166889186, 0, 0.0)
(0.3, 250, 239, 0.06481797213381435, 0.0, 0, 'MATCH', 0.9978875, 240000, 507, 237655, 2345, 0.7837953091684435, 0, 0.0)
(0.4, 250, 239, 0.048685551660852394, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 237668, 2332, 0.7109777015437393, 0, 0.0)
(0.1, 250, 240, 0.06487510058298465, 0.15, 0.0018058318648516702, 'MATCH', 0.9916625, 240000, 2001, 217621, 22379, 0.9105858170606372, 1924, 0.08597345725903749)
(0.2, 250, 240, 0.04702403797553156, 0.15, 0.001654813381341852, 'MATCH', 0.9920333333333333, 240000, 1912, 227631, 12369, 0.8454200016169455, 1865, 0.1507801762470693)
(0.3, 250, 240, 0.05159241673512838, 0.05, 0.0038360448156413707, 'MATCH', 0.9925958333333333, 240000, 1777, 231675, 8325, 0.7865465465465465, 1720, 0.2066066066066066)
(0.4, 250, 240, 0.029987641437906887, 0.0, 0, 'MATCH', 0.9937125, 240000, 1509, 233642, 6358, 0.7626612142183077, 1477, 0.2323057565272098)
(0.1, 250, 241, 0.05983808482289854, 0.1, 0.0014229979611364296, 'MATCH', 0.9928833333333333, 240000, 1708, 220403, 19597, 0.9128438026228505, 953, 0.048629892330458745)
(0.2, 250, 241, 0.034982268795645394, 0.0, 0, 'MATCH', 0.9929666666666667, 240000, 1688, 229452, 10548, 0.8399696624952597, 893, 0.08466059916571862)
(0.3, 250, 241, 0.04064945390546193, 0.05, 0.0006285331204494149, 'MATCH', 0.9938458333333333, 240000, 1477, 232397, 7603, 0.8057345784558727, 835, 0.10982506905169012)
(0.4, 250, 241, 0.04201525264565881, 0.05, 0.002559051938707757, 'MATCH', 0.9942708333333333, 240000, 1375, 233942, 6058, 0.7730274017827665, 814, 0.13436777814460218)
(0.1, 250, 242, 0.06449986880657177, 0.05, 0.0007180956650759823, 'MATCH', 0.9944916666666667, 240000, 1322, 225060, 14940, 0.911512717536814, 1346, 0.09009370816599732)
(0.2, 250, 242, 0.06057833921136763, 0.05, 0.00177214249320648, 'MATCH', 0.99445, 240000, 1332, 231884, 8116, 0.8358797437161163, 1376, 0.16954164613109907)
(0.3, 250, 242, 0.07225905545025613, 0.05, 0.007267727007928715, 'MATCH', 0.9951375, 240000, 1167, 234514, 5486, 0.7872767043383158, 1253, 0.22839956252278526)
(0.4, 250, 242, 0.04824761410290007, 0.05, 0.0026076186524914835, 'MATCH', 0.9958208333333334, 240000, 1003, 235666, 4334, 0.7685740655283803, 1075, 0.24803876326718965)
(0.1, 250, 243, 0.06269059137369332, 0.1, 0.0007205692098877226, 'MATCH', 0.9951791666666666, 240000, 1157, 226585, 13415, 0.9137532612746925, 687, 0.051211330600074545)
(0.2, 250, 243, 0.05814268211423251, 0.05, 0.0017646510805980342, 'MATCH', 0.9956208333333333, 240000, 1051, 232698, 7302, 0.8560668310052041, 680, 0.09312517118597645)
(0.3, 250, 243, 0.03570792141002181, 0.0, 0, 'MATCH', 0.9955541666666666, 240000, 1067, 234579, 5421, 0.803172846338314, 704, 0.12986533849843201)
(0.4, 250, 243, 0.04848881091101709, 0.1, 0.0032659821591135008, 'MATCH', 0.996025, 240000, 954, 235723, 4277, 0.7769464577975216, 651, 0.15220949263502456)
(0.1, 250, 244, 0.06970571893018848, 0.15, 0.0022583609169494756, 'MATCH', 0.9938833333333333, 240000, 1468, 222404, 17596, 0.9165719481700386, 203, 0.01153671288929302)
(0.2, 250, 244, 0.04435713281383605, 0.0, 0, 'MATCH', 0.9941875, 240000, 1395, 230353, 9647, 0.855395459728413, 213, 0.022079402923188555)
(0.3, 250, 244, 0.03848518973221415, 0.0, 0, 'MATCH', 0.9944, 240000, 1344, 233071, 6929, 0.8060326165391831, 187, 0.026988021359503536)
(0.4, 250, 244, 0.04394963451619105, 0.05, 0.003020109296857476, 'MATCH', 0.9943916666666667, 240000, 1346, 234326, 5674, 0.762777581952767, 119, 0.020972858653507225)
(0.1, 250, 245, 0.053690659372430116, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 225702, 14298, 0.9140439222268849, 0, 0.0)
(0.2, 250, 245, 0.040909187299902616, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 231398, 8602, 0.849802371541502, 0, 0.0)
(0.3, 250, 245, 0.0458888219820186, 0.05, 0.0015679676139316867, 'MATCH', 0.9951291666666666, 240000, 1169, 233495, 6505, 0.8202920830130669, 0, 0.0)
(0.4, 250, 245, 0.049583621098979874, 0.1, 0.005122570917621472, 'MATCH', 0.994675, 240000, 1278, 234481, 5519, 0.7684363109258924, 0, 0.0)
(0.1, 250, 246, 0.08697074357494977, 0.1, 0.0022938198941537397, 'MATCH', 0.9967375, 240000, 783, 230531, 9469, 0.9173091139507867, 0, 0.0)
(0.2, 250, 246, 0.07013369918963216, 0.15, 0.0023309516536858255, 'MATCH', 0.9966708333333333, 240000, 799, 234353, 5647, 0.8585089428014875, 0, 0.0)
(0.3, 250, 246, 0.043436545031659654, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 235701, 4299, 0.8132123749709235, 0, 0.0)
(0.4, 250, 246, 0.047827134328710386, 0.05, 0.0009009771886108742, 'MATCH', 0.9963, 240000, 888, 236263, 3737, 0.7623762376237624, 0, 0.0)
(0.1, 250, 247, 0.06232458446755046, 0.0, 0, 'MATCH', 0.9973333333333333, 240000, 640, 231830, 8170, 0.9216646266829865, 1, 0.00012239902080783354)
(0.2, 250, 247, 0.055813362826882124, 0.0, 0, 'MATCH', 0.9969041666666667, 240000, 743, 234726, 5274, 0.8591202123625332, 2, 0.0003792188092529389)
(0.3, 250, 247, 0.06316216871624518, 0.15, 0.003072296713254208, 'MATCH', 0.9966125, 240000, 813, 235574, 4426, 0.816312697695436, 13, 0.002937189335743335)
(0.4, 250, 247, 0.039240726347892635, 0.0, 0, 'MATCH', 0.9960458333333333, 240000, 949, 236026, 3974, 0.7611977856064419, 9, 0.002264720684448918)
(0.1, 250, 248, 0.17021938482412513, 0.05, 0.0008237991089257296, 'MATCH', 0.99945, 240000, 132, 237986, 2014, 0.9344587884806356, 72, 0.03574975173783516)
(0.2, 250, 248, 0.10358050431063734, 0.0, 0, 'MATCH', 0.9989916666666667, 240000, 242, 238215, 1785, 0.8644257703081233, 132, 0.07394957983193277)
(0.3, 250, 248, 0.08256379093032284, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 238424, 1576, 0.8483502538071066, 123, 0.07804568527918782)
(0.4, 250, 248, 0.05947225313660112, 0.0, 0, 'MATCH', 0.9987125, 240000, 309, 238653, 1347, 0.7706013363028953, 151, 0.11210096510764662)
(0.1, 250, 249, 0.206810241261548, 0.05, 0.004101467008230109, 'MATCH', 0.9995583333333333, 240000, 106, 238102, 1898, 0.9441517386722866, 0, 0.0)
(0.2, 250, 249, 0.14567102597944886, 0.15, 0.00778713313525678, 'MATCH', 0.99925, 240000, 180, 238246, 1754, 0.8973774230330673, 0, 0.0)
(0.3, 250, 249, 0.08013387270170073, 0.05, 0.0006430695406021703, 'MATCH', 0.9988875, 240000, 267, 238179, 1821, 0.8533772652388798, 0, 0.0)
(0.4, 250, 249, 0.052655007011701976, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 238245, 1755, 0.8307692307692307, 0, 0.0)
(0.1, 250, 251, 0.2064625775372539, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 239346, 654, 0.9541284403669725, 0, 0.0)
(0.2, 250, 251, 0.23035219060099824, 0.1, 0.01469357259725318, 'MATCH', 0.9997375, 240000, 63, 239335, 665, 0.9052631578947369, 0, 0.0)
(0.3, 250, 251, 0.11211843350354356, 0.0, 0, 'MATCH', 0.9996166666666667, 240000, 92, 239391, 609, 0.8489326765188834, 0, 0.0)
(0.4, 250, 251, 0.09112141881178454, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 239358, 642, 0.8271028037383178, 0, 0.0)
(0.1, 250, 252, 0.093486830878894, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 238011, 1989, 0.9064856711915535, 51, 0.02564102564102564)
(0.2, 250, 252, 0.11076770726509352, 0.1, 0.0033518849491780967, 'MATCH', 0.9987291666666667, 240000, 305, 238011, 1989, 0.8466566113624937, 81, 0.04072398190045249)
(0.3, 250, 252, 0.07084591992734257, 0.0, 0, 'MATCH', 0.9982333333333333, 240000, 424, 237984, 2016, 0.7896825396825397, 90, 0.044642857142857144)
(0.4, 250, 252, 0.05266161991999682, 0.0, 0, 'MATCH', 0.9978416666666666, 240000, 518, 238018, 1982, 0.7386478304742684, 92, 0.04641775983854692)
(0.1, 250, 253, 0.17982133477097484, 0.05, 0.0028303712838483597, 'MATCH', 0.9994083333333333, 240000, 142, 237972, 2028, 0.9299802761341223, 0, 0.0)
(0.2, 250, 253, 0.10520159184369465, 0.05, 0.003079886062732351, 'MATCH', 0.9986416666666666, 240000, 326, 237782, 2218, 0.8530207394048692, 0, 0.0)
(0.3, 250, 253, 0.06834476709156138, 0.05, 5.3067572198639557e-05, 'MATCH', 0.9979125, 240000, 501, 237734, 2266, 0.7789055604589585, 0, 0.0)
(0.4, 250, 253, 0.06061075329478485, 0.1, 0.0026344047967878925, 'MATCH', 0.9970583333333334, 240000, 706, 237543, 2457, 0.7126577126577127, 0, 0.0)
(0.1, 250, 254, 0.22021922698387736, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 239244, 756, 0.8849206349206349, 0, 0.0)
(0.2, 250, 254, 0.1691970243686583, 0.05, 0.004732415734267831, 'MATCH', 0.9994375, 240000, 135, 239232, 768, 0.82421875, 0, 0.0)
(0.3, 250, 254, 0.15930744556305648, 0.15, 0.012453959822489813, 'MATCH', 0.9991541666666667, 240000, 203, 239173, 827, 0.75453446191052, 0, 0.0)
(0.4, 250, 254, 0.09021395922982109, 0.05, 0.0001039786591170988, 'MATCH', 0.9989416666666666, 240000, 254, 239135, 865, 0.7063583815028902, 0, 0.0)
(0.1, 250, 255, 0.14318146425134987, 0.0, 0, 'MATCH', 0.9994, 240000, 144, 238677, 1323, 0.891156462585034, 0, 0.0)
(0.2, 250, 255, 0.13846350823203124, 0.05, 0.003206765067444106, 'MATCH', 0.9987333333333334, 240000, 304, 238590, 1410, 0.7843971631205674, 0, 0.0)
(0.3, 250, 255, 0.06491857907587421, 0.0, 0, 'MATCH', 0.9986041666666666, 240000, 335, 238637, 1363, 0.7542186353631695, 0, 0.0)
(0.4, 250, 255, 0.037762421828049786, 0.0, 0, 'MATCH', 0.9979333333333333, 240000, 496, 238517, 1483, 0.6655428186109238, 0, 0.0)
