alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 152, 236, 0.03678698468195074, 0.05, 0.00014103258687228615, 'MATCH', 0.989625, 240000, 2490, 206321, 33679, 0.9260666884408681, 1665, 0.04943733483773271)
(0.2, 152, 236, 0.024125267331061295, 0.0, 0, 'MATCH', 0.9843541666666666, 240000, 3755, 210888, 29112, 0.8710153888430887, 1656, 0.05688375927452597)
(0.3, 152, 236, 0.013521810628582265, 0.0, 0, 'MATCH', 0.9811583333333334, 240000, 4522, 209959, 30041, 0.8494723877367598, 2454, 0.08168835924236877)
(0.4, 152, 236, 0.01370694105072956, 0.0, 0, 'MATCH', 0.9758041666666667, 240000, 5807, 204198, 35802, 0.8378023574102005, 2224, 0.06211943466845428)
(0.1, 152, 237, 0.07412499494381275, 0.15, 0.0013016370851830356, 'MATCH', 0.9980708333333334, 240000, 463, 229415, 10585, 0.9562588568729334, 0, 0.0)
(0.2, 152, 237, 0.04407023946079641, 0.05, 0.00022824488648581776, 'MATCH', 0.9959833333333333, 240000, 964, 228805, 11195, 0.9138901295221081, 0, 0.0)
(0.3, 152, 237, 0.03227659646253582, 0.05, 0.000929556030893175, 'MATCH', 0.992625, 240000, 1770, 225921, 14079, 0.8742808438099297, 0, 0.0)
(0.4, 152, 237, 0.02404318660138599, 0.15, 0.001968769854809871, 'MATCH', 0.986725, 240000, 3186, 219143, 20857, 0.8472455290789663, 0, 0.0)
(0.1, 152, 238, 0.055668027859678004, 0.0, 0, 'MATCH', 0.9973833333333333, 240000, 628, 232596, 7404, 0.915180983252296, 122, 0.016477579686655863)
(0.2, 152, 238, 0.048603689300684705, 0.05, 0.00047301746588840343, 'MATCH', 0.9945208333333333, 240000, 1315, 230958, 9042, 0.8545675735456757, 248, 0.027427560274275602)
(0.3, 152, 238, 0.04075269069844105, 0.05, 0.002795522931937855, 'MATCH', 0.9914458333333334, 240000, 2053, 228735, 11265, 0.8177541056369285, 672, 0.05965379494007989)
(0.4, 152, 238, 0.021574959856565656, 0.0, 0, 'MATCH', 0.9870833333333333, 240000, 3100, 224429, 15571, 0.8009119517050928, 1089, 0.06993770470746902)
(0.1, 152, 239, 0.0812164351888614, 0.0, 0, 'MATCH', 0.9979291666666666, 240000, 497, 233680, 6320, 0.9213607594936709, 4, 0.0006329113924050633)
(0.2, 152, 239, 0.07458232627304606, 0.15, 0.004799833186405644, 'MATCH', 0.9955166666666667, 240000, 1076, 232249, 7751, 0.8611792026835248, 19, 0.0024512966068894336)
(0.3, 152, 239, 0.03574600549039002, 0.1, 0.000649035798726938, 'MATCH', 0.9923791666666667, 240000, 1829, 229945, 10055, 0.8181004475385381, 72, 0.007160616608652411)
(0.4, 152, 239, 0.02209642539929904, 0.0, 0, 'MATCH', 0.9879583333333334, 240000, 2890, 226361, 13639, 0.7881076325243787, 126, 0.009238213945303908)
(0.1, 152, 240, 0.053997633221329056, 0.15, 0.0014383704275905268, 'MATCH', 0.99015, 240000, 2364, 209692, 30308, 0.9220007918701333, 759, 0.025042892965553648)
(0.2, 152, 240, 0.03508202081026521, 0.05, 0.00045104261484446573, 'MATCH', 0.9899249999999999, 240000, 2418, 220846, 19154, 0.8737600501200793, 910, 0.047509658556959385)
(0.3, 152, 240, 0.027103536259184085, 0.0, 0, 'MATCH', 0.9918166666666667, 240000, 1964, 226563, 13437, 0.8538364218203468, 820, 0.061025526531219766)
(0.4, 152, 240, 0.026830253437021834, 0.0, 0, 'MATCH', 0.99335, 240000, 1596, 229347, 10653, 0.8501830470290059, 697, 0.06542757908570355)
(0.1, 152, 241, 0.026461476181769694, 0.05, 0.00012179484627022896, 'MATCH', 0.9829833333333333, 240000, 4084, 171708, 68292, 0.9401979734083055, 0, 0.0)
(0.2, 152, 241, 0.01933552631780716, 0.1, 0.0004527719775635486, 'MATCH', 0.9740458333333333, 240000, 6229, 172385, 67615, 0.9078754714190638, 0, 0.0)
(0.3, 152, 241, 0.011179176654624312, 0.0, 0, 'MATCH', 0.9653708333333333, 240000, 8311, 167749, 72251, 0.8849704502359829, 0, 0.0)
(0.4, 152, 241, 0.0088446531338357, 0.0, 0, 'MATCH', 0.958125, 240000, 10050, 160558, 79442, 0.8734926109614561, 0, 0.0)
(0.1, 152, 242, 0.01793290682853832, 0.0, 0, 'MATCH', 0.9678, 240000, 7728, 140688, 99312, 0.9221846302561624, 16, 0.00016110842597067828)
(0.2, 152, 242, 0.012038269354167769, 0.0, 0, 'MATCH', 0.9515458333333333, 240000, 11629, 151976, 88024, 0.8678883031900391, 103, 0.0011701354176133782)
(0.3, 152, 242, 0.011453677843511294, 0.0, 0, 'MATCH', 0.9395708333333334, 240000, 14503, 155833, 84167, 0.8276878111373817, 344, 0.004087112526287025)
(0.4, 152, 242, 0.008455956079834459, 0.0, 0, 'MATCH', 0.9353458333333333, 240000, 15517, 155587, 84413, 0.816177602975845, 531, 0.0062905002783931385)
(0.1, 152, 243, 0.02706315020083297, 0.05, 0.00011065829298623209, 'MATCH', 0.9835, 240000, 3960, 175174, 64826, 0.9389133989448678, 1, 1.5425909357356616e-05)
(0.2, 152, 243, 0.020651791954807708, 0.05, 0.00015499104595964597, 'MATCH', 0.9787625, 240000, 5097, 189808, 50192, 0.8984499521836149, 8, 0.0001593879502709595)
(0.3, 152, 243, 0.01607442014885274, 0.1, 0.0003101317551363336, 'MATCH', 0.9717833333333333, 240000, 6772, 189506, 50494, 0.8658850556501763, 38, 0.0007525646611478592)
(0.4, 152, 243, 0.009624191218831624, 0.0, 0, 'MATCH', 0.9618583333333334, 240000, 9154, 180778, 59222, 0.8454290635236905, 70, 0.0011819931782108)
(0.1, 152, 244, 0.035778300840151184, 0.05, 0.000834087663889066, 'MATCH', 0.981625, 240000, 4410, 177489, 62511, 0.9294524163747181, 799, 0.0127817504119275)
(0.2, 152, 244, 0.014649707189498679, 0.0, 0, 'MATCH', 0.9720041666666667, 240000, 6719, 179294, 60706, 0.8893190129476494, 1256, 0.02068988238394887)
(0.3, 152, 244, 0.011406953382519885, 0.0, 0, 'MATCH', 0.9596750000000001, 240000, 9678, 170472, 69528, 0.8608042802899551, 1976, 0.02842020480957312)
(0.4, 152, 244, 0.009072100290905133, 0.0, 0, 'MATCH', 0.9455083333333333, 240000, 13078, 154850, 85150, 0.846412213740458, 2988, 0.03509101585437463)
(0.1, 152, 245, 0.038232196708017085, 0.05, 0.0009810431843572665, 'MATCH', 0.9840083333333334, 240000, 3838, 183832, 56168, 0.9316692778806438, 4, 7.121492664862555e-05)
(0.2, 152, 245, 0.019022986417215476, 0.05, 1.1395419619031344e-05, 'MATCH', 0.9762458333333334, 240000, 5701, 186342, 53658, 0.8937530284393753, 39, 0.0007268254500726825)
(0.3, 152, 245, 0.015342140820759909, 0.2, 0.0005181238909057195, 'MATCH', 0.9658041666666667, 240000, 8207, 177455, 62545, 0.8687824766168359, 174, 0.002781996962187225)
(0.4, 152, 245, 0.009759948779349131, 0.05, 8.568343668147183e-05, 'MATCH', 0.9514208333333334, 240000, 11659, 157669, 82331, 0.8583886992748783, 510, 0.006194507536650836)
(0.1, 152, 246, 0.037898087215215426, 0.05, 0.00039719361405185505, 'MATCH', 0.9902708333333333, 240000, 2335, 204232, 35768, 0.9347181838514873, 1, 2.7957951241333034e-05)
(0.2, 152, 246, 0.021050240964880784, 0.0, 0, 'MATCH', 0.9877125, 240000, 2949, 209319, 30681, 0.9038818812946123, 35, 0.0011407711613050423)
(0.3, 152, 246, 0.018282334581235703, 0.05, 0.00014568107440932065, 'MATCH', 0.9818083333333333, 240000, 4366, 204379, 35621, 0.8774318519974172, 120, 0.0033687993037814774)
(0.4, 152, 246, 0.012027393952422083, 0.0, 0, 'MATCH', 0.97225, 240000, 6660, 192442, 47558, 0.8599604693216704, 211, 0.0044366878338029355)
(0.1, 152, 247, 0.03670549871469253, 0.0, 0, 'MATCH', 0.9916875, 240000, 1995, 209422, 30578, 0.9347570148472758, 2, 6.540650140623977e-05)
(0.2, 152, 247, 0.03387073394023332, 0.2, 0.0014341013456987128, 'MATCH', 0.9876791666666667, 240000, 2957, 212803, 27197, 0.8912747729528993, 22, 0.000808912747729529)
(0.3, 152, 247, 0.023588553035704396, 0.1, 0.0012188742402422514, 'MATCH', 0.9816208333333334, 240000, 4411, 209601, 30399, 0.8548965426494293, 110, 0.00361854008355538)
(0.4, 152, 247, 0.014541191475637288, 0.05, 0.00023366746117015058, 'MATCH', 0.9706958333333333, 240000, 7033, 200740, 39260, 0.8208609271523178, 168, 0.004279164544065206)
(0.1, 152, 248, 0.10513798030435478, 0.1, 0.0018840221679876368, 'MATCH', 0.9982708333333333, 240000, 415, 233634, 6366, 0.9348099277411247, 0, 0.0)
(0.2, 152, 248, 0.05255715975018366, 0.05, 0.0008058105895010215, 'MATCH', 0.9962916666666667, 240000, 890, 231356, 8644, 0.8970384081443776, 0, 0.0)
(0.3, 152, 248, 0.042926641652319596, 0.05, 0.0037081941284772824, 'MATCH', 0.99435, 240000, 1356, 227915, 12085, 0.8877947869259413, 0, 0.0)
(0.4, 152, 248, 0.019945786135219662, 0.0, 0, 'MATCH', 0.9922708333333333, 240000, 1855, 222741, 17259, 0.8925198447186975, 0, 0.0)
(0.1, 152, 249, 0.11458812613656291, 0.05, 0.002205156781184603, 'MATCH', 0.998625, 240000, 330, 234377, 5623, 0.9413124666548106, 0, 0.0)
(0.2, 152, 249, 0.05718596420260069, 0.05, 0.0009638035074122642, 'MATCH', 0.9974333333333333, 240000, 616, 233082, 6918, 0.9109569239664643, 0, 0.0)
(0.3, 152, 249, 0.029568679286034648, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 230561, 9439, 0.8979764805593813, 0, 0.0)
(0.4, 152, 249, 0.0376707176628209, 0.15, 0.005820484759698152, 'MATCH', 0.9942708333333333, 240000, 1375, 225299, 14701, 0.9064689476906332, 0, 0.0)
(0.1, 152, 250, 0.10413543016377619, 0.05, 0.0021157962405069924, 'MATCH', 0.9979666666666667, 240000, 488, 234043, 5957, 0.9180795702534833, 4, 0.0006714789323484975)
(0.2, 152, 250, 0.06845100418649719, 0.05, 0.0030498238374384867, 'MATCH', 0.9961375, 240000, 927, 232845, 7155, 0.8704402515723271, 50, 0.0069881201956673656)
(0.3, 152, 250, 0.04451505619333792, 0.05, 0.0025532065851803787, 'MATCH', 0.9937625, 240000, 1497, 230781, 9219, 0.837617962902701, 133, 0.01442672741078208)
(0.4, 152, 250, 0.03689298837701721, 0.15, 0.004844105146847744, 'MATCH', 0.9913708333333333, 240000, 2071, 227670, 12330, 0.8320356853203569, 230, 0.0186536901865369)
(0.1, 152, 251, 0.1516083908550267, 0.05, 0.0052382653343134855, 'MATCH', 0.9985375, 240000, 351, 235175, 4825, 0.9272538860103627, 0, 0.0)
(0.2, 152, 251, 0.07196560766432936, 0.1, 0.0030966386768284115, 'MATCH', 0.9972583333333334, 240000, 658, 234191, 5809, 0.8867274918230332, 0, 0.0)
(0.3, 152, 251, 0.05397411895441406, 0.1, 0.004532770308745826, 'MATCH', 0.995875, 240000, 990, 232528, 7472, 0.8675053533190578, 5, 0.0006691648822269807)
(0.4, 152, 251, 0.01738271414650383, 0.0, 0, 'MATCH', 0.9939208333333334, 240000, 1459, 229960, 10040, 0.8546812749003985, 8, 0.0007968127490039841)
(0.1, 152, 252, 0.08083980768798321, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 235339, 4661, 0.9266251877279554, 0, 0.0)
(0.2, 152, 252, 0.07598187068503431, 0.1, 0.0036061225755955606, 'MATCH', 0.9970375, 240000, 711, 233946, 6054, 0.8825569871159564, 0, 0.0)
(0.3, 152, 252, 0.045845939854096684, 0.05, 0.0024656920360506818, 'MATCH', 0.9960458333333333, 240000, 949, 232047, 7953, 0.8806739595121338, 0, 0.0)
(0.4, 152, 252, 0.02395716356695138, 0.0, 0, 'MATCH', 0.9947291666666667, 240000, 1265, 227769, 12231, 0.8965742784727332, 0, 0.0)
(0.1, 152, 253, 0.0821185823235221, 0.0, 0, 'MATCH', 0.9987375, 240000, 303, 235230, 4770, 0.9364779874213837, 0, 0.0)
(0.2, 152, 253, 0.05589291622764184, 0.0, 0, 'MATCH', 0.9972333333333333, 240000, 664, 233981, 6019, 0.8896826715401229, 0, 0.0)
(0.3, 152, 253, 0.046517898396747734, 0.05, 0.0026506075044956945, 'MATCH', 0.9961458333333333, 240000, 925, 231995, 8005, 0.8844472204871955, 0, 0.0)
(0.4, 152, 253, 0.02969160665243553, 0.1, 0.0016752745700657212, 'MATCH', 0.9944625, 240000, 1329, 228306, 11694, 0.8863519753719856, 0, 0.0)
(0.1, 152, 254, 0.09812573728890245, 0.0, 0, 'MATCH', 0.9985875, 240000, 339, 235812, 4188, 0.919054441260745, 17, 0.004059216809933142)
(0.2, 152, 254, 0.07894409088706644, 0.15, 0.003820614920361065, 'MATCH', 0.9971416666666667, 240000, 686, 234771, 5229, 0.8688085676037484, 38, 0.007267163893669918)
(0.3, 152, 254, 0.030141680433523426, 0.0, 0, 'MATCH', 0.9956291666666667, 240000, 1049, 233348, 6652, 0.8423030667468431, 51, 0.007666867107636801)
(0.4, 152, 254, 0.022920067955616574, 0.0, 0, 'MATCH', 0.9932958333333334, 240000, 1609, 230727, 9273, 0.8264854955246415, 137, 0.014774075272295913)
(0.1, 152, 255, 0.13866963376941321, 0.1, 0.0031817386601977887, 'MATCH', 0.9986791666666667, 240000, 317, 235987, 4013, 0.9210067281335659, 0, 0.0)
(0.2, 152, 255, 0.06981197081190493, 0.05, 0.001551715598065051, 'MATCH', 0.9973125, 240000, 645, 234963, 5037, 0.8719475878499107, 0, 0.0)
(0.3, 152, 255, 0.045823819120967745, 0.05, 0.0012837644992680919, 'MATCH', 0.9954458333333334, 240000, 1093, 233468, 6532, 0.8326699326393141, 0, 0.0)
(0.4, 152, 255, 0.029206892572732346, 0.05, 0.0004565778985081703, 'MATCH', 0.9933, 240000, 1608, 231210, 8790, 0.8170648464163822, 0, 0.0)
