alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 109, 238, 0.0077971703380995405, 0.0, 0, 'MATCH', 0.9515791666666666, 240000, 11621, 121161, 118839, 0.9022122367236345, 1030, 0.008667188380918721)
(0.1, 109, 239, 0.017985989274077185, 0.05, 0.0002542115598739153, 'MATCH', 0.9366208333333333, 240000, 15211, 57501, 182499, 0.9166515980909484, 0, 0.0)
(0.2, 109, 239, 0.008555867493097863, 0.0, 0, 'MATCH', 0.9128666666666667, 240000, 20912, 87993, 152007, 0.862427388212385, 0, 0.0)
(0.3, 109, 239, 0.009279055066045427, 0.0, 0, 'MATCH', 0.9149, 240000, 20424, 109360, 130640, 0.8436619718309859, 0, 0.0)
(0.4, 109, 239, 0.007681274548031886, 0.0, 0, 'MATCH', 0.9516333333333333, 240000, 11608, 123190, 116810, 0.900624946494307, 0, 0.0)
(0.1, 109, 240, 0.018436411939844743, 0.05, 9.620753548295058e-05, 'MATCH', 0.9501875, 240000, 11955, 92790, 147210, 0.9187894844100265, 4270, 0.029006181645268664)
(0.2, 109, 240, 0.011630425468942829, 0.05, 1.216960908556608e-05, 'MATCH', 0.9191666666666667, 240000, 19400, 92669, 147331, 0.8683237064840393, 8735, 0.059288269271232805)
(0.3, 109, 240, 0.009972269645025697, 0.1, 0.00035358366538867925, 'MATCH', 0.9009208333333334, 240000, 23779, 92531, 147469, 0.8387525513836807, 10836, 0.07347985000237338)
(0.4, 109, 240, 0.00866042403979389, 0.1, 0.0006630204131737871, 'MATCH', 0.8914875, 240000, 26043, 91397, 148603, 0.8247478180117495, 8878, 0.05974307382758087)
(0.1, 109, 241, 0.03129647183301318, 0.05, 0.0013596784500638226, 'MATCH', 0.9593583333333333, 240000, 9754, 103340, 136660, 0.9286257866237377, 2323, 0.01699839016537392)
(0.2, 109, 241, 0.013257865658972134, 0.1, 0.0002412278955403191, 'MATCH', 0.9362416666666666, 240000, 15302, 104244, 135756, 0.8872830666784525, 3696, 0.027225316008132237)
(0.3, 109, 241, 0.012836694712931584, 0.05, 0.0011034906815643453, 'MATCH', 0.9256, 240000, 17856, 104475, 135525, 0.868245711123409, 3906, 0.02882125069175429)
(0.4, 109, 241, 0.008801729822901783, 0.1, 0.0005779419570496325, 'MATCH', 0.9210708333333333, 240000, 18943, 105248, 134752, 0.8594232367608644, 4610, 0.03421099501306103)
(0.1, 109, 242, 0.016583045859563106, 0.0, 0, 'MATCH', 0.9585708333333334, 240000, 9943, 96970, 143030, 0.9304831154303292, 437, 0.003055303083269244)
(0.2, 109, 242, 0.020136183809229408, 0.1, 0.0017215790088053184, 'MATCH', 0.9217625, 240000, 18777, 90443, 149557, 0.8744492066569937, 985, 0.006586117667511384)
(0.3, 109, 242, 0.007975633001937784, 0.0, 0, 'MATCH', 0.8879458333333333, 240000, 26893, 84078, 155922, 0.8275227357268378, 2740, 0.017572889008606866)
(0.4, 109, 242, 0.00758556327134452, 0.05, 0.0003483425426166198, 'MATCH', 0.8587291666666667, 240000, 33905, 77431, 162569, 0.7914424029181455, 3111, 0.019136489736665662)
(0.1, 109, 243, 0.016238846048449163, 0.0, 0, 'MATCH', 0.9586, 240000, 9936, 96493, 143507, 0.9307629592981527, 167, 0.001163706300041113)
(0.2, 109, 243, 0.01318284700078054, 0.15, 0.00035008624850296766, 'MATCH', 0.923, 240000, 18480, 91222, 148778, 0.8757880869483391, 467, 0.003138904945623681)
(0.3, 109, 243, 0.009515793845910614, 0.05, 0.00026845978806128157, 'MATCH', 0.8922958333333333, 240000, 25849, 87453, 152547, 0.8305505844100507, 666, 0.00436586756868375)
(0.4, 109, 243, 0.005744296784297859, 0.0, 0, 'MATCH', 0.8736958333333333, 240000, 30313, 84122, 155878, 0.8055338149065294, 730, 0.004683149642669267)
(0.1, 109, 244, 0.01880411633577911, 0.05, 0.00014445908128621343, 'MATCH', 0.9586458333333333, 240000, 9925, 96154, 143846, 0.9310026000027808, 4627, 0.032166344562935364)
(0.2, 109, 244, 0.009962456564511918, 0.0, 0, 'MATCH', 0.9308708333333333, 240000, 16591, 98153, 141847, 0.8830359471825276, 7935, 0.055940555669136464)
(0.3, 109, 244, 0.008831823385876774, 0.0, 0, 'MATCH', 0.9135208333333333, 240000, 20755, 100679, 139321, 0.8510274832939758, 10933, 0.0784734533918074)
(0.4, 109, 244, 0.009555662919358138, 0.1, 0.000890407004629945, 'MATCH', 0.9123208333333334, 240000, 21043, 102957, 137043, 0.8464496544880074, 5161, 0.03765971264493626)
(0.1, 109, 245, 0.015893862089482458, 0.0, 0, 'MATCH', 0.9618375, 240000, 9159, 100466, 139534, 0.9343600842805337, 1235, 0.00885088938896613)
(0.2, 109, 245, 0.013723900529418603, 0.05, 0.0003248577333581082, 'MATCH', 0.9393875, 240000, 14547, 103922, 136078, 0.8930980761034113, 2683, 0.01971663310748247)
(0.3, 109, 245, 0.010075801245796694, 0.05, 0.0002215684809074303, 'MATCH', 0.9268541666666666, 240000, 17555, 107751, 132249, 0.8672579754856369, 4102, 0.03101724776746894)
(0.4, 109, 245, 0.008326345548067687, 0.1, 0.00030980751042808397, 'MATCH', 0.9317833333333333, 240000, 16372, 111412, 128588, 0.872678632531807, 2610, 0.020297383892742712)
(0.1, 109, 246, 0.014944384639939828, 0.0, 0, 'MATCH', 0.9613416666666666, 240000, 9278, 88794, 151206, 0.938640001058159, 102, 0.0006745764056981866)
(0.2, 109, 246, 0.011928089477951098, 0.1, 0.00011436439866963077, 'MATCH', 0.9254083333333334, 240000, 17902, 86192, 153808, 0.8836081348174347, 669, 0.004349578695516488)
(0.3, 109, 246, 0.007937602207241379, 0.0, 0, 'MATCH', 0.8923583333333334, 240000, 25834, 84212, 155788, 0.8341720800061623, 2183, 0.014012632551929546)
(0.4, 109, 246, 0.009151401882604576, 0.05, 0.0009275341227977796, 'MATCH', 0.8734916666666667, 240000, 30362, 82239, 157761, 0.8075443233752322, 2726, 0.017279302235660272)
(0.1, 109, 247, 0.013020797439768084, 0.0, 0, 'MATCH', 0.9601541666666666, 240000, 9563, 88575, 151425, 0.9368466237411259, 0, 0.0)
(0.2, 109, 247, 0.010088245331928702, 0.0, 0, 'MATCH', 0.922825, 240000, 18522, 87652, 152348, 0.8784230839919133, 0, 0.0)
(0.3, 109, 247, 0.010012114267266189, 0.05, 0.00039797817056669293, 'MATCH', 0.8887833333333334, 240000, 26692, 87588, 152412, 0.8248694328530561, 0, 0.0)
(0.4, 109, 247, 0.007483309577493019, 0.05, 0.00020295087028954217, 'MATCH', 0.8780333333333333, 240000, 29272, 88286, 151714, 0.8070580170584125, 0, 0.0)
(0.1, 109, 248, 0.013942023793192815, 0.0, 0, 'MATCH', 0.9484125, 240000, 12381, 60015, 179985, 0.9312109342445204, 89, 0.0004944856515820763)
(0.2, 109, 248, 0.01326602742327404, 0.1, 0.0003789408752769563, 'MATCH', 0.9344958333333333, 240000, 15721, 90243, 149757, 0.8950232710324059, 560, 0.0037393911469914597)
(0.3, 109, 248, 0.009556759352122857, 0.05, 0.00010161736253505582, 'MATCH', 0.9408166666666666, 240000, 14204, 106487, 133513, 0.8936133560027862, 1382, 0.010351051957487286)
(0.4, 109, 248, 0.007485068117236149, 0.0, 0, 'MATCH', 0.9551, 240000, 10776, 114274, 125726, 0.9142898048136423, 1347, 0.010713774398294705)
(0.1, 109, 249, 0.01551665190400564, 0.0, 0, 'MATCH', 0.9475958333333333, 240000, 12577, 59811, 180189, 0.9302010666577871, 0, 0.0)
(0.2, 109, 249, 0.01604388185984018, 0.1, 0.0009399820508277923, 'MATCH', 0.9339791666666667, 240000, 15845, 89937, 150063, 0.8944110140407695, 0, 0.0)
(0.3, 109, 249, 0.010487550864212344, 0.1, 0.0003321779194918606, 'MATCH', 0.9409125, 240000, 14181, 108504, 131496, 0.8921564154042708, 0, 0.0)
(0.4, 109, 249, 0.01067626346137579, 0.3, 0.0011348928646831014, 'MATCH', 0.9614666666666667, 240000, 9248, 119545, 120455, 0.9232244406624881, 0, 0.0)
(0.1, 109, 250, 0.011421314789139964, 0.0, 0, 'MATCH', 0.9348458333333334, 240000, 15637, 53004, 186996, 0.916377890436159, 111, 0.0005935955849322981)
(0.2, 109, 250, 0.014861244982743438, 0.05, 0.0007568848009179008, 'MATCH', 0.9036041666666667, 240000, 23135, 77712, 162288, 0.8574447895100069, 535, 0.0032966084984718527)
(0.3, 109, 250, 0.015291981512912112, 0.05, 0.001984912699175223, 'MATCH', 0.8968291666666667, 240000, 24761, 89780, 150220, 0.8351684196511783, 2239, 0.01490480628411663)
(0.4, 109, 250, 0.0054236053283907015, 0.0, 0, 'MATCH', 0.9112958333333333, 240000, 21289, 95855, 144145, 0.852308439418641, 2973, 0.020625065038676334)
(0.1, 109, 251, 0.016505991881133192, 0.05, 0.00012106905677591873, 'MATCH', 0.9342458333333333, 240000, 15781, 52765, 187235, 0.9157155446364195, 0, 0.0)
(0.2, 109, 251, 0.010160012244990468, 0.0, 0, 'MATCH', 0.902825, 240000, 23322, 78338, 161662, 0.855736041865126, 0, 0.0)
(0.3, 109, 251, 0.007524132301605646, 0.0, 0, 'MATCH', 0.89885, 240000, 24276, 91680, 148320, 0.8363268608414239, 0, 0.0)
(0.4, 109, 251, 0.008030600361391, 0.05, 0.00031935608497346557, 'MATCH', 0.920625, 240000, 19050, 101007, 138993, 0.8629427381235026, 0, 0.0)
(0.1, 109, 252, 0.018638037440950883, 0.05, 0.0003198746757175075, 'MATCH', 0.938875, 240000, 14670, 58037, 181963, 0.919379214455686, 57, 0.000313250495979952)
(0.2, 109, 252, 0.014348221904249281, 0.05, 0.0005749236769363175, 'MATCH', 0.9148041666666666, 240000, 20447, 88692, 151308, 0.8648650434874561, 480, 0.003172337219446427)
(0.3, 109, 252, 0.010590766875434773, 0.15, 0.00039287193411380317, 'MATCH', 0.9173458333333333, 240000, 19837, 108591, 131409, 0.8490438250043757, 651, 0.004953998584571833)
(0.4, 109, 252, 0.006511326397316414, 0.0, 0, 'MATCH', 0.9515041666666667, 240000, 11639, 121335, 118665, 0.9019171617578898, 842, 0.007095605275354991)
(0.1, 109, 253, 0.017249961985111723, 0.05, 0.00015445956465770516, 'MATCH', 0.9378625, 240000, 14913, 57687, 182313, 0.9182011156637212, 0, 0.0)
(0.2, 109, 253, 0.009792599385461676, 0.0, 0, 'MATCH', 0.913225, 240000, 20826, 88482, 151518, 0.8625509840415, 0, 0.0)
(0.3, 109, 253, 0.010329042460920184, 0.05, 0.0003042496332695266, 'MATCH', 0.9155083333333334, 240000, 20278, 108582, 131418, 0.8456984583542589, 0, 0.0)
(0.4, 109, 253, 0.008589799213872956, 0.05, 0.0002508805972442074, 'MATCH', 0.9514125, 240000, 11661, 123185, 116815, 0.9001754911612379, 0, 0.0)
(0.1, 109, 254, 0.014378568602442382, 0.0, 0, 'MATCH', 0.9252, 240000, 17952, 50923, 189077, 0.9050545544936719, 69, 0.00036493068961322635)
(0.2, 109, 254, 0.012210112640387849, 0.05, 0.000270118516122797, 'MATCH', 0.8796875, 240000, 28875, 75561, 164439, 0.8244029700983343, 372, 0.002262237060551329)
(0.3, 109, 254, 0.00815086071574563, 0.0, 0, 'MATCH', 0.8667833333333334, 240000, 31972, 89482, 150518, 0.7875868666870407, 1285, 0.008537184921404749)
(0.4, 109, 254, 0.011641897127454282, 0.1, 0.0017667949066524358, 'MATCH', 0.9016916666666667, 240000, 23594, 98563, 141437, 0.8331836789524665, 2926, 0.020687655988178483)
(0.1, 109, 255, 0.014348570765186919, 0.0, 0, 'MATCH', 0.9235958333333334, 240000, 18337, 50859, 189141, 0.9030511628890616, 0, 0.0)
(0.2, 109, 255, 0.008898759440437304, 0.0, 0, 'MATCH', 0.8763875, 240000, 29667, 76161, 163839, 0.8189258967645066, 0, 0.0)
(0.3, 109, 255, 0.012575828422006774, 0.1, 0.0011227856163217864, 'MATCH', 0.8629458333333333, 240000, 32893, 91470, 148530, 0.7785430552750287, 0, 0.0)
(0.4, 109, 255, 0.006146270166941248, 0.0, 0, 'MATCH', 0.90155, 240000, 23628, 102397, 137603, 0.8282886274281811, 0, 0.0)
