alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 215, 238, 0.025873078920416043, 0.0, 0, 'MATCH', 0.9940916666666667, 240000, 1418, 232018, 7982, 0.8223502881483338, 281, 0.03520420947131045)
(0.1, 215, 239, 0.10680464177432653, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 236374, 3626, 0.9109211252068394, 0, 0.0)
(0.2, 215, 239, 0.06323509138931371, 0.0, 0, 'MATCH', 0.9974333333333333, 240000, 616, 235695, 4305, 0.8569105691056911, 34, 0.007897793263646922)
(0.3, 215, 239, 0.05838376089474499, 0.25, 0.0035355676197227903, 'MATCH', 0.9964375, 240000, 855, 234898, 5102, 0.8324186593492748, 68, 0.013328106624852998)
(0.4, 215, 239, 0.041270281499905664, 0.05, 0.003217977210837608, 'MATCH', 0.9949416666666666, 240000, 1214, 233539, 6461, 0.8121033895681783, 116, 0.017953877108806686)
(0.1, 215, 240, 0.0249380190448778, 0.0, 0, 'MATCH', 0.9764791666666667, 240000, 5645, 177676, 62324, 0.9094249406328221, 3953, 0.06342660933187858)
(0.2, 215, 240, 0.024689931260998, 0.1, 0.001159364472479829, 'MATCH', 0.9603125, 240000, 9525, 186737, 53263, 0.8211704184893829, 8381, 0.15735125697012936)
(0.3, 215, 240, 0.016576706722054767, 0.05, 0.0004443634348458292, 'MATCH', 0.943775, 240000, 13494, 190815, 49185, 0.7256480634339737, 14870, 0.30232794551184305)
(0.4, 215, 240, 0.012070778877504573, 0.0, 0, 'MATCH', 0.9284625, 240000, 17169, 192914, 47086, 0.6353693242152657, 14324, 0.30420931911820925)
(0.1, 215, 241, 0.043030705895688026, 0.15, 0.001403696112157904, 'MATCH', 0.98065, 240000, 4644, 189512, 50488, 0.9080177467913167, 3642, 0.07213595309776581)
(0.2, 215, 241, 0.0188024422058998, 0.0, 0, 'MATCH', 0.9648083333333334, 240000, 8446, 194168, 45832, 0.8157182754407402, 8080, 0.176296037702915)
(0.3, 215, 241, 0.013608893247880246, 0.0, 0, 'MATCH', 0.9494166666666667, 240000, 12140, 196528, 43472, 0.7207397865292602, 13674, 0.3145472948104527)
(0.4, 215, 241, 0.009695696993859831, 0.0, 0, 'MATCH', 0.9338208333333333, 240000, 15883, 197912, 42088, 0.6226240258505987, 14978, 0.3558734080973199)
(0.1, 215, 242, 0.037434548115673066, 0.05, 0.000966142594766517, 'MATCH', 0.9802791666666667, 240000, 4733, 186104, 53896, 0.9121827222799466, 10, 0.00018554252634703873)
(0.2, 215, 242, 0.02043913327686525, 0.0, 0, 'MATCH', 0.9690875, 240000, 7419, 197625, 42375, 0.8249203539823009, 22, 0.0005191740412979351)
(0.3, 215, 242, 0.01633644934031231, 0.0, 0, 'MATCH', 0.9607125, 240000, 9429, 203955, 36045, 0.7384103204327923, 35, 0.0009710084616451658)
(0.4, 215, 242, 0.015475229334862284, 0.05, 8.267844324749696e-05, 'MATCH', 0.958, 240000, 10080, 208124, 31876, 0.6837746266783787, 41, 0.0012862341573597691)
(0.1, 215, 243, 0.03565214239730233, 0.05, 0.0002859338958073332, 'MATCH', 0.9830791666666666, 240000, 4061, 197174, 42826, 0.9051744267501051, 0, 0.0)
(0.2, 215, 243, 0.02789016679532269, 0.05, 0.0009286626098345407, 'MATCH', 0.9726625, 240000, 6561, 203951, 36049, 0.8179977253183167, 0, 0.0)
(0.3, 215, 243, 0.019748766183872446, 0.1, 0.00012907618133634058, 'MATCH', 0.9643458333333333, 240000, 8557, 208765, 31235, 0.7260445013606531, 0, 0.0)
(0.4, 215, 243, 0.017222457958683546, 0.05, 0.0003356734407497508, 'MATCH', 0.9605125, 240000, 9477, 211963, 28037, 0.6619823804258658, 0, 0.0)
(0.1, 215, 244, 0.0404664890830006, 0.1, 0.0008263325349656958, 'MATCH', 0.983725, 240000, 3906, 195569, 44431, 0.9120884067430398, 4407, 0.09918750422002656)
(0.2, 215, 244, 0.020977502275367488, 0.0, 0, 'MATCH', 0.966775, 240000, 7974, 196961, 43039, 0.8147261785822162, 9331, 0.21680336439043657)
(0.3, 215, 244, 0.015897813877032152, 0.0, 0, 'MATCH', 0.9508041666666667, 240000, 11807, 197774, 42226, 0.7203855444512859, 13688, 0.32416046985269736)
(0.4, 215, 244, 0.014058200411863203, 0.05, 0.00033013697496764305, 'MATCH', 0.9342916666666666, 240000, 15770, 198376, 41624, 0.6211320392081492, 14857, 0.3569334999039016)
(0.1, 215, 245, 0.04103424806108674, 0.05, 0.0006780296065399261, 'MATCH', 0.984975, 240000, 3606, 199865, 40135, 0.9101532328391678, 4156, 0.10355051700510776)
(0.2, 215, 245, 0.026527567956960568, 0.15, 0.0007520378966075492, 'MATCH', 0.96975, 240000, 7260, 201144, 38856, 0.8131562693020383, 7943, 0.20442145357216387)
(0.3, 215, 245, 0.02249774001704008, 0.2, 0.0015000095017688175, 'MATCH', 0.9539166666666666, 240000, 11060, 201425, 38575, 0.7132858068697343, 12370, 0.3206740116655865)
(0.4, 215, 245, 0.014310293692791354, 0.1, 8.415245284165707e-05, 'MATCH', 0.9396541666666667, 240000, 14483, 202036, 37964, 0.6185070066378675, 14720, 0.38773574965757035)
(0.1, 215, 246, 0.031812514500941386, 0.0, 0, 'MATCH', 0.9871666666666666, 240000, 3080, 207153, 32847, 0.9062319237677718, 0, 0.0)
(0.2, 215, 246, 0.022184984799636237, 0.0, 0, 'MATCH', 0.9767458333333333, 240000, 5581, 209970, 30030, 0.8141525141525141, 0, 0.0)
(0.3, 215, 246, 0.021114024194496633, 0.05, 0.00023814847834263686, 'MATCH', 0.9674125, 240000, 7821, 212092, 27908, 0.7197577755482298, 0, 0.0)
(0.4, 215, 246, 0.024318136250119082, 0.05, 0.0030757753971692448, 'MATCH', 0.9633375, 240000, 8799, 214012, 25988, 0.6614206556872403, 0, 0.0)
(0.1, 215, 247, 0.030889581034521107, 0.0, 0, 'MATCH', 0.9897791666666667, 240000, 2453, 214722, 25278, 0.9029590948651001, 0, 0.0)
(0.2, 215, 247, 0.025904183774381057, 0.0, 0, 'MATCH', 0.9809833333333333, 240000, 4564, 216231, 23769, 0.8079851907947326, 0, 0.0)
(0.3, 215, 247, 0.026887824519680935, 0.05, 0.0012727842282398982, 'MATCH', 0.9725875, 240000, 6579, 217313, 22687, 0.710010137964473, 0, 0.0)
(0.4, 215, 247, 0.027535849627977893, 0.1, 0.003706802788943475, 'MATCH', 0.9682083333333333, 240000, 7630, 218074, 21926, 0.6520113107725987, 0, 0.0)
(0.1, 215, 248, 0.07136616064915752, 0.05, 0.00012145104541919083, 'MATCH', 0.9967833333333334, 240000, 772, 230109, 9891, 0.9219492467900111, 275, 0.027803053280760288)
(0.2, 215, 248, 0.08817190715423057, 0.05, 0.008323624525450685, 'MATCH', 0.99415, 240000, 1404, 230620, 9380, 0.8503198294243071, 485, 0.051705756929637525)
(0.3, 215, 248, 0.04844680364240128, 0.05, 0.004004148888767822, 'MATCH', 0.9917583333333333, 240000, 1978, 230446, 9554, 0.7929662968390203, 667, 0.06981369060079548)
(0.4, 215, 248, 0.030147038483141764, 0.05, 0.0012664760937934894, 'MATCH', 0.9900708333333333, 240000, 2383, 229821, 10179, 0.7658905589940073, 1023, 0.10050103153551429)
(0.1, 215, 249, 0.08116881917875435, 0.0, 0, 'MATCH', 0.9981708333333333, 240000, 439, 233730, 6270, 0.9299840510366826, 153, 0.024401913875598084)
(0.2, 215, 249, 0.07385783435002846, 0.1, 0.0035793496049157936, 'MATCH', 0.9961291666666666, 240000, 929, 233519, 6481, 0.8566579231600062, 252, 0.03888288844314149)
(0.3, 215, 249, 0.036832353053524725, 0.0, 0, 'MATCH', 0.9937375, 240000, 1503, 232818, 7182, 0.7907268170426065, 751, 0.10456697298802561)
(0.4, 215, 249, 0.03388151720864499, 0.05, 0.001433971725147809, 'MATCH', 0.9926291666666667, 240000, 1769, 232153, 7847, 0.7745635274627246, 722, 0.09200968523002422)
(0.1, 215, 250, 0.10109102354912719, 0.05, 0.001206499334463887, 'MATCH', 0.9977, 240000, 552, 233682, 6318, 0.912630579297246, 8, 0.0012662234884457107)
(0.2, 215, 250, 0.04665437023120805, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 233789, 6211, 0.8641120592497182, 6, 0.0009660280148124296)
(0.3, 215, 250, 0.044284320145299705, 0.05, 0.00043227244766536055, 'MATCH', 0.9951166666666666, 240000, 1172, 233617, 6383, 0.8163872787090709, 16, 0.002506658311138963)
(0.4, 215, 250, 0.04722912940188881, 0.05, 0.005797764969797503, 'MATCH', 0.9944833333333334, 240000, 1324, 233021, 6979, 0.8102880068777762, 14, 0.0020060180541624875)
(0.1, 215, 251, 0.1217585303226014, 0.05, 0.0019943304755130342, 'MATCH', 0.99865, 240000, 324, 236257, 3743, 0.9134384183809778, 3, 0.0008014961261020571)
(0.2, 215, 251, 0.06490469845858493, 0.0, 0, 'MATCH', 0.9976333333333334, 240000, 568, 236054, 3946, 0.8560567663456665, 6, 0.0015205271160669033)
(0.3, 215, 251, 0.06042857687602673, 0.05, 0.0029554112012995515, 'MATCH', 0.9965958333333333, 240000, 817, 235624, 4376, 0.8132998171846435, 5, 0.0011425959780621572)
(0.4, 215, 251, 0.04549102933585389, 0.05, 0.0023972239350206204, 'MATCH', 0.9960958333333333, 240000, 937, 235172, 4828, 0.805923777961889, 7, 0.0014498757249378626)
(0.1, 215, 252, 0.10836734995824021, 0.05, 0.0024206747952704166, 'MATCH', 0.998175, 240000, 438, 234420, 5580, 0.921505376344086, 92, 0.016487455197132617)
(0.2, 215, 252, 0.08007264933150127, 0.1, 0.004303742246016817, 'MATCH', 0.9961666666666666, 240000, 920, 234062, 5938, 0.8450656786796902, 256, 0.04311215897608622)
(0.3, 215, 252, 0.048079694373059, 0.15, 0.0020727941382488457, 'MATCH', 0.9944125, 240000, 1341, 233350, 6650, 0.7983458646616541, 589, 0.08857142857142856)
(0.4, 215, 252, 0.029129087363406192, 0.0, 0, 'MATCH', 0.992675, 240000, 1758, 232260, 7740, 0.7728682170542636, 682, 0.08811369509043927)
(0.1, 215, 253, 0.09786398955594341, 0.0, 0, 'MATCH', 0.998775, 240000, 294, 236378, 3622, 0.9188293760353397, 8, 0.0022087244616234127)
(0.2, 215, 253, 0.057318263363675404, 0.0, 0, 'MATCH', 0.9973416666666667, 240000, 638, 235768, 4232, 0.8492438563327032, 91, 0.021502835538752364)
(0.3, 215, 253, 0.040148316389359937, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 234992, 5008, 0.7979233226837061, 363, 0.07248402555910544)
(0.4, 215, 253, 0.027480499153800797, 0.0, 0, 'MATCH', 0.9941041666666667, 240000, 1415, 233677, 6323, 0.7762138225525859, 617, 0.09758026253360746)
(0.1, 215, 254, 0.1297309984306902, 0.05, 0.0004498900399910605, 'MATCH', 0.999, 240000, 240, 237040, 2960, 0.9189189189189189, 2, 0.0006756756756756757)
(0.2, 215, 254, 0.0687856744391184, 0.0, 0, 'MATCH', 0.9979666666666667, 240000, 488, 236520, 3480, 0.8597701149425288, 2, 0.0005747126436781609)
(0.3, 215, 254, 0.05636780918684858, 0.05, 0.0009820000269708529, 'MATCH', 0.99705, 240000, 708, 236024, 3976, 0.8219315895372233, 7, 0.0017605633802816902)
(0.4, 215, 254, 0.050611043571306275, 0.05, 0.004535241276705404, 'MATCH', 0.9962916666666667, 240000, 890, 235132, 4868, 0.8171733771569433, 6, 0.0012325390304026294)
(0.1, 215, 255, 0.13482349140699512, 0.0, 0, 'MATCH', 0.9994625, 240000, 129, 238378, 1622, 0.9204685573366215, 0, 0.0)
(0.2, 215, 255, 0.12867753937831933, 0.1, 0.00588137068838443, 'MATCH', 0.9988083333333333, 240000, 286, 237916, 2084, 0.8627639155470249, 0, 0.0)
(0.3, 215, 255, 0.06567397857054588, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 237480, 2520, 0.819047619047619, 0, 0.0)
(0.4, 215, 255, 0.05923371751402534, 0.15, 0.00404766347833263, 'MATCH', 0.9974333333333333, 240000, 616, 236770, 3230, 0.8092879256965945, 0, 0.0)
