alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 43, 236, 0.010899643439990642, 0.05, 3.730993695039153e-05, 'MATCH', 0.9114166666666667, 240000, 21260, 71614, 168386, 0.8737424726521207, 3943, 0.023416436045752023)
(0.3, 43, 236, 0.00795458891915124, 0.0, 0, 'MATCH', 0.8912375, 240000, 26103, 80418, 159582, 0.8364289205549498, 4815, 0.03017257585441967)
(0.4, 43, 236, 0.006305808826654186, 0.0, 0, 'MATCH', 0.8920333333333333, 240000, 25912, 85975, 154025, 0.831767570199643, 4586, 0.029774387274793052)
(0.1, 43, 237, 0.01554335457529879, 0.05, 2.0992911663783587e-05, 'MATCH', 0.9412583333333333, 240000, 14098, 50362, 189638, 0.9256583596114702, 0, 0.0)
(0.2, 43, 237, 0.01252021052288596, 0.15, 0.00035364563028433826, 'MATCH', 0.9152750000000001, 240000, 20334, 72581, 167419, 0.8785442512498581, 0, 0.0)
(0.3, 43, 237, 0.012383840025177267, 0.1, 0.0011291807216287642, 'MATCH', 0.9019, 240000, 23544, 87188, 152812, 0.8459283302358453, 0, 0.0)
(0.4, 43, 237, 0.007971098356478745, 0.05, 0.00031687856031803463, 'MATCH', 0.9177625, 240000, 19737, 97687, 142313, 0.8613127402275267, 0, 0.0)
(0.1, 43, 238, 0.014693127446543247, 0.0, 0, 'MATCH', 0.9269708333333333, 240000, 17527, 43914, 196086, 0.910615750232041, 131, 0.0006680742123354039)
(0.2, 43, 238, 0.009614491449280727, 0.0, 0, 'MATCH', 0.8887875, 240000, 26691, 70917, 169083, 0.842142616348184, 998, 0.0059024266188794855)
(0.3, 43, 238, 0.010913815253117595, 0.1, 0.0006380041429160932, 'MATCH', 0.8724083333333333, 240000, 30622, 90948, 149052, 0.7945549204304538, 3223, 0.021623326087539918)
(0.4, 43, 238, 0.006853778209653938, 0.0, 0, 'MATCH', 0.8918333333333334, 240000, 25960, 105038, 134962, 0.8076495606170626, 5190, 0.03845526889050251)
(0.1, 43, 239, 0.014465716468440581, 0.0, 0, 'MATCH', 0.9261874999999999, 240000, 17715, 42922, 197078, 0.9101117324105177, 61, 0.00030952211814611475)
(0.2, 43, 239, 0.013596143638421876, 0.15, 0.0005508676036510285, 'MATCH', 0.8877666666666667, 240000, 26936, 70238, 169762, 0.8413308043024941, 570, 0.003357641875095722)
(0.3, 43, 239, 0.009348881277094212, 0.05, 0.0001912504191322606, 'MATCH', 0.8693333333333333, 240000, 31360, 90585, 149415, 0.790114780979152, 1624, 0.010869055985008199)
(0.4, 43, 239, 0.006683941967555729, 0.0, 0, 'MATCH', 0.8965541666666667, 240000, 24827, 107699, 132301, 0.812344577894347, 1467, 0.011088351561968541)
(0.1, 43, 240, 0.018008951795084882, 0.0, 0, 'MATCH', 0.9611916666666667, 240000, 9314, 124233, 115767, 0.9195452935637962, 2075, 0.017923933417986128)
(0.2, 43, 240, 0.009303659377013496, 0.0, 0, 'MATCH', 0.9403625, 240000, 14313, 136643, 103357, 0.8615188134330525, 3834, 0.037094729916696496)
(0.3, 43, 240, 0.016748513495605986, 0.1, 0.0017833906241462305, 'MATCH', 0.9248791666666667, 240000, 18029, 138733, 101267, 0.8219656946487996, 5704, 0.05632634520623698)
(0.4, 43, 240, 0.015436539847263342, 0.05, 0.0028230558861223054, 'MATCH', 0.9133208333333334, 240000, 20803, 136665, 103335, 0.7986838921952872, 6559, 0.06347316978758408)
(0.1, 43, 241, 0.03185880021473436, 0.05, 0.0013464581930125036, 'MATCH', 0.9619625, 240000, 9129, 112053, 127947, 0.928650144200333, 1269, 0.009918169241951746)
(0.2, 43, 241, 0.015799516168650413, 0.1, 0.0005754135090350609, 'MATCH', 0.942275, 240000, 13854, 123656, 116344, 0.8809220931032111, 3038, 0.02611221893694561)
(0.3, 43, 241, 0.010164190955084251, 0.05, 2.537507984562426e-05, 'MATCH', 0.928575, 240000, 17142, 126846, 113154, 0.8485073439736995, 5493, 0.04854446153030383)
(0.4, 43, 241, 0.007047885888939731, 0.0, 0, 'MATCH', 0.9215916666666667, 240000, 18818, 126441, 113559, 0.8342887838040138, 5774, 0.05084581583141803)
(0.1, 43, 242, 0.028575580853682225, 0.05, 0.0006107248332166137, 'MATCH', 0.97715, 240000, 5484, 149984, 90016, 0.9390774973338073, 23, 0.00025551013153217206)
(0.2, 43, 242, 0.01630544167520509, 0.1, 0.00014030026760764036, 'MATCH', 0.9657583333333334, 240000, 8218, 162723, 77277, 0.8936552920015011, 53, 0.0006858444297785887)
(0.3, 43, 242, 0.010553080220221944, 0.0, 0, 'MATCH', 0.9579791666666667, 240000, 10085, 169802, 70198, 0.856334938317331, 211, 0.00300578364055956)
(0.4, 43, 242, 0.011931674299549971, 0.05, 0.0006971165893212006, 'MATCH', 0.947925, 240000, 12498, 169067, 70933, 0.8238055629960668, 320, 0.004511299395203925)
(0.1, 43, 243, 0.024116609881527917, 0.05, 0.00035432188310524637, 'MATCH', 0.9741625, 240000, 6201, 137550, 102450, 0.9394729136163983, 0, 0.0)
(0.2, 43, 243, 0.01680070501208844, 0.1, 0.00042786590597998497, 'MATCH', 0.960775, 240000, 9414, 150427, 89573, 0.8949013653667958, 0, 0.0)
(0.3, 43, 243, 0.018037960492645982, 0.15, 0.0019999486886818074, 'MATCH', 0.9496208333333334, 240000, 12091, 155205, 84795, 0.8574090453446548, 0, 0.0)
(0.4, 43, 243, 0.012778421457234762, 0.05, 0.0013708241336397031, 'MATCH', 0.93885, 240000, 14676, 155666, 84334, 0.8259776602556501, 0, 0.0)
(0.1, 43, 244, 0.01616560376926479, 0.1, 0.0001636639067831569, 'MATCH', 0.9348875, 240000, 15627, 34539, 205461, 0.9239417699709433, 1275, 0.006205557259041862)
(0.2, 43, 244, 0.013676543506706551, 0.05, 0.0007953579697327073, 'MATCH', 0.8740749999999999, 240000, 30222, 34810, 205190, 0.8527121204737073, 2755, 0.013426580242701887)
(0.3, 43, 244, 0.007111235623452061, 0.0, 0, 'MATCH', 0.8158166666666666, 240000, 44204, 35382, 204618, 0.783968174842878, 5838, 0.02853121426267484)
(0.4, 43, 244, 0.006413592001775631, 0.05, 0.00017573625666589265, 'MATCH', 0.7585375, 240000, 57951, 35146, 204854, 0.7171107227586476, 5394, 0.026330947894598104)
(0.1, 43, 245, 0.01581070362377146, 0.05, 8.641287061467162e-05, 'MATCH', 0.9362708333333334, 240000, 15295, 40262, 199738, 0.9234246863391042, 0, 0.0)
(0.2, 43, 245, 0.012057727655592765, 0.1, 0.00041298732569003405, 'MATCH', 0.8829583333333333, 240000, 28090, 42218, 197782, 0.8579749421079774, 0, 0.0)
(0.3, 43, 245, 0.01071512403264252, 0.1, 0.0009315013049756016, 'MATCH', 0.8357708333333334, 240000, 39415, 45154, 194846, 0.7977120392515115, 0, 0.0)
(0.4, 43, 245, 0.005397738300236821, 0.0, 0, 'MATCH', 0.800575, 240000, 47862, 47841, 192159, 0.7509250152217695, 0, 0.0)
(0.1, 43, 246, 0.024782338643626334, 0.05, 0.0009512727770687596, 'MATCH', 0.941975, 240000, 13926, 47300, 192700, 0.9277322262584328, 359, 0.0018629994810586404)
(0.2, 43, 246, 0.01763725529302901, 0.15, 0.0015056098906882087, 'MATCH', 0.886075, 240000, 27342, 51242, 188758, 0.8551478612827006, 2861, 0.015156973479269753)
(0.3, 43, 246, 0.006217748463828351, 0.0, 0, 'MATCH', 0.8323458333333333, 240000, 40237, 54902, 185098, 0.782617856486834, 6887, 0.03720731720494008)
(0.4, 43, 246, 0.006316256615488125, 0.0, 0, 'MATCH', 0.78455, 240000, 51708, 57761, 182239, 0.7162627099578027, 8758, 0.048057770290662265)
(0.1, 43, 247, 0.01543648128150138, 0.05, 2.0020638656886858e-05, 'MATCH', 0.941575, 240000, 14022, 47633, 192367, 0.9271080798681687, 381, 0.0019805891862949465)
(0.2, 43, 247, 0.009448919263899819, 0.0, 0, 'MATCH', 0.8856083333333333, 240000, 27454, 52599, 187401, 0.8535013153611773, 2258, 0.012049028553743043)
(0.3, 43, 247, 0.007660562129493213, 0.0, 0, 'MATCH', 0.8287875, 240000, 41091, 57397, 182603, 0.7749708383761493, 5335, 0.029216387463513745)
(0.4, 43, 247, 0.006253405208131724, 0.0, 0, 'MATCH', 0.7859208333333334, 240000, 51379, 61916, 178084, 0.7114900833314616, 5050, 0.028357404370971003)
(0.1, 43, 248, 0.016265051746556514, 0.1, 0.00012899958982948156, 'MATCH', 0.9398333333333333, 240000, 14440, 46146, 193854, 0.9255109515408504, 147, 0.0007583026401312328)
(0.2, 43, 248, 0.011591900105351605, 0.05, 0.00013323030174439143, 'MATCH', 0.917275, 240000, 19854, 74267, 165733, 0.8802049078940223, 562, 0.003390996361617783)
(0.3, 43, 248, 0.009685073208616779, 0.05, 0.00027792541820859107, 'MATCH', 0.9070166666666667, 240000, 22316, 92159, 147841, 0.8490540513118824, 1999, 0.013521282999979707)
(0.4, 43, 248, 0.007925317599114245, 0.05, 0.0002466624378564264, 'MATCH', 0.9178166666666667, 240000, 19724, 103839, 136161, 0.8551420744559749, 1805, 0.013256365625986883)
(0.1, 43, 249, 0.01452799731211929, 0.0, 0, 'MATCH', 0.9394125, 240000, 14541, 45297, 194703, 0.9253170213093789, 0, 0.0)
(0.2, 43, 249, 0.007619877864367269, 0.0, 0, 'MATCH', 0.9179875, 240000, 19683, 73950, 166050, 0.8814634146341463, 0, 0.0)
(0.3, 43, 249, 0.0103535975615963, 0.1, 0.0004763213470473926, 'MATCH', 0.9091166666666667, 240000, 21812, 92712, 147288, 0.8519091847265222, 0, 0.0)
(0.4, 43, 249, 0.011051782643139302, 0.1, 0.0014760950213867918, 'MATCH', 0.9290916666666666, 240000, 17018, 106335, 133665, 0.8726817042606516, 0, 0.0)
(0.1, 43, 250, 0.022505786272693368, 0.05, 0.0007607397744674171, 'MATCH', 0.9270541666666666, 240000, 17507, 45073, 194927, 0.9101868904769478, 90, 0.000461711307309916)
(0.2, 43, 250, 0.01326063089428925, 0.1, 0.0004778992010480987, 'MATCH', 0.88995, 240000, 26412, 72192, 167808, 0.8426058352402745, 768, 0.004576659038901602)
(0.3, 43, 250, 0.00924256668167071, 0.05, 0.0001421592795577964, 'MATCH', 0.8684125, 240000, 31581, 92665, 147335, 0.7856517460209727, 2315, 0.015712491940136422)
(0.4, 43, 250, 0.009421553352789713, 0.05, 0.0008155349639465403, 'MATCH', 0.8855041666666666, 240000, 27479, 106913, 133087, 0.7935260393577134, 3447, 0.02590035089828458)
(0.1, 43, 251, 0.02017746628530992, 0.1, 0.0005327498069924996, 'MATCH', 0.9259291666666667, 240000, 17777, 43848, 196152, 0.9093713038867817, 77, 0.00039255271422162407)
(0.2, 43, 251, 0.010554792096769683, 0.0, 0, 'MATCH', 0.8876833333333334, 240000, 26956, 71463, 168537, 0.8400588594789274, 415, 0.0024623673140022665)
(0.3, 43, 251, 0.011298207031227858, 0.05, 0.0007503868752772314, 'MATCH', 0.8663, 240000, 32088, 91415, 148585, 0.7840428037823468, 1442, 0.009704882727058587)
(0.4, 43, 251, 0.007320951858198338, 0.0, 0, 'MATCH', 0.885375, 240000, 27510, 106194, 133806, 0.7944038383928972, 1361, 0.010171442237268883)
(0.1, 43, 252, 0.010725271243977735, 0.0, 0, 'MATCH', 0.9293458333333333, 240000, 16957, 37271, 202729, 0.9163563180403396, 159, 0.0007842982503736515)
(0.2, 43, 252, 0.010291355419222714, 0.05, 6.351655591652072e-06, 'MATCH', 0.8884375, 240000, 26775, 55692, 184308, 0.8547268702389479, 623, 0.003380211385289841)
(0.3, 43, 252, 0.00999898917691274, 0.05, 0.0005696366888531812, 'MATCH', 0.8528125, 240000, 35325, 64979, 175021, 0.7981670770936059, 2032, 0.01161003536718451)
(0.4, 43, 252, 0.009346537065796495, 0.05, 0.0011206166810076024, 'MATCH', 0.8526583333333333, 240000, 35362, 69235, 170765, 0.7929200948672152, 2114, 0.012379585980733757)
(0.1, 43, 253, 0.020499810945147356, 0.05, 0.0005874932045036446, 'MATCH', 0.9296291666666667, 240000, 16889, 38141, 201859, 0.9163326876681248, 0, 0.0)
(0.2, 43, 253, 0.010012997791927214, 0.0, 0, 'MATCH', 0.8892333333333333, 240000, 26584, 57855, 182145, 0.8540503445057509, 0, 0.0)
(0.3, 43, 253, 0.01171381466137785, 0.1, 0.0010504336783535573, 'MATCH', 0.8549958333333334, 240000, 34801, 69312, 170688, 0.7961133764529433, 0, 0.0)
(0.4, 43, 253, 0.007238654168758851, 0.1, 0.00021519553748711173, 'MATCH', 0.8675041666666666, 240000, 31799, 76831, 163169, 0.8051161678995398, 0, 0.0)
(0.1, 43, 254, 0.019943596597615798, 0.15, 0.0005035415751177552, 'MATCH', 0.9180666666666667, 240000, 19664, 36989, 203011, 0.9031382535921699, 90, 0.00044332573111801823)
(0.2, 43, 254, 0.014145593080944069, 0.15, 0.0007400868506792224, 'MATCH', 0.8605583333333333, 240000, 33466, 58043, 181957, 0.8160774248860995, 356, 0.001956506207510566)
(0.3, 43, 254, 0.009828686182183171, 0.15, 0.00048583073944413746, 'MATCH', 0.81785, 240000, 43716, 72177, 167823, 0.7395112708031677, 1325, 0.00789522294321994)
(0.4, 43, 254, 0.005788419953132312, 0.0, 0, 'MATCH', 0.8289541666666667, 240000, 41051, 82172, 157828, 0.7399003979015131, 1937, 0.012272853992954356)
(0.1, 43, 255, 0.020485188531750853, 0.05, 0.0005860212076704424, 'MATCH', 0.9166958333333334, 240000, 19993, 37246, 202754, 0.9013928208568018, 0, 0.0)
(0.2, 43, 255, 0.009667450033827157, 0.0, 0, 'MATCH', 0.8573375, 240000, 34239, 58711, 181289, 0.8111358107772673, 0, 0.0)
(0.3, 43, 255, 0.005873509993061429, 0.0, 0, 'MATCH', 0.8121375, 240000, 45087, 73840, 166160, 0.7286531054405392, 0, 0.0)
(0.4, 43, 255, 0.006747804014524406, 0.0, 0, 'MATCH', 0.8234791666666667, 240000, 42365, 85356, 154644, 0.726048213962391, 0, 0.0)
