alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 220, 234, 0.029713135222806664, 0.0, 0, 'MATCH', 0.9935333333333334, 240000, 1552, 233043, 6957, 0.7769153370705764, 695, 0.09989938191749317)
(0.1, 220, 235, 0.15066169394796033, 0.05, 0.007187705113575971, 'MATCH', 0.9983166666666666, 240000, 404, 233734, 6266, 0.9355250558570061, 2, 0.0003191828917969997)
(0.2, 220, 235, 0.07150089919103417, 0.1, 0.0034431621887097696, 'MATCH', 0.9965458333333334, 240000, 829, 233816, 6184, 0.8659443725743855, 17, 0.0027490297542043986)
(0.3, 220, 235, 0.03741584358916805, 0.0, 0, 'MATCH', 0.9950291666666666, 240000, 1193, 233455, 6545, 0.8177234530175707, 68, 0.01038961038961039)
(0.4, 220, 235, 0.031829869622940765, 0.0, 0, 'MATCH', 0.9935958333333333, 240000, 1537, 233101, 6899, 0.7772140889984056, 71, 0.010291346571966951)
(0.1, 220, 236, 0.06339606846645113, 0.05, 0.0001350878926529575, 'MATCH', 0.9972833333333333, 240000, 652, 227353, 12647, 0.9484462718431248, 921, 0.07282359452834665)
(0.2, 220, 236, 0.05144521464472224, 0.0, 0, 'MATCH', 0.9964208333333333, 240000, 859, 232414, 7586, 0.8867650935934617, 914, 0.1204851041392038)
(0.3, 220, 236, 0.04536048267937187, 0.05, 0.0006034123078557108, 'MATCH', 0.995875, 240000, 990, 234028, 5972, 0.8342263898191561, 847, 0.14182853315472205)
(0.4, 220, 236, 0.046677852055204, 0.05, 0.003907770097693386, 'MATCH', 0.9954916666666667, 240000, 1082, 234941, 5059, 0.7861237398695394, 657, 0.12986756275943862)
(0.1, 220, 237, 0.07244423008350528, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 233843, 6157, 0.9637810622056197, 0, 0.0)
(0.2, 220, 237, 0.08189661362591916, 0.05, 0.004332323965316798, 'MATCH', 0.9979416666666666, 240000, 494, 235127, 4873, 0.8986250769546481, 0, 0.0)
(0.3, 220, 237, 0.04119604367728957, 0.0, 0, 'MATCH', 0.9967125, 240000, 789, 235269, 4731, 0.8332276474318325, 0, 0.0)
(0.4, 220, 237, 0.05337089984761165, 0.1, 0.005792796272623635, 'MATCH', 0.9956125, 240000, 1053, 235164, 4836, 0.782258064516129, 0, 0.0)
(0.1, 220, 238, 0.13298770427407125, 0.1, 0.002199827430407017, 'MATCH', 0.9984708333333333, 240000, 367, 235891, 4109, 0.9106838646872718, 62, 0.015088829398880507)
(0.2, 220, 238, 0.05187529726967288, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 235781, 4219, 0.8310026072529035, 236, 0.05593742593031524)
(0.3, 220, 238, 0.0549494502140067, 0.05, 0.00126321524904488, 'MATCH', 0.9959708333333334, 240000, 967, 235622, 4378, 0.7791228871630882, 328, 0.0749200548195523)
(0.4, 220, 238, 0.03781448771872531, 0.0, 0, 'MATCH', 0.9949, 240000, 1224, 235154, 4846, 0.7474205530334297, 378, 0.0780024762690879)
(0.1, 220, 239, 0.11944160153788907, 0.05, 0.0004638261692498369, 'MATCH', 0.9986, 240000, 336, 236402, 3598, 0.9066147859922179, 0, 0.0)
(0.2, 220, 239, 0.05838323330856904, 0.0, 0, 'MATCH', 0.9973875, 240000, 627, 236228, 3772, 0.8337751855779427, 0, 0.0)
(0.3, 220, 239, 0.061081090389009295, 0.05, 0.00249203297376982, 'MATCH', 0.9961291666666666, 240000, 929, 235782, 4218, 0.7797534376481745, 0, 0.0)
(0.4, 220, 239, 0.058304913804939906, 0.15, 0.007414955467349604, 'MATCH', 0.9949833333333333, 240000, 1204, 235196, 4804, 0.7493755203996669, 0, 0.0)
(0.1, 220, 240, 0.0531775059489667, 0.1, 0.0017550829840683457, 'MATCH', 0.9867833333333333, 240000, 3172, 202173, 37827, 0.9161445528326327, 1462, 0.03864964179025564)
(0.2, 220, 240, 0.0376646170000669, 0.15, 0.0019484873452723095, 'MATCH', 0.9865208333333333, 240000, 3235, 215278, 24722, 0.8691448911900331, 1348, 0.05452633282096918)
(0.3, 220, 240, 0.028470732319040848, 0.05, 0.001157882752795214, 'MATCH', 0.9879791666666666, 240000, 2885, 221390, 18610, 0.8449758194519076, 1254, 0.06738312735088663)
(0.4, 220, 240, 0.01805833669809187, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 224872, 15128, 0.834016393442623, 949, 0.06273135906927552)
(0.1, 220, 241, 0.03749430417170796, 0.1, 0.0002632093666468105, 'MATCH', 0.988225, 240000, 2826, 203712, 36288, 0.9221230158730158, 19, 0.0005235890652557319)
(0.2, 220, 241, 0.04826079421546697, 0.05, 0.003678323842096848, 'MATCH', 0.9878041666666667, 240000, 2927, 216473, 23527, 0.8755897479491648, 33, 0.0014026437709865262)
(0.3, 220, 241, 0.014575922973398641, 0.0, 0, 'MATCH', 0.9886958333333333, 240000, 2713, 221994, 18006, 0.8493280017771854, 56, 0.0031100744196378986)
(0.4, 220, 241, 0.019003583264520785, 0.0, 0, 'MATCH', 0.9896583333333333, 240000, 2482, 224483, 15517, 0.840046400721789, 75, 0.004833408519688084)
(0.1, 220, 242, 0.03150313062390386, 0.0, 0, 'MATCH', 0.9879708333333334, 240000, 2887, 204533, 35467, 0.9186003890940875, 10, 0.0002819522372910029)
(0.2, 220, 242, 0.040604567800982816, 0.05, 0.0014752706243042757, 'MATCH', 0.9890583333333334, 240000, 2626, 220020, 19980, 0.8685685685685686, 23, 0.001151151151151151)
(0.3, 220, 242, 0.03594038221571172, 0.1, 0.0024132507669050174, 'MATCH', 0.9891291666666666, 240000, 2609, 225216, 14784, 0.8235254329004329, 62, 0.004193722943722944)
(0.4, 220, 242, 0.026522272359264937, 0.05, 0.0009441544954122971, 'MATCH', 0.9894375, 240000, 2535, 227351, 12649, 0.7995889003083247, 51, 0.004031939283737845)
(0.1, 220, 243, 0.04946411673594053, 0.05, 0.0006985015212962187, 'MATCH', 0.9910125, 240000, 2157, 213158, 26842, 0.9196408613367111, 2, 7.4510096118024e-05)
(0.2, 220, 243, 0.03148720814051986, 0.0, 0, 'MATCH', 0.9908083333333333, 240000, 2206, 223661, 16339, 0.8649856172348369, 20, 0.0012240651202643981)
(0.3, 220, 243, 0.024158815082233796, 0.0, 0, 'MATCH', 0.9901833333333333, 240000, 2356, 227002, 12998, 0.8187413448222803, 40, 0.0030773965225419295)
(0.4, 220, 243, 0.01977212901949396, 0.0, 0, 'MATCH', 0.9892458333333334, 240000, 2581, 228117, 11883, 0.7827989564924682, 43, 0.003618614827905411)
(0.1, 220, 244, 0.04657800802015055, 0.1, 0.0009416134469672488, 'MATCH', 0.9901125, 240000, 2373, 209423, 30577, 0.9223926480688098, 686, 0.022435163685122803)
(0.2, 220, 244, 0.02685251833121377, 0.0, 0, 'MATCH', 0.9895208333333333, 240000, 2515, 219818, 20182, 0.8753840055494996, 591, 0.029283519968288575)
(0.3, 220, 244, 0.04320919667115841, 0.1, 0.004566110319469685, 'MATCH', 0.9904833333333334, 240000, 2284, 224969, 15031, 0.8480473687712062, 531, 0.03532699088550329)
(0.4, 220, 244, 0.021214134986591304, 0.0, 0, 'MATCH', 0.9911833333333333, 240000, 2116, 227011, 12989, 0.8370929247825083, 420, 0.03233505273693125)
(0.1, 220, 245, 0.0636014989065431, 0.1, 0.00245422205945052, 'MATCH', 0.9907791666666667, 240000, 2213, 212012, 27988, 0.9209303987423181, 2, 7.145919679862798e-05)
(0.2, 220, 245, 0.03417961956250437, 0.05, 5.330797582250857e-05, 'MATCH', 0.99055, 240000, 2268, 221848, 18152, 0.875055090348171, 4, 0.00022036139268400177)
(0.3, 220, 245, 0.02506386242538239, 0.0, 0, 'MATCH', 0.9911708333333333, 240000, 2119, 225306, 14694, 0.8557914795154484, 19, 0.0012930447801823874)
(0.4, 220, 245, 0.01628734707494625, 0.0, 0, 'MATCH', 0.9914833333333334, 240000, 2044, 227214, 12786, 0.8401376505552949, 13, 0.0010167370561551697)
(0.1, 220, 246, 0.047814003325070825, 0.05, 0.00014484025221002395, 'MATCH', 0.9940208333333334, 240000, 1435, 220686, 19314, 0.9257015636325981, 0, 0.0)
(0.2, 220, 246, 0.03513188316515481, 0.0, 0, 'MATCH', 0.9937333333333334, 240000, 1504, 227948, 12052, 0.8752074344507136, 10, 0.000829737802854298)
(0.3, 220, 246, 0.03598397070706157, 0.05, 0.0004031581430950504, 'MATCH', 0.99335, 240000, 1596, 230053, 9947, 0.8395496129486277, 19, 0.0019101236553734793)
(0.4, 220, 246, 0.03457512977523711, 0.05, 0.0025096598403472337, 'MATCH', 0.9923416666666667, 240000, 1838, 230880, 9120, 0.7984649122807017, 23, 0.0025219298245614035)
(0.1, 220, 247, 0.05817528515142695, 0.1, 0.0002965149238575021, 'MATCH', 0.9950166666666667, 240000, 1196, 224026, 15974, 0.9251283335420057, 0, 0.0)
(0.2, 220, 247, 0.0484772689809955, 0.05, 0.000790330245587112, 'MATCH', 0.9942375, 240000, 1383, 229049, 10951, 0.8737101634553922, 2, 0.00018263172313030774)
(0.3, 220, 247, 0.036483471466770744, 0.1, 0.0004395384461316487, 'MATCH', 0.9931916666666667, 240000, 1634, 230484, 9516, 0.8282891971416562, 12, 0.0012610340479192938)
(0.4, 220, 247, 0.029531446100135167, 0.05, 0.000314819720576176, 'MATCH', 0.9920791666666666, 240000, 1901, 230919, 9081, 0.79066182138531, 17, 0.0018720405241713467)
(0.1, 220, 248, 0.11126682015716066, 0.05, 0.0006703134442939407, 'MATCH', 0.99935, 240000, 156, 236350, 3650, 0.9572602739726027, 0, 0.0)
(0.2, 220, 248, 0.057872279503315416, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 236676, 3324, 0.9187725631768953, 0, 0.0)
(0.3, 220, 248, 0.061587921289201764, 0.05, 0.00026760480261789343, 'MATCH', 0.9984208333333333, 240000, 379, 236768, 3232, 0.8827351485148515, 0, 0.0)
(0.4, 220, 248, 0.05447875128852003, 0.05, 0.003083406790386045, 'MATCH', 0.9979958333333333, 240000, 481, 236646, 3354, 0.8565891472868217, 0, 0.0)
(0.1, 220, 249, 0.1253128808248491, 0.1, 0.0012159230960205741, 'MATCH', 0.9992083333333334, 240000, 190, 236285, 3715, 0.9488559892328399, 2, 0.0005383580080753701)
(0.2, 220, 249, 0.10136376787917789, 0.15, 0.0056944827840785806, 'MATCH', 0.9985458333333334, 240000, 349, 236259, 3741, 0.9067094359796846, 8, 0.0021384656508954825)
(0.3, 220, 249, 0.05585135039431607, 0.1, 0.0007020993864155223, 'MATCH', 0.9977625, 240000, 537, 236050, 3950, 0.8640506329113924, 19, 0.004810126582278481)
(0.4, 220, 249, 0.036841340840156334, 0.0, 0, 'MATCH', 0.9972458333333334, 240000, 661, 235809, 4191, 0.842281078501551, 16, 0.00381770460510618)
(0.1, 220, 250, 0.0941764446241515, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 235588, 4412, 0.9145512239347234, 9, 0.002039891205802357)
(0.2, 220, 250, 0.05216856748478896, 0.0, 0, 'MATCH', 0.9975958333333333, 240000, 577, 235857, 4143, 0.8607289403813662, 25, 0.006034274680183442)
(0.3, 220, 250, 0.05911820338235323, 0.1, 0.001858702905469467, 'MATCH', 0.9968541666666667, 240000, 755, 235952, 4048, 0.8134881422924901, 83, 0.02050395256916996)
(0.4, 220, 250, 0.0341623016086956, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 235828, 4172, 0.7825982742090125, 71, 0.017018216682646213)
(0.1, 220, 251, 0.08579380659446981, 0.0, 0, 'MATCH', 0.9988208333333334, 240000, 283, 236226, 3774, 0.9250132485426603, 0, 0.0)
(0.2, 220, 251, 0.0963646054015245, 0.15, 0.006011435554636069, 'MATCH', 0.99765, 240000, 564, 236079, 3921, 0.856159143075746, 5, 0.0012751849018107625)
(0.3, 220, 251, 0.044599821217252145, 0.0, 0, 'MATCH', 0.9964458333333334, 240000, 853, 235909, 4091, 0.7914935223661697, 17, 0.004155463211928624)
(0.4, 220, 251, 0.0275952194644577, 0.0, 0, 'MATCH', 0.9955708333333333, 240000, 1063, 235600, 4400, 0.7584090909090909, 24, 0.005454545454545455)
(0.1, 220, 252, 0.1984078951892307, 0.05, 0.0008021628209786552, 'MATCH', 0.9995041666666666, 240000, 119, 238524, 1476, 0.9193766937669376, 0, 0.0)
(0.2, 220, 252, 0.13615036010742168, 0.15, 0.004429552282249172, 'MATCH', 0.9988083333333333, 240000, 286, 238335, 1665, 0.8282282282282283, 0, 0.0)
(0.3, 220, 252, 0.05449430064033589, 0.0, 0, 'MATCH', 0.9983416666666667, 240000, 398, 238136, 1864, 0.7864806866952789, 0, 0.0)
(0.4, 220, 252, 0.04252187710887992, 0.0, 0, 'MATCH', 0.9978708333333334, 240000, 511, 237831, 2169, 0.764407561088059, 0, 0.0)
(0.1, 220, 253, 0.244159398429169, 0.1, 0.00860554754147988, 'MATCH', 0.9991166666666667, 240000, 212, 237820, 2180, 0.9027522935779817, 0, 0.0)
(0.2, 220, 253, 0.08091298491982118, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 237726, 2274, 0.8496042216358839, 0, 0.0)
(0.3, 220, 253, 0.06405173967821717, 0.0, 0, 'MATCH', 0.9978, 240000, 528, 237492, 2508, 0.7894736842105263, 0, 0.0)
(0.4, 220, 253, 0.07891482591240076, 0.1, 0.011768921047789371, 'MATCH', 0.9971333333333333, 240000, 688, 237090, 2910, 0.763573883161512, 0, 0.0)
(0.1, 220, 254, 0.133838243122342, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 238120, 1880, 0.9127659574468086, 8, 0.00425531914893617)
(0.2, 220, 254, 0.08459665819450637, 0.0, 0, 'MATCH', 0.9985375, 240000, 351, 237875, 2125, 0.8348235294117647, 16, 0.0075294117647058826)
(0.3, 220, 254, 0.07876856834879857, 0.05, 0.0025652377368126644, 'MATCH', 0.9978958333333333, 240000, 505, 237620, 2380, 0.7878151260504201, 81, 0.03403361344537815)
(0.4, 220, 254, 0.050384925630154315, 0.0, 0, 'MATCH', 0.9975291666666667, 240000, 593, 237444, 2556, 0.7679968701095462, 55, 0.021517996870109544)
(0.1, 220, 255, 0.0977812502885421, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 237801, 2199, 0.8967712596634834, 0, 0.0)
(0.2, 220, 255, 0.07369421775579102, 0.0, 0, 'MATCH', 0.9984125, 240000, 381, 237683, 2317, 0.835563228312473, 0, 0.0)
(0.3, 220, 255, 0.0579240336154178, 0.0, 0, 'MATCH', 0.9975875, 240000, 579, 237304, 2696, 0.7852373887240356, 0, 0.0)
(0.4, 220, 255, 0.055686920807564155, 0.1, 0.0027878008887282646, 'MATCH', 0.99695, 240000, 732, 237002, 2998, 0.7558372248165444, 0, 0.0)
