alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 190, 236, 0.028434195596664012, 0.0, 0, 'MATCH', 0.9928166666666667, 240000, 1724, 230092, 9908, 0.8259991925716592, 1248, 0.12595882115462254)
(0.4, 190, 236, 0.034856326705031415, 0.15, 0.001431560199942561, 'MATCH', 0.99335, 240000, 1596, 232296, 7704, 0.7928348909657321, 803, 0.10423156801661475)
(0.1, 190, 237, 0.09484964586425143, 0.1, 0.0011554179985307916, 'MATCH', 0.998775, 240000, 294, 232734, 7266, 0.9595375722543352, 0, 0.0)
(0.2, 190, 237, 0.053361337886493054, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 234248, 5752, 0.8949930458970793, 0, 0.0)
(0.3, 190, 237, 0.047356317277218826, 0.05, 0.0007122161837337937, 'MATCH', 0.9960791666666666, 240000, 941, 234420, 5580, 0.8313620071684588, 0, 0.0)
(0.4, 190, 237, 0.022268105396200666, 0.0, 0, 'MATCH', 0.9950875, 240000, 1179, 234595, 5405, 0.781868640148011, 0, 0.0)
(0.1, 190, 238, 0.12920616873230956, 0.05, 0.0007190414440192278, 'MATCH', 0.9987208333333333, 240000, 307, 236684, 3316, 0.9074185765983113, 35, 0.010554885404101327)
(0.2, 190, 238, 0.08057563614629212, 0.05, 0.0011883018240108068, 'MATCH', 0.9978333333333333, 240000, 520, 236637, 3363, 0.8453761522450194, 75, 0.02230151650312221)
(0.3, 190, 238, 0.04617908785888044, 0.0, 0, 'MATCH', 0.9972458333333334, 240000, 661, 236740, 3260, 0.7972392638036809, 81, 0.024846625766871164)
(0.4, 190, 238, 0.041595389169271496, 0.0, 0, 'MATCH', 0.9965083333333333, 240000, 838, 236645, 3355, 0.7502235469448584, 67, 0.019970193740685545)
(0.1, 190, 239, 0.1700092174026939, 0.05, 0.0037980982039252653, 'MATCH', 0.9991125, 240000, 213, 237233, 2767, 0.9230213227322009, 1, 0.0003614022406938923)
(0.2, 190, 239, 0.09891644998639523, 0.05, 0.004276629192073195, 'MATCH', 0.9980958333333333, 240000, 457, 236983, 3017, 0.8485250248591316, 5, 0.0016572754391779914)
(0.3, 190, 239, 0.046223176850213044, 0.0, 0, 'MATCH', 0.9971083333333334, 240000, 694, 236809, 3191, 0.7825133187088686, 10, 0.0031338138514572234)
(0.4, 190, 239, 0.07412267041114251, 0.05, 0.011743400420981875, 'MATCH', 0.9961666666666666, 240000, 920, 236609, 3391, 0.7286936007077558, 8, 0.0023591860808021233)
(0.1, 190, 240, 0.041693266801849926, 0.05, 0.0013953065163344464, 'MATCH', 0.9776875, 240000, 5355, 179695, 60305, 0.9112013929193268, 1930, 0.03200397976950502)
(0.2, 190, 240, 0.02771157648558717, 0.05, 0.0008382703592300089, 'MATCH', 0.9780333333333333, 240000, 5272, 204969, 35031, 0.8495047243869716, 1229, 0.03508321201221775)
(0.3, 190, 240, 0.01625263680302136, 0.0, 0, 'MATCH', 0.9802416666666667, 240000, 4742, 215547, 24453, 0.8060769639717008, 1542, 0.06305974727027358)
(0.4, 190, 240, 0.02042509047365984, 0.05, 0.00013079880350863604, 'MATCH', 0.9823291666666667, 240000, 4241, 221137, 18863, 0.775168318931241, 1177, 0.062397285691565496)
(0.1, 190, 241, 0.03595709938181285, 0.05, 0.0007654306141708783, 'MATCH', 0.980775, 240000, 4614, 186853, 53147, 0.9131841872542195, 1072, 0.020170470581594446)
(0.2, 190, 241, 0.020767517693284776, 0.0, 0, 'MATCH', 0.98075, 240000, 4620, 208642, 31358, 0.8526691753300593, 1231, 0.03925633012309458)
(0.3, 190, 241, 0.019414887320184742, 0.0, 0, 'MATCH', 0.9818333333333333, 240000, 4360, 217523, 22477, 0.8060239355785914, 971, 0.043199715264492594)
(0.4, 190, 241, 0.0232963501403656, 0.05, 0.0013618426425777708, 'MATCH', 0.9837708333333334, 240000, 3895, 222159, 17841, 0.7816826411075612, 823, 0.04612970124992994)
(0.1, 190, 242, 0.03270768402705876, 0.05, 0.0002542920534212012, 'MATCH', 0.9840458333333333, 240000, 3829, 194599, 45401, 0.9156626506024097, 693, 0.015263980969582168)
(0.2, 190, 242, 0.024001144689088094, 0.0, 0, 'MATCH', 0.9836, 240000, 3936, 213167, 26833, 0.8533149480117765, 714, 0.02660902619908322)
(0.3, 190, 242, 0.035831070058275724, 0.1, 0.0034032338518864003, 'MATCH', 0.9849083333333334, 240000, 3622, 221202, 18798, 0.8073199276518779, 685, 0.0364400468134908)
(0.4, 190, 242, 0.020564910487302357, 0.0, 0, 'MATCH', 0.9864875, 240000, 3243, 225224, 14776, 0.7805224688684353, 464, 0.03140227395776936)
(0.1, 190, 243, 0.03406549783542198, 0.05, 0.00017607284515300248, 'MATCH', 0.9855375, 240000, 3471, 198649, 41351, 0.9160600710986433, 544, 0.013155667335735532)
(0.2, 190, 243, 0.0245911802068767, 0.0, 0, 'MATCH', 0.9855208333333333, 240000, 3475, 215509, 24491, 0.858111142868809, 618, 0.025233759340165775)
(0.3, 190, 243, 0.022956297516956346, 0.0, 0, 'MATCH', 0.9863083333333333, 240000, 3286, 222234, 17766, 0.8150399639761342, 572, 0.032196330068670495)
(0.4, 190, 243, 0.031819220755426314, 0.05, 0.003978001365829931, 'MATCH', 0.9869083333333334, 240000, 3142, 225479, 14521, 0.7836237173748364, 386, 0.02658219130913849)
(0.1, 190, 244, 0.037432911031522326, 0.05, 5.1105402322892957e-05, 'MATCH', 0.9903625, 240000, 2313, 208785, 31215, 0.9259010091302259, 231, 0.007400288322921673)
(0.2, 190, 244, 0.039930847379791856, 0.1, 0.001472475241257265, 'MATCH', 0.9915916666666666, 240000, 2018, 222750, 17250, 0.8830144927536232, 150, 0.008695652173913044)
(0.3, 190, 244, 0.035021498130340764, 0.05, 0.0015987535672951636, 'MATCH', 0.9919166666666667, 240000, 1940, 227215, 12785, 0.8482596793116934, 144, 0.011263199061400078)
(0.4, 190, 244, 0.033800971554052706, 0.15, 0.0031732732913304362, 'MATCH', 0.9924291666666667, 240000, 1817, 229321, 10679, 0.8298529824889971, 138, 0.012922558291974903)
(0.1, 190, 245, 0.03458496477896769, 0.0, 0, 'MATCH', 0.9921791666666666, 240000, 1877, 214846, 25154, 0.9253796612864753, 0, 0.0)
(0.2, 190, 245, 0.046932284852378436, 0.15, 0.0019734348394931933, 'MATCH', 0.9926625, 240000, 1761, 224821, 15179, 0.8839844522037025, 0, 0.0)
(0.3, 190, 245, 0.029455379203513488, 0.0, 0, 'MATCH', 0.9927333333333334, 240000, 1744, 228444, 11556, 0.8490827275874004, 0, 0.0)
(0.4, 190, 245, 0.03150554035985187, 0.05, 0.0017207099535718196, 'MATCH', 0.9930875, 240000, 1659, 229838, 10162, 0.836744735288329, 0, 0.0)
(0.1, 190, 246, 0.0709868124135779, 0.15, 0.00177478751088124, 'MATCH', 0.9950708333333333, 240000, 1183, 223047, 16953, 0.9302188403232466, 0, 0.0)
(0.2, 190, 246, 0.05638374593382928, 0.15, 0.002616994275726592, 'MATCH', 0.9954291666666667, 240000, 1097, 229813, 10187, 0.892313733189359, 0, 0.0)
(0.3, 190, 246, 0.06112739911367978, 0.05, 0.007183176692505233, 'MATCH', 0.995725, 240000, 1026, 232033, 7967, 0.8712187774570102, 0, 0.0)
(0.4, 190, 246, 0.027021242527088818, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 232803, 7197, 0.8493816868139503, 0, 0.0)
(0.1, 190, 247, 0.058447591975553936, 0.05, 1.1318366583440431e-05, 'MATCH', 0.9956791666666667, 240000, 1037, 225643, 14357, 0.9277704255763739, 0, 0.0)
(0.2, 190, 247, 0.05803924725379467, 0.05, 0.0026649451550142533, 'MATCH', 0.9958833333333333, 240000, 988, 230740, 9260, 0.8933045356371491, 0, 0.0)
(0.3, 190, 247, 0.04157758891944604, 0.1, 0.001326665300356411, 'MATCH', 0.9957166666666667, 240000, 1028, 232346, 7654, 0.8656911418865952, 0, 0.0)
(0.4, 190, 247, 0.03162740082837595, 0.0, 0, 'MATCH', 0.9956041666666666, 240000, 1055, 232994, 7006, 0.8494147873251499, 0, 0.0)
(0.1, 190, 248, 0.11352208978138725, 0.15, 0.003391171015562633, 'MATCH', 0.9982666666666666, 240000, 416, 233747, 6253, 0.9334719334719335, 100, 0.01599232368463138)
(0.2, 190, 248, 0.05174295070011131, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 234397, 5603, 0.8572193467785115, 137, 0.024451186864179904)
(0.3, 190, 248, 0.051286630227532215, 0.1, 0.0013223173472802774, 'MATCH', 0.9953625, 240000, 1113, 234697, 5303, 0.7901188006788611, 167, 0.03149160852347728)
(0.4, 190, 248, 0.03645646536669239, 0.0, 0, 'MATCH', 0.9947041666666667, 240000, 1271, 234853, 5147, 0.7530600349718283, 163, 0.03166893335923839)
(0.1, 190, 249, 0.1024846735688828, 0.1, 0.000518819802405493, 'MATCH', 0.9984625, 240000, 369, 234853, 5147, 0.9283077520885953, 0, 0.0)
(0.2, 190, 249, 0.04967163189166596, 0.0, 0, 'MATCH', 0.9970625, 240000, 705, 235014, 4986, 0.8586040914560771, 0, 0.0)
(0.3, 190, 249, 0.06014927169941694, 0.1, 0.0036480538120353123, 'MATCH', 0.9959833333333333, 240000, 964, 235049, 4951, 0.8052918602302566, 0, 0.0)
(0.4, 190, 249, 0.027549290398205528, 0.0, 0, 'MATCH', 0.9948708333333334, 240000, 1231, 235010, 4990, 0.7533066132264529, 0, 0.0)
(0.1, 190, 250, 0.0973995615680312, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 236722, 3278, 0.9130567419158023, 0, 0.0)
(0.2, 190, 250, 0.08801660686731355, 0.05, 0.0024639636278152854, 'MATCH', 0.9977541666666667, 240000, 539, 236695, 3305, 0.8369137670196671, 0, 0.0)
(0.3, 190, 250, 0.06513781837164132, 0.05, 0.0018899853799063115, 'MATCH', 0.9970083333333334, 240000, 718, 236718, 3282, 0.781230956733699, 0, 0.0)
(0.4, 190, 250, 0.0364852961997561, 0.0, 0, 'MATCH', 0.9965041666666666, 240000, 839, 236816, 3184, 0.7364949748743719, 0, 0.0)
(0.1, 190, 251, 0.13611192204120673, 0.05, 0.002431998593874829, 'MATCH', 0.9989, 240000, 264, 236986, 3014, 0.9124087591240876, 0, 0.0)
(0.2, 190, 251, 0.06766749261652383, 0.0, 0, 'MATCH', 0.9979041666666667, 240000, 503, 236803, 3197, 0.8426649984360338, 0, 0.0)
(0.3, 190, 251, 0.06681946168804002, 0.05, 0.0022572023749130032, 'MATCH', 0.9969791666666666, 240000, 725, 236755, 3245, 0.7765793528505393, 14, 0.004314329738058551)
(0.4, 190, 251, 0.05369003933649669, 0.05, 0.0033636874581760567, 'MATCH', 0.996425, 240000, 858, 236529, 3471, 0.752808988764045, 17, 0.004897723998847595)
(0.1, 190, 252, 0.1532575866673913, 0.1, 0.004039447778097616, 'MATCH', 0.9987666666666667, 240000, 296, 236918, 3082, 0.9039584685269306, 57, 0.018494484101232965)
(0.2, 190, 252, 0.1263723815880044, 0.1, 0.00841830173799002, 'MATCH', 0.9978416666666666, 240000, 518, 236996, 3004, 0.8275632490013316, 69, 0.022969374167776297)
(0.3, 190, 252, 0.07873686818600623, 0.05, 0.004778863419374169, 'MATCH', 0.997225, 240000, 666, 236905, 3095, 0.7848142164781906, 114, 0.03683360258481422)
(0.4, 190, 252, 0.047790713314083966, 0.0, 0, 'MATCH', 0.9966083333333333, 240000, 814, 236884, 3116, 0.7387676508344031, 120, 0.038510911424903725)
(0.1, 190, 253, 0.15256167974271317, 0.1, 0.003514592144663334, 'MATCH', 0.9991291666666666, 240000, 209, 237246, 2754, 0.9241103848946987, 0, 0.0)
(0.2, 190, 253, 0.09025763406146553, 0.1, 0.0022278236151251074, 'MATCH', 0.9982125, 240000, 429, 237171, 2829, 0.848356309650053, 1, 0.0003534817956875221)
(0.3, 190, 253, 0.10284643095309465, 0.1, 0.012181174683254803, 'MATCH', 0.9974333333333333, 240000, 616, 237026, 2974, 0.792871553463349, 3, 0.0010087424344317419)
(0.4, 190, 253, 0.04439977774942719, 0.0, 0, 'MATCH', 0.9964875, 240000, 843, 236846, 3154, 0.7327203551046291, 4, 0.0012682308180088776)
(0.1, 190, 254, 0.19038207667648424, 0.05, 0.0012157294400938212, 'MATCH', 0.99955, 240000, 108, 238835, 1165, 0.9072961373390558, 0, 0.0)
(0.2, 190, 254, 0.09987603418129515, 0.0, 0, 'MATCH', 0.9992416666666667, 240000, 182, 238762, 1238, 0.8529886914378029, 0, 0.0)
(0.3, 190, 254, 0.10478665629674755, 0.05, 0.003732409368672085, 'MATCH', 0.9986666666666667, 240000, 320, 238585, 1415, 0.773851590106007, 0, 0.0)
(0.4, 190, 254, 0.06578031662971745, 0.0, 0, 'MATCH', 0.9983833333333333, 240000, 388, 238389, 1611, 0.7591558038485413, 0, 0.0)
(0.1, 190, 255, 0.14943165732517305, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 238552, 1448, 0.8950276243093923, 0, 0.0)
(0.2, 190, 255, 0.14218046650383037, 0.1, 0.00750936899125948, 'MATCH', 0.9990125, 240000, 237, 238467, 1533, 0.8454011741682974, 0, 0.0)
(0.3, 190, 255, 0.10412056125764588, 0.05, 0.0071979999857813, 'MATCH', 0.99845, 240000, 372, 238263, 1737, 0.7858376511226253, 0, 0.0)
(0.4, 190, 255, 0.05575360402022264, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 238021, 1979, 0.7518948964123294, 0, 0.0)
