alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 167, 198, 0.009821116279493114, 0.05, 0.0003982223302757548, 'MATCH', 0.9799916666666667, 240000, 4802, 146724, 93276, 0.9485183755735667, 0, 0.0)
(0.1, 167, 199, 0.022783610274524635, 0.05, 0.00016198794645641557, 'MATCH', 0.991325, 240000, 2082, 143682, 96318, 0.9783841026599389, 0, 0.0)
(0.2, 167, 199, 0.013378030226529058, 0.0, 0, 'MATCH', 0.986625, 240000, 3210, 150765, 89235, 0.96402756765843, 0, 0.0)
(0.3, 167, 199, 0.013101606289022499, 0.05, 0.0004736777812130444, 'MATCH', 0.9847541666666667, 240000, 3659, 154918, 85082, 0.956994428903881, 0, 0.0)
(0.4, 167, 199, 0.008146468276767627, 0.0, 0, 'MATCH', 0.9822291666666667, 240000, 4265, 157491, 82509, 0.9483086693572822, 0, 0.0)
(0.1, 167, 200, 0.025293841671579498, 0.1, 0.0009661844113783707, 'MATCH', 0.9381125, 240000, 14853, 56872, 183128, 0.9188927962954874, 512, 0.002795858634397798)
(0.2, 167, 200, 0.011794743203841912, 0.05, 0.00025048999297136443, 'MATCH', 0.8976791666666667, 240000, 24557, 68987, 171013, 0.8564027296170467, 1379, 0.008063714454456678)
(0.3, 167, 200, 0.007700186966670963, 0.0, 0, 'MATCH', 0.8658166666666667, 240000, 32204, 78533, 161467, 0.8005536735060415, 3060, 0.018951240810815832)
(0.4, 167, 200, 0.004591086534877775, 0.0, 0, 'MATCH', 0.8396166666666667, 240000, 38492, 82467, 157533, 0.7556575447683977, 3910, 0.02482019640329328)
(0.1, 167, 201, 0.026028863442510708, 0.05, 0.0004323735500746384, 'MATCH', 0.9841166666666666, 240000, 3812, 148334, 91666, 0.9584142430126764, 1181, 0.012883730063491371)
(0.2, 167, 201, 0.012885285059105467, 0.0, 0, 'MATCH', 0.9744791666666667, 240000, 6125, 156932, 83068, 0.9262652284875043, 4040, 0.04863485337314008)
(0.3, 167, 201, 0.0117760435535678, 0.05, 0.00011875439734648774, 'MATCH', 0.9627791666666666, 240000, 8933, 152266, 87734, 0.898180864887045, 4826, 0.05500718079649851)
(0.4, 167, 201, 0.008495820482919275, 0.0, 0, 'MATCH', 0.9454625, 240000, 13089, 139037, 100963, 0.8703584481443697, 3821, 0.03784554737874271)
(0.1, 167, 202, 0.03503935958426241, 0.15, 0.0004021760449110373, 'MATCH', 0.9923166666666666, 240000, 1844, 195223, 44777, 0.9588181432431829, 0, 0.0)
(0.2, 167, 202, 0.01995732435698977, 0.0, 0, 'MATCH', 0.9853666666666666, 240000, 3512, 190128, 49872, 0.9295797240936798, 0, 0.0)
(0.3, 167, 202, 0.02160747557553707, 0.05, 0.0025010123827883257, 'MATCH', 0.9721541666666667, 240000, 6683, 173143, 66857, 0.9000403847016767, 0, 0.0)
(0.4, 167, 202, 0.007928436397987015, 0.0, 0, 'MATCH', 0.9544791666666667, 240000, 10925, 152594, 87406, 0.8750085806466376, 0, 0.0)
(0.1, 167, 203, 0.03293578825001198, 0.0, 0, 'MATCH', 0.9937708333333334, 240000, 1495, 202708, 37292, 0.9599109728628124, 0, 0.0)
(0.2, 167, 203, 0.016110304465037084, 0.0, 0, 'MATCH', 0.9911916666666667, 240000, 2114, 204747, 35253, 0.9400334723285961, 0, 0.0)
(0.3, 167, 203, 0.009161828715581652, 0.0, 0, 'MATCH', 0.9854208333333333, 240000, 3499, 195687, 44313, 0.9210389727619435, 0, 0.0)
(0.4, 167, 203, 0.012033334451408556, 0.05, 0.000533825040850644, 'MATCH', 0.9737750000000001, 240000, 6294, 176938, 63062, 0.9001934604040468, 0, 0.0)
(0.1, 167, 204, 0.022513383936986486, 0.1, 0.00023595814111490587, 'MATCH', 0.9617708333333334, 240000, 9175, 127517, 112483, 0.9184321186312598, 2116, 0.018811731550545416)
(0.2, 167, 204, 0.019032337953286682, 0.1, 0.0010377698180047412, 'MATCH', 0.9422708333333334, 240000, 13855, 136223, 103777, 0.8664925754261541, 4222, 0.04068338841939929)
(0.3, 167, 204, 0.01843422987592621, 0.05, 0.0023294624053754043, 'MATCH', 0.9311708333333333, 240000, 16519, 137670, 102330, 0.8385712889670673, 5959, 0.058233167204143454)
(0.4, 167, 204, 0.01517995541134673, 0.1, 0.0027445519365913995, 'MATCH', 0.9223250000000001, 240000, 18642, 134451, 105549, 0.8233806099536708, 6237, 0.05909103828553563)
(0.1, 167, 205, 0.026050009746537428, 0.05, 0.00036717020619030094, 'MATCH', 0.9754375, 240000, 5895, 148673, 91327, 0.9354517284045244, 1949, 0.02134089590154062)
(0.2, 167, 205, 0.026798953903825473, 0.1, 0.002109036786878127, 'MATCH', 0.96555, 240000, 8268, 162066, 77934, 0.8939102317345446, 2743, 0.03519644827674699)
(0.3, 167, 205, 0.014166961710633252, 0.05, 0.0005508570791730727, 'MATCH', 0.9579791666666667, 240000, 10085, 163890, 76110, 0.8674944159768756, 3910, 0.0513730127447116)
(0.4, 167, 205, 0.009249265816491659, 0.0, 0, 'MATCH', 0.9497041666666667, 240000, 12071, 157800, 82200, 0.8531508515815085, 3631, 0.044172749391727495)
(0.1, 167, 206, 0.04513697206965428, 0.1, 0.001563953951213809, 'MATCH', 0.9893, 240000, 2568, 187248, 52752, 0.951319381255687, 0, 0.0)
(0.2, 167, 206, 0.029170880230566243, 0.05, 0.0015693740284952462, 'MATCH', 0.98535, 240000, 3516, 195664, 44336, 0.9206964994586792, 0, 0.0)
(0.3, 167, 206, 0.01061153417746356, 0.0, 0, 'MATCH', 0.9804916666666667, 240000, 4682, 192534, 47466, 0.9013609741709856, 0, 0.0)
(0.4, 167, 206, 0.012308200354631399, 0.15, 0.0003592433861437372, 'MATCH', 0.9728541666666667, 240000, 6515, 181200, 58800, 0.8892006802721089, 0, 0.0)
(0.1, 167, 207, 0.03674892663388593, 0.05, 0.0005715289815416413, 'MATCH', 0.989775, 240000, 2454, 190994, 49006, 0.9499244990409338, 0, 0.0)
(0.2, 167, 207, 0.03448512757009928, 0.05, 0.0023897859062857463, 'MATCH', 0.9874916666666667, 240000, 3002, 201223, 38777, 0.9225829744436135, 0, 0.0)
(0.3, 167, 207, 0.01972114271446816, 0.1, 0.000907421339584269, 'MATCH', 0.9834333333333334, 240000, 3976, 198672, 41328, 0.9037940379403794, 0, 0.0)
(0.4, 167, 207, 0.014495440486842343, 0.2, 0.001076420440073944, 'MATCH', 0.9778458333333333, 240000, 5317, 189464, 50536, 0.8947878739908184, 0, 0.0)
(0.1, 167, 208, 0.017164135387511825, 0.05, 0.0002503917204779854, 'MATCH', 0.9332708333333333, 240000, 16015, 34193, 205807, 0.9221843766247018, 4476, 0.021748531391060557)
(0.2, 167, 208, 0.008360597802064273, 0.0, 0, 'MATCH', 0.875125, 240000, 29970, 40288, 199712, 0.8499339048229451, 6917, 0.03463487421887518)
(0.3, 167, 208, 0.013666538409195888, 0.05, 0.001798078823454341, 'MATCH', 0.8267, 240000, 41592, 47014, 192986, 0.7844817758801157, 7372, 0.03819966215165867)
(0.4, 167, 208, 0.004556983124283515, 0.0, 0, 'MATCH', 0.7919666666666667, 240000, 49928, 53731, 186269, 0.7319575452705496, 7119, 0.03821891994910586)
(0.1, 167, 209, 0.021381455298345176, 0.15, 0.00031450355391786367, 'MATCH', 0.9715416666666666, 240000, 6830, 112081, 127919, 0.9466068371391271, 0, 0.0)
(0.2, 167, 209, 0.012075621175790807, 0.0, 0, 'MATCH', 0.9482625, 240000, 12417, 113894, 126106, 0.9015352164052464, 0, 0.0)
(0.3, 167, 209, 0.011897426240402206, 0.05, 0.0007414370063166253, 'MATCH', 0.9254833333333333, 240000, 17884, 111252, 128748, 0.8610929878522384, 0, 0.0)
(0.4, 167, 209, 0.006692522211001889, 0.0, 0, 'MATCH', 0.9076791666666667, 240000, 22157, 107757, 132243, 0.8324523793319873, 0, 0.0)
(0.1, 167, 210, 0.032240050101165624, 0.1, 0.0015345203869226998, 'MATCH', 0.9841583333333334, 240000, 3802, 92394, 147606, 0.97424223947536, 198, 0.0013414088858176498)
(0.2, 167, 210, 0.014211112786899627, 0.1, 0.0005292091240572117, 'MATCH', 0.963325, 240000, 8802, 92968, 147032, 0.9401354807116818, 597, 0.004060340606126558)
(0.3, 167, 210, 0.006903604364290976, 0.0, 0, 'MATCH', 0.9403083333333333, 240000, 14326, 94436, 145564, 0.9015828089362754, 1505, 0.010339094831139567)
(0.4, 167, 210, 0.007262891325417742, 0.05, 6.675300094727277e-05, 'MATCH', 0.9187916666666667, 240000, 19490, 95856, 144144, 0.8647879897879898, 1411, 0.009788822288822288)
(0.1, 167, 211, 0.02305464513505301, 0.0, 0, 'MATCH', 0.9912583333333334, 240000, 2098, 157050, 82950, 0.9747076552139843, 53, 0.0006389391199517782)
(0.2, 167, 211, 0.0148243436491928, 0.05, 3.346867322792657e-05, 'MATCH', 0.9809708333333333, 240000, 4567, 150076, 89924, 0.9492126684756016, 409, 0.0045482852186290645)
(0.3, 167, 211, 0.010446358880527955, 0.0, 0, 'MATCH', 0.9697583333333333, 240000, 7258, 142151, 97849, 0.9258244846651473, 853, 0.008717513720119776)
(0.4, 167, 211, 0.01181282982696319, 0.1, 0.0014054856385549153, 'MATCH', 0.9577375, 240000, 10143, 134521, 105479, 0.9038386787891428, 1482, 0.014050190085230235)
(0.1, 167, 212, 0.01826529337759883, 0.1, 0.0001733788733317143, 'MATCH', 0.9726291666666667, 240000, 6569, 81868, 158132, 0.95845875597602, 279, 0.0017643487719120735)
(0.2, 167, 212, 0.01269819539164177, 0.05, 0.00024017969999523547, 'MATCH', 0.9530125, 240000, 11277, 91908, 148092, 0.9238513896766875, 701, 0.0047335440131809955)
(0.3, 167, 212, 0.009477737352563595, 0.05, 0.0001466332086749178, 'MATCH', 0.9361583333333333, 240000, 15322, 98241, 141759, 0.8919151517716688, 1052, 0.0074210455773531135)
(0.4, 167, 212, 0.007396466073948255, 0.05, 6.538501080433079e-05, 'MATCH', 0.9224625, 240000, 18609, 101678, 138322, 0.8654660863781611, 1658, 0.011986524197163142)
(0.1, 167, 213, 0.02190101797759178, 0.15, 0.0003615366797381503, 'MATCH', 0.9726166666666667, 240000, 6572, 107453, 132547, 0.9504175877236, 347, 0.0026179392970040816)
(0.2, 167, 213, 0.014649179924360323, 0.1, 0.00037407106892989317, 'MATCH', 0.9565125, 240000, 10437, 119515, 120485, 0.9133751089347222, 1473, 0.012225588247499688)
(0.3, 167, 213, 0.01168331139884867, 0.1, 0.0005116452074473421, 'MATCH', 0.9422375, 240000, 13863, 125212, 114788, 0.8792295361884518, 2683, 0.023373523364811653)
(0.4, 167, 213, 0.007656321604966876, 0.0, 0, 'MATCH', 0.93365, 240000, 15924, 127558, 112442, 0.8583803205208018, 3186, 0.028334608064602196)
(0.1, 167, 214, 0.025042499946197894, 0.05, 0.0003327534140293714, 'MATCH', 0.9932625, 240000, 1617, 148832, 91168, 0.9822635135135135, 139, 0.0015246577746577746)
(0.2, 167, 214, 0.012117925826497927, 0.0, 0, 'MATCH', 0.9851666666666666, 240000, 3560, 146750, 93250, 0.9618230563002681, 807, 0.008654155495978552)
(0.3, 167, 214, 0.011868951729069321, 0.05, 0.0003284337684654193, 'MATCH', 0.9772958333333334, 240000, 5449, 142889, 97111, 0.9438889518180227, 1550, 0.015961116660316545)
(0.4, 167, 214, 0.009182256997872229, 0.05, 0.0002915723842012996, 'MATCH', 0.9687083333333333, 240000, 7510, 138989, 101011, 0.9256516617002108, 1641, 0.016245755412776827)
(0.1, 167, 215, 0.03283719441969035, 0.1, 0.0008093857030956053, 'MATCH', 0.9932458333333334, 240000, 1621, 166312, 73688, 0.9780018456193681, 158, 0.0021441754424058193)
(0.2, 167, 215, 0.02524660861024139, 0.15, 0.0018465415523713502, 'MATCH', 0.9852458333333334, 240000, 3541, 163670, 76330, 0.9536093279182497, 511, 0.006694615485392375)
(0.3, 167, 215, 0.013597875553818528, 0.05, 0.0005448127970854588, 'MATCH', 0.9772083333333333, 240000, 5470, 159477, 80523, 0.9320690982700595, 832, 0.010332451597680165)
(0.4, 167, 215, 0.009839514227494434, 0.1, 0.0002304171885424422, 'MATCH', 0.9679708333333333, 240000, 7687, 154981, 85019, 0.9095849163128242, 820, 0.00964490290405674)
(0.1, 167, 216, 0.023884748887640084, 0.0, 0, 'MATCH', 0.9870541666666667, 240000, 3107, 188538, 51462, 0.9396253546306013, 414, 0.008044770898915705)
(0.2, 167, 216, 0.021065333722456725, 0.05, 0.0004441879978971941, 'MATCH', 0.9728958333333333, 240000, 6505, 187135, 52865, 0.8769507235410953, 705, 0.013335855480942023)
(0.3, 167, 216, 0.014960889870067978, 0.05, 0.00041401043921823755, 'MATCH', 0.9478, 240000, 12528, 175093, 64907, 0.8069853790808388, 2457, 0.03785416056819758)
(0.4, 167, 216, 0.007202368949536103, 0.0, 0, 'MATCH', 0.9101916666666666, 240000, 21554, 156497, 83503, 0.741877537333988, 3325, 0.0398189286612457)
(0.1, 167, 217, 0.024782471023126473, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 202182, 37818, 0.9495213919297689, 37, 0.0009783700883177324)
(0.2, 167, 217, 0.02983643634944813, 0.05, 0.0010354936347402588, 'MATCH', 0.9871875, 240000, 3075, 207105, 32895, 0.9065207478340174, 168, 0.005107159142726858)
(0.3, 167, 217, 0.017252869025584837, 0.0, 0, 'MATCH', 0.9773833333333334, 240000, 5428, 201932, 38068, 0.8574130503309867, 319, 0.008379741515183356)
(0.4, 167, 217, 0.015584356916358566, 0.1, 0.0014610084592530104, 'MATCH', 0.9607125, 240000, 9429, 189966, 50034, 0.8115481472598634, 583, 0.011652076587920215)
(0.1, 167, 218, 0.04657823882949205, 0.0, 0, 'MATCH', 0.9961583333333334, 240000, 922, 221575, 18425, 0.9499592944369064, 241, 0.013080054274084124)
(0.2, 167, 218, 0.027600033035695137, 0.0, 0, 'MATCH', 0.9933291666666667, 240000, 1601, 220634, 19366, 0.9173293400805536, 758, 0.03914076216048745)
(0.3, 167, 218, 0.029629577493443898, 0.15, 0.0026705137440856674, 'MATCH', 0.9870708333333333, 240000, 3103, 215213, 24787, 0.8748134102553757, 1219, 0.04917900512365353)
(0.4, 167, 218, 0.015193072849546269, 0.05, 0.0004580105950864888, 'MATCH', 0.9750333333333333, 240000, 5992, 203446, 36554, 0.8360781309842972, 1634, 0.044700990315697325)
(0.1, 167, 219, 0.07690393212307023, 0.1, 0.0014210978352215964, 'MATCH', 0.9973291666666667, 240000, 641, 228575, 11425, 0.9438949671772429, 92, 0.008052516411378555)
(0.2, 167, 219, 0.029932651879652772, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 227605, 12395, 0.9042355788624445, 404, 0.03259378781766842)
(0.3, 167, 219, 0.02765923765696343, 0.05, 0.00038784855402529406, 'MATCH', 0.9920333333333333, 240000, 1912, 224224, 15776, 0.8788032454361054, 973, 0.06167596348884381)
(0.4, 167, 219, 0.0158941277136182, 0.0, 0, 'MATCH', 0.9854125, 240000, 3501, 216290, 23710, 0.8523407844791228, 1068, 0.04504428511176719)
(0.1, 167, 220, 0.02925756913197214, 0.05, 6.365554745188517e-05, 'MATCH', 0.9868208333333334, 240000, 3163, 187694, 52306, 0.9395289259358391, 0, 0.0)
(0.2, 167, 220, 0.022683685717733992, 0.05, 0.00023175664960867204, 'MATCH', 0.9806375, 240000, 4647, 198003, 41997, 0.8893492392313737, 0, 0.0)
(0.3, 167, 220, 0.01796369383036752, 0.05, 0.0005790934159896066, 'MATCH', 0.9723916666666667, 240000, 6626, 196792, 43208, 0.8466487687465284, 0, 0.0)
(0.4, 167, 220, 0.01087432187812945, 0.0, 0, 'MATCH', 0.9568, 240000, 10368, 186633, 53367, 0.8057226375850245, 0, 0.0)
(0.1, 167, 221, 0.04401148105507596, 0.05, 0.001392489518494286, 'MATCH', 0.9883416666666667, 240000, 2798, 192544, 47456, 0.94104012137559, 15, 0.0003160822656776804)
(0.2, 167, 221, 0.02429801144262611, 0.05, 2.8258202649233954e-05, 'MATCH', 0.983875, 240000, 3870, 205403, 34597, 0.8881405902245859, 109, 0.003150562187472902)
(0.3, 167, 221, 0.02503360415874345, 0.1, 0.001983160703742659, 'MATCH', 0.9779333333333333, 240000, 5296, 205693, 34307, 0.8456291718891189, 342, 0.009968811029818987)
(0.4, 167, 221, 0.02041226869628543, 0.05, 0.002694175413610278, 'MATCH', 0.9679708333333333, 240000, 7687, 199336, 40664, 0.8109630139681291, 486, 0.011951603383828448)
(0.1, 167, 222, 0.054417860057620615, 0.05, 0.0007105468655803637, 'MATCH', 0.9952666666666666, 240000, 1136, 221503, 18497, 0.9385846353462723, 186, 0.01005568470562794)
(0.2, 167, 222, 0.031530824555033865, 0.0, 0, 'MATCH', 0.9932958333333334, 240000, 1609, 223422, 16578, 0.9029436602726505, 447, 0.026963445530220776)
(0.3, 167, 222, 0.020783084285147156, 0.0, 0, 'MATCH', 0.9902166666666666, 240000, 2348, 220890, 19110, 0.8771323914181057, 1321, 0.06912611198325484)
(0.4, 167, 222, 0.016573182318785767, 0.0, 0, 'MATCH', 0.9849916666666667, 240000, 3602, 214143, 25857, 0.8606953629578065, 1349, 0.05217155895888927)
(0.1, 167, 223, 0.0578725346535508, 0.05, 0.00025322992814166834, 'MATCH', 0.9966458333333333, 240000, 805, 226811, 13189, 0.93896428842217, 66, 0.0050041701417848205)
(0.2, 167, 223, 0.05711943517297008, 0.2, 0.0031343023655778235, 'MATCH', 0.9950833333333333, 240000, 1180, 228049, 11951, 0.9012634925947619, 550, 0.04602125345159401)
(0.3, 167, 223, 0.03850460174264991, 0.2, 0.0028921804120463634, 'MATCH', 0.9923083333333333, 240000, 1846, 225778, 14222, 0.870201096892139, 940, 0.06609478273098017)
(0.4, 167, 223, 0.01760730369513172, 0.0, 0, 'MATCH', 0.98775, 240000, 2940, 220395, 19605, 0.8500382555470543, 1077, 0.054934965570007654)
(0.1, 167, 224, 0.017143083094358635, 0.05, 0.00026547241360527774, 'MATCH', 0.9331083333333333, 240000, 16054, 36186, 203814, 0.9212321037808983, 0, 0.0)
(0.2, 167, 224, 0.008345459868456112, 0.0, 0, 'MATCH', 0.9128125, 240000, 20925, 69032, 170968, 0.87760867530766, 0, 0.0)
(0.3, 167, 224, 0.010181789274044117, 0.05, 0.0003102679855849222, 'MATCH', 0.9156541666666667, 240000, 20243, 103258, 136742, 0.8519620891898612, 0, 0.0)
(0.4, 167, 224, 0.01062361375089485, 0.1, 0.0010481141741575106, 'MATCH', 0.9211333333333334, 240000, 18928, 126521, 113479, 0.833202618986773, 0, 0.0)
(0.1, 167, 225, 0.03337893743077275, 0.05, 0.0011244537286222156, 'MATCH', 0.9885666666666667, 240000, 2744, 153363, 86637, 0.9683276198390988, 0, 0.0)
(0.2, 167, 225, 0.012640811453715761, 0.0, 0, 'MATCH', 0.9746041666666667, 240000, 6095, 156706, 83294, 0.9268254616178836, 0, 0.0)
(0.3, 167, 225, 0.01265619957294295, 0.05, 0.00026586433701109025, 'MATCH', 0.9627083333333333, 240000, 8950, 159199, 80801, 0.8892340441331171, 0, 0.0)
(0.4, 167, 225, 0.008016600051671402, 0.0, 0, 'MATCH', 0.95285, 240000, 11316, 160931, 79069, 0.8568844932906702, 0, 0.0)
(0.1, 167, 226, 0.024766325378366705, 0.05, 8.419496206571453e-05, 'MATCH', 0.9765583333333333, 240000, 5626, 166033, 73967, 0.9239390539024159, 26, 0.00035150810496572795)
(0.2, 167, 226, 0.017020366684044885, 0.05, 0.00012952599434912226, 'MATCH', 0.9615375, 240000, 9231, 170117, 69883, 0.8679077887325959, 166, 0.002375398880986792)
(0.3, 167, 226, 0.022378839006502914, 0.1, 0.002896749002592458, 'MATCH', 0.9511708333333333, 240000, 11719, 172564, 67436, 0.8262204163948039, 357, 0.00529390829823833)
(0.4, 167, 226, 0.010934278341258319, 0.05, 0.00021368826614687197, 'MATCH', 0.9436583333333334, 240000, 13522, 173176, 66824, 0.7976475517778043, 480, 0.007183048006704178)
(0.1, 167, 227, 0.028922851442352016, 0.05, 0.00039270809837735343, 'MATCH', 0.9768333333333333, 240000, 5560, 168788, 71212, 0.9219232713587597, 58, 0.0008144694714373982)
(0.2, 167, 227, 0.020333613064553446, 0.05, 0.0007146180379541123, 'MATCH', 0.9622291666666667, 240000, 9065, 172463, 67537, 0.8657772776404045, 184, 0.002724432533278055)
(0.3, 167, 227, 0.010247718236313283, 0.0, 0, 'MATCH', 0.9523166666666667, 240000, 11444, 174715, 65285, 0.824707053687677, 336, 0.005146664624339435)
(0.4, 167, 227, 0.01201518970722501, 0.1, 0.0006179209430686727, 'MATCH', 0.9432583333333333, 240000, 13618, 174634, 65366, 0.7916653917938989, 403, 0.006165284704586482)
(0.1, 167, 228, 0.028446594482020304, 0.05, 0.0008469306063952908, 'MATCH', 0.9859375, 240000, 3375, 127773, 112227, 0.9699270229089256, 0, 0.0)
(0.2, 167, 228, 0.021307951638407097, 0.05, 0.0012528242040053539, 'MATCH', 0.9836833333333334, 240000, 3916, 158502, 81498, 0.9519497410979411, 0, 0.0)
(0.3, 167, 228, 0.01115025087698988, 0.0, 0, 'MATCH', 0.9835125, 240000, 3957, 175668, 64332, 0.9384909531803768, 0, 0.0)
(0.4, 167, 228, 0.011042148295335036, 0.0, 0, 'MATCH', 0.9842666666666666, 240000, 3776, 185080, 54920, 0.9312454479242535, 0, 0.0)
(0.1, 167, 229, 0.03729234454098687, 0.1, 0.0006185683701425415, 'MATCH', 0.9936333333333334, 240000, 1528, 193137, 46863, 0.9673943196124875, 0, 0.0)
(0.2, 167, 229, 0.018623402617411605, 0.0, 0, 'MATCH', 0.9894166666666666, 240000, 2540, 196654, 43346, 0.9414017441055691, 0, 0.0)
(0.3, 167, 229, 0.0147410236997364, 0.0, 0, 'MATCH', 0.987525, 240000, 2994, 198160, 41840, 0.9284416826003824, 0, 0.0)
(0.4, 167, 229, 0.013429790625105187, 0.05, 4.080953604140847e-05, 'MATCH', 0.9867625, 240000, 3177, 199101, 40899, 0.9223208391403213, 0, 0.0)
(0.1, 167, 230, 0.040919432434338154, 0.05, 0.00037355543138778424, 'MATCH', 0.9919458333333333, 240000, 1933, 207011, 32989, 0.9414047106611295, 12, 0.0003637576161750887)
(0.2, 167, 230, 0.03585252838719355, 0.2, 0.0022650806147803126, 'MATCH', 0.9880083333333334, 240000, 2878, 208885, 31115, 0.9075044190904709, 50, 0.0016069419893941829)
(0.3, 167, 230, 0.017772977513110244, 0.0, 0, 'MATCH', 0.98615, 240000, 3324, 208885, 31115, 0.8931704965450747, 219, 0.007038405913546521)
(0.4, 167, 230, 0.01914927597505972, 0.15, 0.0015489243154577226, 'MATCH', 0.9863958333333334, 240000, 3265, 209103, 30897, 0.8943263099977344, 194, 0.00627892675664304)
(0.1, 167, 231, 0.04824387176253844, 0.05, 0.0010809338163064591, 'MATCH', 0.9914958333333334, 240000, 2041, 206812, 33188, 0.9385018681451127, 3, 9.03941183560323e-05)
(0.2, 167, 231, 0.027249677974378744, 0.05, 0.0004147563450126457, 'MATCH', 0.9876791666666667, 240000, 2957, 209264, 30736, 0.9037935970848516, 37, 0.0012038001041124414)
(0.3, 167, 231, 0.022909279884631983, 0.05, 0.0010391015215256982, 'MATCH', 0.9861666666666666, 240000, 3320, 209605, 30395, 0.8907715084717881, 185, 0.006086527389373252)
(0.4, 167, 231, 0.013446908930808132, 0.0, 0, 'MATCH', 0.9855, 240000, 3480, 209553, 30447, 0.8857030249285645, 200, 0.006568791670772162)
(0.1, 167, 232, 0.023809666579615446, 0.05, 8.66342900313899e-05, 'MATCH', 0.9757666666666667, 240000, 5816, 155474, 84526, 0.9311927690888011, 9, 0.00010647611385845775)
(0.2, 167, 232, 0.018561588448737787, 0.0, 0, 'MATCH', 0.9765791666666667, 240000, 5621, 191533, 48467, 0.8840241814017785, 45, 0.0009284667918377453)
(0.3, 167, 232, 0.01647662688609719, 0.0, 0, 'MATCH', 0.9769958333333333, 240000, 5521, 205855, 34145, 0.8383072192121833, 100, 0.002928686484111876)
(0.4, 167, 232, 0.013765736884264329, 0.0, 0, 'MATCH', 0.9759833333333333, 240000, 5764, 210354, 29646, 0.8055724212372664, 153, 0.0051608986035215545)
(0.1, 167, 233, 0.0540680738215886, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 229170, 10830, 0.9616805170821792, 5, 0.0004616805170821791)
(0.2, 167, 233, 0.03671039136576029, 0.0, 0, 'MATCH', 0.9957875, 240000, 1011, 228073, 11927, 0.9152343422486795, 19, 0.0015930242307369833)
(0.3, 167, 233, 0.01910109144028782, 0.0, 0, 'MATCH', 0.9926333333333334, 240000, 1768, 226350, 13650, 0.8704761904761905, 54, 0.003956043956043956)
(0.4, 167, 233, 0.026656799298444972, 0.05, 0.0021572598892376504, 'MATCH', 0.9884333333333334, 240000, 2776, 223546, 16454, 0.8312872249908837, 49, 0.002977999270694056)
(0.1, 167, 234, 0.06540132989061392, 0.0, 0, 'MATCH', 0.997375, 240000, 630, 230788, 9212, 0.9316109422492401, 46, 0.00499348675640469)
(0.2, 167, 234, 0.04577060293472976, 0.05, 0.00024923439146468107, 'MATCH', 0.9949166666666667, 240000, 1220, 230469, 9531, 0.8719966425348862, 118, 0.012380652607281502)
(0.3, 167, 234, 0.041011497803175034, 0.15, 0.0025163692500522195, 'MATCH', 0.9920666666666667, 240000, 1904, 229360, 10640, 0.8210526315789474, 231, 0.021710526315789475)
(0.4, 167, 234, 0.02591051408004738, 0.1, 0.000973581737031104, 'MATCH', 0.9886416666666666, 240000, 2726, 226923, 13077, 0.7915424026917488, 221, 0.016899900588820065)
(0.1, 167, 235, 0.09261214831643841, 0.1, 0.000969291698328878, 'MATCH', 0.99815, 240000, 444, 234154, 5846, 0.9240506329113924, 32, 0.005473828258638385)
(0.2, 167, 235, 0.045844320391045246, 0.0, 0, 'MATCH', 0.99605, 240000, 948, 233123, 6877, 0.8621491929620474, 42, 0.006107314235858659)
(0.3, 167, 235, 0.0352376862660118, 0.0, 0, 'MATCH', 0.9936, 240000, 1536, 231435, 8565, 0.8206654991243433, 162, 0.018914185639229423)
(0.4, 167, 235, 0.02325449747302935, 0.0, 0, 'MATCH', 0.9902416666666667, 240000, 2342, 229015, 10985, 0.7868001820664543, 164, 0.014929449248975876)
(0.1, 167, 236, 0.03553471941713682, 0.05, 9.362367160976881e-05, 'MATCH', 0.9918291666666667, 240000, 1961, 203815, 36185, 0.9458062733176731, 0, 0.0)
(0.2, 167, 236, 0.03570617312626756, 0.05, 0.001013209334068954, 'MATCH', 0.9910833333333333, 240000, 2140, 218050, 21950, 0.9025056947608201, 0, 0.0)
(0.3, 167, 236, 0.02167462482913126, 0.0, 0, 'MATCH', 0.9908375, 240000, 2199, 222610, 17390, 0.8735480161012076, 0, 0.0)
(0.4, 167, 236, 0.018220918852869666, 0.0, 0, 'MATCH', 0.9900125, 240000, 2397, 223420, 16580, 0.8554282267792521, 0, 0.0)
(0.1, 167, 237, 0.07002026764751812, 0.05, 6.008642325139313e-06, 'MATCH', 0.9987458333333333, 240000, 301, 231859, 8141, 0.9630266552020637, 0, 0.0)
(0.2, 167, 237, 0.06681415833042978, 0.05, 0.003380841424690917, 'MATCH', 0.9976125, 240000, 573, 232508, 7492, 0.9235184196476242, 0, 0.0)
(0.3, 167, 237, 0.05127475332278771, 0.1, 0.003969823635930958, 'MATCH', 0.9958041666666667, 240000, 1007, 231857, 8143, 0.8763355028859143, 0, 0.0)
(0.4, 167, 237, 0.02114984840700454, 0.0, 0, 'MATCH', 0.99425, 240000, 1380, 230245, 9755, 0.858534085084572, 0, 0.0)
