alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 100, 239, 0.010124294961258995, 0.1, 0.001139020532382129, 'MATCH', 0.9237, 240000, 18312, 99912, 140088, 0.8692821654959739, 0, 0.0)
(0.1, 100, 240, 0.039743950340949685, 0.05, 0.0006562708499875114, 'MATCH', 0.9859041666666667, 240000, 3383, 198260, 41740, 0.9189506468615237, 105, 0.002515572592237662)
(0.2, 100, 240, 0.036011813150856886, 0.1, 0.0016885528703030062, 'MATCH', 0.985675, 240000, 3438, 212818, 27182, 0.8735192406739755, 101, 0.0037156942094032815)
(0.3, 100, 240, 0.023423487407023456, 0.0, 0, 'MATCH', 0.987425, 240000, 3018, 219873, 20127, 0.8500521687285736, 138, 0.006856461469667611)
(0.4, 100, 240, 0.01653067540314232, 0.0, 0, 'MATCH', 0.9892125, 240000, 2589, 223725, 16275, 0.8409216589861751, 102, 0.006267281105990783)
(0.1, 100, 241, 0.024598175479519924, 0.0, 0, 'MATCH', 0.9811, 240000, 4536, 169968, 70032, 0.935229609321453, 209, 0.0029843500114233494)
(0.2, 100, 241, 0.01793115069178494, 0.1, 0.0003947597980204498, 'MATCH', 0.96695, 240000, 7932, 163041, 76959, 0.8969321326940318, 656, 0.008524019282994842)
(0.3, 100, 241, 0.008778837898764658, 0.0, 0, 'MATCH', 0.9534583333333333, 240000, 11170, 153795, 86205, 0.8704251493532857, 1016, 0.011785859288904356)
(0.4, 100, 241, 0.01010155701479068, 0.05, 0.0005471299618936554, 'MATCH', 0.9407708333333333, 240000, 14215, 144371, 95629, 0.851352623158247, 1077, 0.01126227399638185)
(0.1, 100, 242, 0.055971327488931466, 0.1, 0.0026856844379272993, 'MATCH', 0.9908208333333334, 240000, 2203, 190339, 49661, 0.9556392340065645, 0, 0.0)
(0.2, 100, 242, 0.020448585022223853, 0.05, 0.0001564276096067685, 'MATCH', 0.9823666666666666, 240000, 4232, 188052, 51948, 0.9185339185339185, 0, 0.0)
(0.3, 100, 242, 0.02013118182461878, 0.05, 0.001970664664625532, 'MATCH', 0.9724791666666667, 240000, 6605, 178903, 61097, 0.8918932189796553, 0, 0.0)
(0.4, 100, 242, 0.011251583802932424, 0.05, 0.0005555484161284818, 'MATCH', 0.9626666666666667, 240000, 8960, 165523, 74477, 0.8796944022986962, 0, 0.0)
(0.1, 100, 243, 0.03204743424129394, 0.05, 0.00027343152185139996, 'MATCH', 0.991175, 240000, 2118, 190708, 49292, 0.957031566988558, 1, 2.028726771078471e-05)
(0.2, 100, 243, 0.02217396196903712, 0.05, 0.0005676976825240154, 'MATCH', 0.9829583333333334, 240000, 4090, 189311, 50689, 0.9193118822624238, 5, 9.864073073053326e-05)
(0.3, 100, 243, 0.013779647193257565, 0.0, 0, 'MATCH', 0.9731416666666667, 240000, 6446, 181589, 58411, 0.889644073890192, 38, 0.0006505623940696102)
(0.4, 100, 243, 0.009097478631496791, 0.0, 0, 'MATCH', 0.9600125, 240000, 9597, 168360, 71640, 0.8660385259631491, 94, 0.0013121161362367392)
(0.1, 100, 244, 0.03565025550131787, 0.05, 0.0002988990892944243, 'MATCH', 0.9943125, 240000, 1365, 197113, 42887, 0.9681721733858745, 142, 0.003311026651432835)
(0.2, 100, 244, 0.03172091433876437, 0.1, 0.001628225226151303, 'MATCH', 0.9942125, 240000, 1389, 203915, 36085, 0.9615075516142442, 269, 0.0074546210336705)
(0.3, 100, 244, 0.01624912564781626, 0.0, 0, 'MATCH', 0.9948666666666667, 240000, 1232, 206886, 33114, 0.9627951923657667, 252, 0.007610074288820439)
(0.4, 100, 244, 0.023350620788771675, 0.1, 0.003314995812696564, 'MATCH', 0.9955291666666667, 240000, 1073, 208786, 31214, 0.9656243993080028, 142, 0.004549240725315563)
(0.1, 100, 245, 0.0305913405327618, 0.05, 0.0005463898489768693, 'MATCH', 0.9873125, 240000, 3045, 172697, 67303, 0.9547568459058289, 816, 0.012124273806516797)
(0.2, 100, 245, 0.01602528517115759, 0.0, 0, 'MATCH', 0.9771, 240000, 5496, 168391, 71609, 0.9232498708262928, 1248, 0.017427976930274126)
(0.3, 100, 245, 0.014217261470324724, 0.05, 0.0005930954933764387, 'MATCH', 0.9670833333333333, 240000, 7900, 164057, 75943, 0.8959746125383511, 2061, 0.027138775133982065)
(0.4, 100, 245, 0.012202859145373085, 0.05, 0.0010951315426636077, 'MATCH', 0.9633708333333333, 240000, 8791, 159232, 80768, 0.8911573890649762, 1567, 0.019401248019017433)
(0.1, 100, 246, 0.031987470674917085, 0.05, 0.000416962027056586, 'MATCH', 0.99475, 240000, 1260, 184039, 55961, 0.9774843194367506, 0, 0.0)
(0.2, 100, 246, 0.018437084154369343, 0.0, 0, 'MATCH', 0.9898833333333333, 240000, 2428, 183531, 56469, 0.9570029573748429, 0, 0.0)
(0.3, 100, 246, 0.017154361484298202, 0.05, 0.001068958923572838, 'MATCH', 0.9839458333333333, 240000, 3853, 176700, 63300, 0.93913112164297, 0, 0.0)
(0.4, 100, 246, 0.011070502982575559, 0.05, 0.0003154802660149114, 'MATCH', 0.9808458333333333, 240000, 4597, 169149, 70851, 0.9351173589645877, 0, 0.0)
(0.1, 100, 247, 0.029532321518758037, 0.05, 0.00012202766593930048, 'MATCH', 0.9936625, 240000, 1521, 182075, 57925, 0.9737419076391886, 0, 0.0)
(0.2, 100, 247, 0.017713491556744232, 0.0, 0, 'MATCH', 0.986575, 240000, 3222, 182309, 57691, 0.9441507340833059, 0, 0.0)
(0.3, 100, 247, 0.01708242456175254, 0.05, 0.0011689486369185764, 'MATCH', 0.9767625, 240000, 5577, 175054, 64946, 0.9141286607335325, 0, 0.0)
(0.4, 100, 247, 0.011787238245599546, 0.05, 0.0007440555288840134, 'MATCH', 0.9688791666666666, 240000, 7469, 165163, 74837, 0.9001964269011318, 0, 0.0)
(0.1, 100, 248, 0.020811472700517364, 0.1, 0.0005773020947424656, 'MATCH', 0.9345416666666667, 240000, 15710, 48189, 191811, 0.9180964595356887, 366, 0.0019081283138089055)
(0.2, 100, 248, 0.00883913871026501, 0.0, 0, 'MATCH', 0.9086791666666667, 240000, 21917, 79941, 160059, 0.8630692432165639, 2099, 0.01311391424412248)
(0.3, 100, 248, 0.010240652636496022, 0.05, 0.00018676044960636018, 'MATCH', 0.9161875, 240000, 20115, 118862, 121138, 0.8339497102478165, 2383, 0.01967177929303769)
(0.4, 100, 248, 0.01111049863381744, 0.1, 0.00048074080816717935, 'MATCH', 0.9495041666666667, 240000, 12119, 166267, 73733, 0.8356366891351227, 889, 0.012057016532624469)
(0.1, 100, 249, 0.01766656939128225, 0.1, 0.00027955793991144007, 'MATCH', 0.932925, 240000, 16098, 43523, 196477, 0.9180667457259628, 735, 0.0037408958809428076)
(0.2, 100, 249, 0.010172857970396215, 0.0, 0, 'MATCH', 0.9046166666666666, 240000, 22892, 68077, 171923, 0.866847367716943, 2157, 0.012546314338395677)
(0.3, 100, 249, 0.009387326793807346, 0.05, 0.00025538273686415147, 'MATCH', 0.8899, 240000, 26424, 82757, 157243, 0.8319543636282696, 5011, 0.03186787329165686)
(0.4, 100, 249, 0.004911709613980436, 0.0, 0, 'MATCH', 0.8998708333333333, 240000, 24031, 89364, 150636, 0.8404697416288271, 3205, 0.021276454499588413)
(0.1, 100, 250, 0.014497157798883942, 0.0, 0, 'MATCH', 0.9247625, 240000, 18057, 39327, 200673, 0.9100177901361917, 0, 0.0)
(0.2, 100, 250, 0.011756444723327875, 0.15, 0.0002731812282493473, 'MATCH', 0.8812166666666666, 240000, 28508, 60276, 179724, 0.8413790033607087, 0, 0.0)
(0.3, 100, 250, 0.00791850461613619, 0.0, 0, 'MATCH', 0.8576416666666666, 240000, 34166, 72670, 167330, 0.7958166497340584, 0, 0.0)
(0.4, 100, 250, 0.007237379256767873, 0.05, 0.00017995962653050146, 'MATCH', 0.8731916666666667, 240000, 30434, 81404, 158596, 0.8081036091704709, 0, 0.0)
(0.1, 100, 251, 0.013688036632717726, 0.0, 0, 'MATCH', 0.925175, 240000, 17958, 37690, 202310, 0.911235233058178, 0, 0.0)
(0.2, 100, 251, 0.013374813797995266, 0.1, 0.0006163573418550006, 'MATCH', 0.8778041666666667, 240000, 29327, 57471, 182529, 0.839329640769412, 10, 5.4785814856817274e-05)
(0.3, 100, 251, 0.006569007784694714, 0.0, 0, 'MATCH', 0.8448416666666667, 240000, 37238, 67584, 172416, 0.7840223645137342, 79, 0.00045819413511507054)
(0.4, 100, 251, 0.005688135805033967, 0.0, 0, 'MATCH', 0.8518458333333333, 240000, 35557, 71876, 168124, 0.7885072922366825, 265, 0.0015762175537103566)
(0.1, 100, 252, 0.022025117713334874, 0.05, 0.0006776329436981171, 'MATCH', 0.9268291666666667, 240000, 17561, 45122, 194878, 0.9098872114861606, 392, 0.002011514896499348)
(0.2, 100, 252, 0.011634760535504662, 0.05, 0.00016367496187635888, 'MATCH', 0.8921, 240000, 25896, 74128, 165872, 0.8438796180187133, 3448, 0.020787112954567376)
(0.3, 100, 252, 0.009400687842120448, 0.05, 0.00011858318426199999, 'MATCH', 0.8840625, 240000, 27825, 99849, 140151, 0.8014641351114156, 5259, 0.037523813601044585)
(0.4, 100, 252, 0.008921264290197295, 0.1, 0.00030686293816789556, 'MATCH', 0.9263625, 240000, 17673, 128961, 111039, 0.8408397049685246, 2264, 0.020389232611965166)
(0.1, 100, 253, 0.01948883230000087, 0.1, 0.00043875629486976597, 'MATCH', 0.9268083333333333, 240000, 17566, 42376, 197624, 0.9111140347326235, 561, 0.002838724041614379)
(0.2, 100, 253, 0.011585196393091302, 0.1, 0.00019018164301043416, 'MATCH', 0.8887625, 240000, 26697, 68470, 171530, 0.8443595872442138, 2658, 0.015495831632950504)
(0.3, 100, 253, 0.007169744882612276, 0.0, 0, 'MATCH', 0.871725, 240000, 30786, 86081, 153919, 0.7999857067678454, 6637, 0.04312008264086955)
(0.4, 100, 253, 0.005280182761296381, 0.0, 0, 'MATCH', 0.9053875, 240000, 22707, 97489, 142511, 0.8406649311281235, 5902, 0.0414143469626906)
(0.1, 100, 254, 0.011523716075919344, 0.0, 0, 'MATCH', 0.9191875, 240000, 19395, 38274, 201726, 0.9038547336486125, 0, 0.0)
(0.2, 100, 254, 0.012219170290018178, 0.05, 0.00037216888627783495, 'MATCH', 0.8656458333333333, 240000, 32245, 59023, 180977, 0.8218281881123015, 0, 0.0)
(0.3, 100, 254, 0.007779003958536627, 0.0, 0, 'MATCH', 0.8376708333333334, 240000, 38959, 74006, 165994, 0.7652987457377978, 0, 0.0)
(0.4, 100, 254, 0.009500454201949587, 0.05, 0.0010512575910571753, 'MATCH', 0.87925, 240000, 28980, 85012, 154988, 0.813017782021834, 0, 0.0)
(0.1, 100, 255, 0.011743728792927843, 0.0, 0, 'MATCH', 0.9178041666666666, 240000, 19727, 36700, 203300, 0.9029660600098377, 0, 0.0)
(0.2, 100, 255, 0.010969202768884023, 0.05, 0.00011331497466698925, 'MATCH', 0.8591666666666666, 240000, 33800, 56241, 183759, 0.8160634309067856, 0, 0.0)
(0.3, 100, 255, 0.009743262455909063, 0.05, 0.00046327640367632705, 'MATCH', 0.8219333333333333, 240000, 42736, 69183, 170817, 0.7498141285703414, 0, 0.0)
(0.4, 100, 255, 0.00494589996908254, 0.0, 0, 'MATCH', 0.8545791666666667, 240000, 34901, 77045, 162955, 0.7858243073241079, 0, 0.0)
