alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 32, 237, 0.008071439668581454, 0.1, 0.000448645101901457, 'MATCH', 0.9147791666666667, 240000, 20453, 89287, 150713, 0.8642917332944072, 0, 0.0)
(0.1, 32, 238, 0.024709317874447995, 0.1, 0.001056162236394348, 'MATCH', 0.9201791666666667, 240000, 19157, 25425, 214575, 0.910721193056041, 807, 0.00376092275428172)
(0.2, 32, 238, 0.009217063049595242, 0.0, 0, 'MATCH', 0.873175, 240000, 30438, 47660, 192340, 0.8417489861703233, 3293, 0.017120723718415307)
(0.3, 32, 238, 0.00724067057755462, 0.0, 0, 'MATCH', 0.876625, 240000, 29610, 93864, 146136, 0.7973805222532435, 4783, 0.03272978595281108)
(0.4, 32, 238, 0.010974207755979903, 0.1, 0.00021141244540090476, 'MATCH', 0.9427083333333334, 240000, 13750, 176425, 63575, 0.7837200157294534, 872, 0.013716083366103029)
(0.1, 32, 239, 0.018522476567692236, 0.05, 0.00043949686177656433, 'MATCH', 0.9186041666666667, 240000, 19535, 22865, 217135, 0.9100329288230824, 673, 0.003099454256568494)
(0.2, 32, 239, 0.011205898955971016, 0.05, 0.0002781103363435067, 'MATCH', 0.8700041666666667, 240000, 31199, 38964, 201036, 0.8448088899500588, 2143, 0.010659782327543325)
(0.3, 32, 239, 0.008500708546250365, 0.05, 0.00021522564937465072, 'MATCH', 0.836175, 240000, 39318, 50823, 189177, 0.792162895066525, 6390, 0.033777890546948096)
(0.4, 32, 239, 0.006772329104817176, 0.05, 0.00017244206078370627, 'MATCH', 0.8223791666666667, 240000, 42629, 57969, 182031, 0.7658146139943196, 5791, 0.03181326257615461)
(0.1, 32, 240, 0.04740883677927993, 0.05, 0.00031180239895800543, 'MATCH', 0.991325, 240000, 2082, 215883, 24117, 0.9136708545839035, 336, 0.013932081104615001)
(0.2, 32, 240, 0.037155122543552355, 0.0, 0, 'MATCH', 0.9915, 240000, 2040, 227370, 12630, 0.838479809976247, 480, 0.03800475059382423)
(0.3, 32, 240, 0.036313548274061934, 0.05, 0.00018084896440906384, 'MATCH', 0.993275, 240000, 1614, 231413, 8587, 0.812041458017934, 717, 0.08349831140095493)
(0.4, 32, 240, 0.030251261699630605, 0.0, 0, 'MATCH', 0.9939583333333334, 240000, 1450, 233558, 6442, 0.7749146227879541, 707, 0.10974852530270103)
(0.1, 32, 241, 0.025062717293236614, 0.15, 0.0003479799947414819, 'MATCH', 0.9783, 240000, 5208, 144322, 95678, 0.9455674240682288, 696, 0.007274399548485545)
(0.2, 32, 241, 0.023977963452502526, 0.05, 0.0020440118562815024, 'MATCH', 0.9579083333333334, 240000, 10102, 138751, 101249, 0.900226175073334, 2009, 0.019842171280704007)
(0.3, 32, 241, 0.009123278327316891, 0.0, 0, 'MATCH', 0.9387291666666666, 240000, 14705, 133154, 106846, 0.862372012054733, 3045, 0.028498961121614284)
(0.4, 32, 241, 0.008940839138361356, 0.1, 0.00039874506762599404, 'MATCH', 0.91785, 240000, 19716, 125294, 114706, 0.8281170993670776, 2746, 0.02393946262619218)
(0.1, 32, 242, 0.03206822844035104, 0.0, 0, 'MATCH', 0.9952916666666667, 240000, 1130, 203709, 36291, 0.9688628034498912, 23, 0.0006337659474800915)
(0.2, 32, 242, 0.020780868652801182, 0.0, 0, 'MATCH', 0.9903416666666667, 240000, 2318, 209540, 30460, 0.9239001969796454, 607, 0.019927774130006567)
(0.3, 32, 242, 0.022013784922684798, 0.05, 0.0006279989937755803, 'MATCH', 0.9841041666666667, 240000, 3815, 210793, 29207, 0.8693806279316603, 1973, 0.06755229910637861)
(0.4, 32, 242, 0.010576287847969268, 0.0, 0, 'MATCH', 0.9764333333333334, 240000, 5656, 210225, 29775, 0.8100419815281277, 3968, 0.13326616288832913)
(0.1, 32, 243, 0.037582141001068214, 0.05, 0.0006208377178071184, 'MATCH', 0.9940125, 240000, 1437, 193940, 46060, 0.9688015631784629, 0, 0.0)
(0.2, 32, 243, 0.030939388769278264, 0.05, 0.0017612516571202663, 'MATCH', 0.9885833333333334, 240000, 2740, 200251, 39749, 0.9310674482376915, 0, 0.0)
(0.3, 32, 243, 0.013944613897244515, 0.0, 0, 'MATCH', 0.9804666666666667, 240000, 4688, 196892, 43108, 0.8912498840122483, 0, 0.0)
(0.4, 32, 243, 0.009760223942799628, 0.0, 0, 'MATCH', 0.9664833333333334, 240000, 8044, 186253, 53747, 0.8503358326976389, 0, 0.0)
(0.1, 32, 244, 0.019879767971298368, 0.0, 0, 'MATCH', 0.9796208333333334, 240000, 4891, 158361, 81639, 0.9400899080096522, 119, 0.0014576366687490047)
(0.2, 32, 244, 0.022747139963522484, 0.05, 0.0007376490998550755, 'MATCH', 0.9764083333333333, 240000, 5662, 189927, 50073, 0.8869250893695205, 139, 0.002775947117208875)
(0.3, 32, 244, 0.02247215921373521, 0.1, 0.0009035297608500636, 'MATCH', 0.9804333333333334, 240000, 4696, 210951, 29049, 0.8383421116045303, 184, 0.006334125098970704)
(0.4, 32, 244, 0.018957759567384824, 0.0, 0, 'MATCH', 0.9845416666666666, 240000, 3710, 221942, 18058, 0.7945508915716026, 90, 0.0049839406357293165)
(0.1, 32, 245, 0.01849474905847845, 0.05, 2.021401587617988e-05, 'MATCH', 0.9705291666666667, 240000, 7073, 111426, 128574, 0.9449888780002178, 256, 0.0019910712896853175)
(0.2, 32, 245, 0.015024748018897527, 0.05, 0.0005900068721944873, 'MATCH', 0.9450666666666667, 240000, 13184, 106609, 133391, 0.9011627471118742, 922, 0.006912010555434774)
(0.3, 32, 245, 0.010626495288690124, 0.1, 0.0004971849627663505, 'MATCH', 0.919375, 240000, 19350, 100070, 139930, 0.8617165725720003, 2790, 0.019938540698920888)
(0.4, 32, 245, 0.006853267689612419, 0.0, 0, 'MATCH', 0.8893708333333333, 240000, 26551, 93207, 146793, 0.8191262526142254, 2020, 0.01376087415612461)
(0.1, 32, 246, 0.018159033836333827, 0.05, 4.595812856586501e-05, 'MATCH', 0.9758583333333334, 240000, 5794, 97658, 142342, 0.9592952185581206, 0, 0.0)
(0.2, 32, 246, 0.011924512277207422, 0.05, 8.819399345075252e-05, 'MATCH', 0.9510291666666667, 240000, 11753, 94391, 145609, 0.9192838354772026, 0, 0.0)
(0.3, 32, 246, 0.010944801921912162, 0.1, 0.0006472772523186676, 'MATCH', 0.9253750000000001, 240000, 17910, 91827, 148173, 0.8791277763155231, 0, 0.0)
(0.4, 32, 246, 0.009731562243530945, 0.15, 0.0009945404200667474, 'MATCH', 0.9146208333333333, 240000, 20491, 102273, 137727, 0.8512201674326748, 0, 0.0)
(0.1, 32, 247, 0.01227939090335764, 0.0, 0, 'MATCH', 0.9745958333333333, 240000, 6097, 95345, 144655, 0.9578514396322284, 0, 0.0)
(0.2, 32, 247, 0.015327517685256031, 0.2, 0.0007960846905447627, 'MATCH', 0.9460666666666666, 240000, 12944, 90567, 149433, 0.9133792401946023, 0, 0.0)
(0.3, 32, 247, 0.005860668143778762, 0.0, 0, 'MATCH', 0.9116875, 240000, 21195, 83366, 156634, 0.8646845512468557, 0, 0.0)
(0.4, 32, 247, 0.007820154828950404, 0.05, 0.0004689575984070382, 'MATCH', 0.8728125, 240000, 30525, 75068, 164932, 0.8149237261416826, 0, 0.0)
(0.1, 32, 248, 0.01959286027768764, 0.15, 0.00043602061230113565, 'MATCH', 0.93085, 240000, 16596, 45275, 194725, 0.9147721145204776, 441, 0.0022647323148029274)
(0.2, 32, 248, 0.015634949392044073, 0.05, 0.00010690007512964561, 'MATCH', 0.951575, 240000, 11622, 149089, 90911, 0.8721606846256229, 2437, 0.02680643706482164)
(0.3, 32, 248, 0.036753312657306456, 0.15, 0.0041272254227661676, 'MATCH', 0.9841625, 240000, 3801, 215827, 24173, 0.8427584495097836, 1380, 0.05708848715509039)
(0.4, 32, 248, 0.02672952614317936, 0.05, 0.0012419753419859458, 'MATCH', 0.991175, 240000, 2118, 227657, 12343, 0.828404763833752, 998, 0.08085554565340679)
(0.1, 32, 249, 0.014238642676832614, 0.0, 0, 'MATCH', 0.9271916666666666, 240000, 17474, 31940, 208060, 0.9160146111698548, 511, 0.0024560223012592523)
(0.2, 32, 249, 0.011609787021632928, 0.15, 0.00018904305383843356, 'MATCH', 0.9107625, 240000, 21417, 68684, 171316, 0.8749854070839851, 2465, 0.014388615190641855)
(0.3, 32, 249, 0.007966967939182687, 0.0, 0, 'MATCH', 0.9240375, 240000, 18231, 103393, 136607, 0.8665441741638422, 2593, 0.018981457758387197)
(0.4, 32, 249, 0.010405878203030294, 0.05, 0.0011183798770787456, 'MATCH', 0.9279166666666667, 240000, 17300, 114458, 125542, 0.8621975115897469, 1315, 0.010474582211530803)
(0.1, 32, 250, 0.01596855039899342, 0.05, 0.00016314668173192381, 'MATCH', 0.9169125, 240000, 19941, 28705, 211295, 0.9056248373127618, 55, 0.0002602995811543103)
(0.2, 32, 250, 0.014411860067864157, 0.1, 0.0007931354772405252, 'MATCH', 0.8775333333333333, 240000, 29392, 57774, 182226, 0.8387057829288905, 1595, 0.00875286731860437)
(0.3, 32, 250, 0.006416328909706523, 0.0, 0, 'MATCH', 0.8943083333333334, 240000, 25366, 109878, 130122, 0.8050598668941455, 6150, 0.047263337483284915)
(0.4, 32, 250, 0.016046982347064226, 0.1, 0.0023493991299788353, 'MATCH', 0.9430625, 240000, 13665, 173218, 66782, 0.7953789943397922, 8333, 0.12477913210146446)
(0.1, 32, 251, 0.016808447633697154, 0.15, 0.0002605565348385158, 'MATCH', 0.9157708333333333, 240000, 20215, 24890, 215110, 0.9060248245083911, 195, 0.000906512946864395)
(0.2, 32, 251, 0.007943814299470747, 0.0, 0, 'MATCH', 0.8718333333333333, 240000, 30760, 49718, 190282, 0.8383451929241862, 935, 0.004913759577889658)
(0.3, 32, 251, 0.012380355461954484, 0.05, 0.0011458431041853068, 'MATCH', 0.8678, 240000, 31728, 81799, 158201, 0.7994450098292678, 4878, 0.030834191945689343)
(0.4, 32, 251, 0.007668861437469809, 0.05, 2.2693312087262996e-06, 'MATCH', 0.8915125, 240000, 26037, 116559, 123441, 0.7890733224779449, 5658, 0.045835662381218556)
(0.1, 32, 252, 0.012737822199526128, 0.0, 0, 'MATCH', 0.920575, 240000, 19062, 25706, 214294, 0.911047439499006, 283, 0.001320615602863356)
(0.2, 32, 252, 0.012435224637176584, 0.1, 0.0004823734259290502, 'MATCH', 0.873475, 240000, 30366, 47576, 192424, 0.8421922421319585, 2954, 0.015351515403483973)
(0.3, 32, 252, 0.012964972491303167, 0.1, 0.001279659395996502, 'MATCH', 0.8757541666666666, 240000, 29819, 93016, 146984, 0.7971275785119469, 4894, 0.033296141076579765)
(0.4, 32, 252, 0.014367087380806332, 0.05, 0.0014859317221319612, 'MATCH', 0.9443125, 240000, 13365, 176808, 63192, 0.7885017090770984, 1109, 0.017549689834156224)
(0.1, 32, 253, 0.013770891002397867, 0.0, 0, 'MATCH', 0.91925, 240000, 19380, 22650, 217350, 0.9108350586611456, 608, 0.002797331492983667)
(0.2, 32, 253, 0.008605719773335518, 0.0, 0, 'MATCH', 0.8691375, 240000, 31407, 39104, 200896, 0.8436653791016248, 2687, 0.013375079643198472)
(0.3, 32, 253, 0.009086674999499816, 0.1, 0.0003952601181089199, 'MATCH', 0.8360624999999999, 240000, 39345, 50664, 189336, 0.7921948282418557, 6953, 0.03672307432289686)
(0.4, 32, 253, 0.009404656886609214, 0.15, 0.001235299330966222, 'MATCH', 0.8229124999999999, 240000, 42501, 57829, 182171, 0.7666972240367567, 6609, 0.03627910040566281)
(0.1, 32, 254, 0.010922328755803984, 0.0, 0, 'MATCH', 0.91, 240000, 21600, 19850, 220150, 0.9018850783556666, 0, 0.0)
(0.2, 32, 254, 0.014234964926236049, 0.05, 0.0008990255731075036, 'MATCH', 0.8406125, 240000, 38253, 31583, 208417, 0.8164593099411277, 0, 0.0)
(0.3, 32, 254, 0.008427061425070326, 0.05, 0.000254766658327632, 'MATCH', 0.7910291666666667, 240000, 50153, 41056, 198944, 0.7479039327649992, 0, 0.0)
(0.4, 32, 254, 0.00523120433663718, 0.0, 0, 'MATCH', 0.7903916666666666, 240000, 50306, 54276, 185724, 0.729135706747647, 0, 0.0)
(0.1, 32, 255, 0.017123668424809946, 0.15, 0.0003115906033140381, 'MATCH', 0.910025, 240000, 21594, 18477, 221523, 0.9025202800612127, 0, 0.0)
(0.2, 32, 255, 0.01222122723406216, 0.05, 0.0005099140843629335, 'MATCH', 0.8341333333333334, 240000, 39808, 29052, 210948, 0.8112899861577261, 0, 0.0)
(0.3, 32, 255, 0.0076899572026406515, 0.05, 6.656351631473267e-05, 'MATCH', 0.7726666666666666, 240000, 54560, 34650, 205350, 0.7343072802532262, 0, 0.0)
(0.4, 32, 255, 0.010752752748604266, 0.2, 0.0018975553064795592, 'MATCH', 0.7339833333333333, 240000, 63844, 36662, 203338, 0.6860203208450953, 0, 0.0)
