alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 174, 235, 0.03847884375951391, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 235340, 4660, 0.7907725321888412, 232, 0.04978540772532189)
(0.1, 174, 236, 0.02981320664105419, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 207379, 32621, 0.9200821556665951, 2537, 0.07777198737009902)
(0.2, 174, 236, 0.02450324713438576, 0.0, 0, 'MATCH', 0.9840875, 240000, 3819, 212949, 27051, 0.8588222246867029, 4738, 0.17515064138109496)
(0.3, 174, 236, 0.02389887257992107, 0.05, 0.0005390253716636706, 'MATCH', 0.9806333333333334, 240000, 4648, 215610, 24390, 0.809430094300943, 6475, 0.2654776547765478)
(0.4, 174, 236, 0.024650153995358776, 0.1, 0.0027197354370775972, 'MATCH', 0.9794833333333334, 240000, 4924, 217265, 22735, 0.783417638003079, 7345, 0.32307015614691004)
(0.1, 174, 237, 0.07387880550201273, 0.0, 0, 'MATCH', 0.9992833333333333, 240000, 172, 232884, 7116, 0.9758291174817313, 0, 0.0)
(0.2, 174, 237, 0.04174235298339948, 0.0, 0, 'MATCH', 0.998375, 240000, 390, 234281, 5719, 0.9318062598356356, 0, 0.0)
(0.3, 174, 237, 0.031971704555452216, 0.0, 0, 'MATCH', 0.9973583333333333, 240000, 634, 234032, 5968, 0.8937667560321716, 0, 0.0)
(0.4, 174, 237, 0.0329383995810871, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 233456, 6544, 0.8468826405867971, 0, 0.0)
(0.1, 174, 238, 0.11267152343178599, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 237945, 2055, 0.9094890510948905, 18, 0.008759124087591242)
(0.2, 174, 238, 0.10229075419778424, 0.1, 0.002584537629698902, 'MATCH', 0.9984833333333333, 240000, 364, 237731, 2269, 0.8395769061260467, 130, 0.05729396209784046)
(0.3, 174, 238, 0.10375067024457285, 0.1, 0.011205039988473775, 'MATCH', 0.9975416666666667, 240000, 590, 237310, 2690, 0.7806691449814126, 457, 0.1698884758364312)
(0.4, 174, 238, 0.052071988511568634, 0.05, 0.0013538838001201925, 'MATCH', 0.99685, 240000, 756, 236876, 3124, 0.7580025608194623, 477, 0.1526888604353393)
(0.1, 174, 239, 0.12056233688698292, 0.0, 0, 'MATCH', 0.9994, 240000, 144, 237875, 2125, 0.932235294117647, 11, 0.0051764705882352945)
(0.2, 174, 239, 0.07718210280696039, 0.0, 0, 'MATCH', 0.9984916666666667, 240000, 362, 237664, 2336, 0.8450342465753424, 70, 0.029965753424657533)
(0.3, 174, 239, 0.07692696500335032, 0.1, 0.003655142340655504, 'MATCH', 0.9979, 240000, 504, 237298, 2702, 0.8134715025906736, 98, 0.03626943005181347)
(0.4, 174, 239, 0.05311183862933708, 0.05, 0.0020138296772462816, 'MATCH', 0.9973083333333334, 240000, 646, 237029, 2971, 0.7825647929989903, 212, 0.07135644564119825)
(0.1, 174, 240, 0.01994889566307001, 0.0, 0, 'MATCH', 0.97305, 240000, 6468, 164895, 75105, 0.9138805672059117, 1494, 0.019892150988615936)
(0.2, 174, 240, 0.021215702709371093, 0.05, 0.00019010936182700666, 'MATCH', 0.9687041666666667, 240000, 7511, 188860, 51140, 0.8531286664059444, 2206, 0.04313648807195933)
(0.3, 174, 240, 0.015742234103610087, 0.0, 0, 'MATCH', 0.9693708333333333, 240000, 7351, 201515, 38485, 0.808990515785371, 2437, 0.063323372742627)
(0.4, 174, 240, 0.016315357679542453, 0.05, 0.00035762999389687966, 'MATCH', 0.9720125, 240000, 6717, 208218, 31782, 0.7886539550689069, 2048, 0.06443899062362343)
(0.1, 174, 241, 0.03440619178580767, 0.1, 0.0007479520452102761, 'MATCH', 0.9795291666666667, 240000, 4913, 180785, 59215, 0.9170311576458667, 351, 0.005927552140504939)
(0.2, 174, 241, 0.02757896158383122, 0.1, 0.0008973074583608631, 'MATCH', 0.9783, 240000, 5208, 203863, 36137, 0.8558817832138805, 592, 0.01638210144727011)
(0.3, 174, 241, 0.02108518647913856, 0.05, 0.00021501094208242755, 'MATCH', 0.9788250000000001, 240000, 5082, 212607, 27393, 0.8144781513525353, 701, 0.025590479319534187)
(0.4, 174, 241, 0.020303682377175586, 0.2, 0.0010710554968877961, 'MATCH', 0.9794041666666666, 240000, 4943, 216935, 23065, 0.7856926078473878, 532, 0.023065250379362672)
(0.1, 174, 242, 0.0383570146660514, 0.2, 0.0008500700950647977, 'MATCH', 0.9835583333333333, 240000, 3946, 192785, 47215, 0.9164248649793498, 752, 0.015927141798157365)
(0.2, 174, 242, 0.03452635606451426, 0.1, 0.0015609607488234478, 'MATCH', 0.9826416666666666, 240000, 4166, 211345, 28655, 0.8546152503926017, 735, 0.02564997382655732)
(0.3, 174, 242, 0.02794186910298202, 0.1, 0.0013454604543086668, 'MATCH', 0.9832416666666667, 240000, 4022, 218812, 21188, 0.8101755710779687, 859, 0.040541816122333395)
(0.4, 174, 242, 0.02829876389253777, 0.05, 0.003425616648177643, 'MATCH', 0.9837166666666667, 240000, 3908, 222446, 17554, 0.777372678591774, 650, 0.03702859747066196)
(0.1, 174, 243, 0.02598214995775866, 0.0, 0, 'MATCH', 0.9856458333333333, 240000, 3445, 197375, 42625, 0.9191788856304985, 420, 0.009853372434017595)
(0.2, 174, 243, 0.022175381391240923, 0.0, 0, 'MATCH', 0.9848833333333333, 240000, 3628, 213928, 26072, 0.860846885547714, 557, 0.021363915311445228)
(0.3, 174, 243, 0.026324909625015658, 0.1, 0.0009849602910228517, 'MATCH', 0.9846625, 240000, 3681, 220223, 19777, 0.813874702937756, 577, 0.029175304646811954)
(0.4, 174, 243, 0.015592310821459232, 0.0, 0, 'MATCH', 0.9848208333333334, 240000, 3643, 223428, 16572, 0.7801713734009172, 413, 0.024921554429157614)
(0.1, 174, 244, 0.03787225768044175, 0.2, 0.0005596046684518685, 'MATCH', 0.9886166666666667, 240000, 2732, 200067, 39933, 0.9315854055543035, 543, 0.013597776275261063)
(0.2, 174, 244, 0.040158929081419575, 0.05, 0.002471007790453894, 'MATCH', 0.9888166666666667, 240000, 2684, 215689, 24311, 0.8895973016330057, 649, 0.026695734441199458)
(0.3, 174, 244, 0.01745544740415143, 0.0, 0, 'MATCH', 0.9888208333333334, 240000, 2683, 220385, 19615, 0.863216925822075, 1001, 0.051032373183787914)
(0.4, 174, 244, 0.022096009769412284, 0.05, 0.0008541645130966669, 'MATCH', 0.9891458333333333, 240000, 2605, 222632, 17368, 0.8500115154306771, 1037, 0.059707508060801474)
(0.1, 174, 245, 0.032279605678396106, 0.0, 0, 'MATCH', 0.9914791666666667, 240000, 2045, 212045, 27955, 0.9268467179395457, 0, 0.0)
(0.2, 174, 245, 0.0357963581237411, 0.05, 0.0006556774076921235, 'MATCH', 0.9913708333333333, 240000, 2071, 222253, 17747, 0.8833042204316223, 0, 0.0)
(0.3, 174, 245, 0.03401628701245607, 0.15, 0.0015067280968566465, 'MATCH', 0.9914333333333334, 240000, 2056, 225658, 14342, 0.8566448194115186, 0, 0.0)
(0.4, 174, 245, 0.032446840201277444, 0.2, 0.0035935510816041405, 'MATCH', 0.9915166666666667, 240000, 2036, 226809, 13191, 0.845652338715791, 0, 0.0)
(0.1, 174, 246, 0.06128355675921099, 0.1, 0.001108281151970314, 'MATCH', 0.9947375, 240000, 1263, 221820, 18180, 0.9305280528052805, 10, 0.00055005500550055)
(0.2, 174, 246, 0.03551425471285466, 0.0, 0, 'MATCH', 0.9946083333333333, 240000, 1294, 228409, 11591, 0.8883616599085498, 34, 0.002933310326977828)
(0.3, 174, 246, 0.033691440327695, 0.0, 0, 'MATCH', 0.9942583333333334, 240000, 1378, 230097, 9903, 0.8608502473997779, 53, 0.005351913561547006)
(0.4, 174, 246, 0.029857071352676623, 0.05, 0.0006537824334179043, 'MATCH', 0.993575, 240000, 1542, 230477, 9523, 0.8380762364801009, 56, 0.005880499842486612)
(0.1, 174, 247, 0.06027580138928179, 0.05, 0.0005050061537478501, 'MATCH', 0.9954708333333333, 240000, 1087, 224215, 15785, 0.9311371555273994, 0, 0.0)
(0.2, 174, 247, 0.057213999062327714, 0.1, 0.002742561574493624, 'MATCH', 0.9950166666666667, 240000, 1196, 229290, 10710, 0.888328664799253, 0, 0.0)
(0.3, 174, 247, 0.0406787658116579, 0.05, 0.0016298924401665915, 'MATCH', 0.9949708333333334, 240000, 1207, 230659, 9341, 0.8707847125575421, 0, 0.0)
(0.4, 174, 247, 0.031073549516468096, 0.05, 0.0008604599634353671, 'MATCH', 0.993925, 240000, 1458, 230947, 9053, 0.8389484148900916, 0, 0.0)
(0.1, 174, 248, 0.07114646166056171, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 231452, 8548, 0.9218530650444549, 108, 0.012634534394010294)
(0.2, 174, 248, 0.06651779826053306, 0.1, 0.0034832069906498564, 'MATCH', 0.9951458333333333, 240000, 1165, 231537, 8463, 0.8623419591161526, 325, 0.03840245775729647)
(0.3, 174, 248, 0.03985735944565509, 0.1, 0.0009980982365385138, 'MATCH', 0.9935791666666667, 240000, 1541, 231586, 8414, 0.8168528642738293, 554, 0.06584264321369146)
(0.4, 174, 248, 0.027092154284156372, 0.0, 0, 'MATCH', 0.9923166666666666, 240000, 1844, 231429, 8571, 0.7848559094621398, 627, 0.07315365768288415)
(0.1, 174, 249, 0.07884383307399379, 0.0, 0, 'MATCH', 0.99815, 240000, 444, 233652, 6348, 0.9300567107750473, 0, 0.0)
(0.2, 174, 249, 0.08741952524006058, 0.15, 0.006790596742375421, 'MATCH', 0.9968, 240000, 768, 233587, 6413, 0.8802432558864806, 0, 0.0)
(0.3, 174, 249, 0.039880931760967374, 0.0, 0, 'MATCH', 0.9950625, 240000, 1185, 233401, 6599, 0.820427337475375, 0, 0.0)
(0.4, 174, 249, 0.03829206299974963, 0.1, 0.0025525713024458496, 'MATCH', 0.9937916666666666, 240000, 1490, 232963, 7037, 0.7882620434844394, 0, 0.0)
(0.1, 174, 250, 0.0828543677969304, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 235698, 4302, 0.9144583914458392, 0, 0.0)
(0.2, 174, 250, 0.07011617933000841, 0.05, 0.0010002681187221418, 'MATCH', 0.9972125, 240000, 669, 235817, 4183, 0.84006693760459, 15, 0.0035859431030360986)
(0.3, 174, 250, 0.04545297905291901, 0.0, 0, 'MATCH', 0.9960916666666667, 240000, 938, 235561, 4439, 0.788691146654652, 58, 0.01306600585717504)
(0.4, 174, 250, 0.03564965049699248, 0.0, 0, 'MATCH', 0.995075, 240000, 1182, 235341, 4659, 0.7462974887314875, 54, 0.01159047005795235)
(0.1, 174, 251, 0.15109243544223216, 0.05, 0.0051377582642668645, 'MATCH', 0.998775, 240000, 294, 236252, 3748, 0.9215581643543223, 0, 0.0)
(0.2, 174, 251, 0.06442577964381163, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 235925, 4075, 0.8480981595092024, 0, 0.0)
(0.3, 174, 251, 0.06414045842920621, 0.05, 0.004287174738952015, 'MATCH', 0.9961958333333333, 240000, 913, 235731, 4269, 0.7861325837432653, 0, 0.0)
(0.4, 174, 251, 0.034208651788220495, 0.0, 0, 'MATCH', 0.9952625, 240000, 1137, 235376, 4624, 0.7541089965397924, 0, 0.0)
(0.1, 174, 252, 0.07956160513525767, 0.0, 0, 'MATCH', 0.9985333333333334, 240000, 352, 235406, 4594, 0.9233783195472355, 84, 0.01828471919895516)
(0.2, 174, 252, 0.06362418030319852, 0.0, 0, 'MATCH', 0.9969416666666666, 240000, 734, 235075, 4925, 0.8509644670050761, 201, 0.040812182741116754)
(0.3, 174, 252, 0.04959188126067234, 0.05, 0.000710387703689086, 'MATCH', 0.9958958333333333, 240000, 985, 234540, 5460, 0.8195970695970696, 435, 0.07967032967032966)
(0.4, 174, 252, 0.024459878910970956, 0.0, 0, 'MATCH', 0.9949708333333334, 240000, 1207, 234323, 5677, 0.7873877047736481, 459, 0.08085256297340145)
(0.1, 174, 253, 0.14059730428819306, 0.05, 0.002431624470462551, 'MATCH', 0.9989916666666667, 240000, 242, 236447, 3553, 0.9318885448916409, 0, 0.0)
(0.2, 174, 253, 0.07319328069158942, 0.1, 0.0009458576263939866, 'MATCH', 0.9976458333333333, 240000, 565, 236110, 3890, 0.8547557840616966, 0, 0.0)
(0.3, 174, 253, 0.04848775413368663, 0.0, 0, 'MATCH', 0.996625, 240000, 810, 235779, 4221, 0.8081023454157783, 0, 0.0)
(0.4, 174, 253, 0.044062856837039505, 0.05, 0.0023668964898854727, 'MATCH', 0.9957916666666666, 240000, 1010, 235347, 4653, 0.7829357403825489, 0, 0.0)
(0.1, 174, 254, 0.14879616813970528, 0.05, 0.0014434792248833456, 'MATCH', 0.9992, 240000, 192, 237912, 2088, 0.9080459770114943, 3, 0.0014367816091954023)
(0.2, 174, 254, 0.0846432268556993, 0.0, 0, 'MATCH', 0.9985333333333334, 240000, 352, 237704, 2296, 0.8466898954703833, 19, 0.008275261324041812)
(0.3, 174, 254, 0.07684505656259388, 0.1, 0.0032366242864440564, 'MATCH', 0.9977333333333334, 240000, 544, 237350, 2650, 0.7947169811320755, 51, 0.019245283018867923)
(0.4, 174, 254, 0.04338580553131466, 0.0, 0, 'MATCH', 0.9971208333333333, 240000, 691, 237008, 2992, 0.7690508021390374, 82, 0.027406417112299464)
(0.1, 174, 255, 0.12976567129070832, 0.0, 0, 'MATCH', 0.9991458333333333, 240000, 205, 237776, 2224, 0.9078237410071942, 0, 0.0)
(0.2, 174, 255, 0.08456899612727095, 0.0, 0, 'MATCH', 0.9982916666666667, 240000, 410, 237602, 2398, 0.829024186822352, 0, 0.0)
(0.3, 174, 255, 0.09277125907221555, 0.25, 0.009052681760870096, 'MATCH', 0.9977166666666667, 240000, 548, 237293, 2707, 0.7975618766161803, 0, 0.0)
(0.4, 174, 255, 0.05694894724985328, 0.05, 0.0034721352881195156, 'MATCH', 0.9969125, 240000, 741, 236981, 3019, 0.7545544882411395, 0, 0.0)
