alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 89, 198, 0.01183322255002367, 0.05, 0.0002278359930970586, 'MATCH', 0.9467875, 240000, 12771, 71622, 168378, 0.9241527990592595, 1015, 0.006028103433940301)
(0.3, 89, 198, 0.006444091446869786, 0.0, 0, 'MATCH', 0.9016208333333333, 240000, 23611, 66162, 173838, 0.8641781428686478, 2274, 0.01308114451385773)
(0.4, 89, 198, 0.008125607852035449, 0.05, 0.000681949997280995, 'MATCH', 0.8568166666666667, 240000, 34364, 63566, 176434, 0.8052302844123015, 2902, 0.01644807690127753)
(0.1, 89, 199, 0.020877565180976304, 0.1, 0.0003628816200940965, 'MATCH', 0.9807083333333333, 240000, 4630, 95353, 144647, 0.9679910402566247, 310, 0.002143148492537004)
(0.2, 89, 199, 0.0170210268028681, 0.05, 0.0011393143209382783, 'MATCH', 0.9541541666666666, 240000, 11003, 89742, 150258, 0.9267726177641123, 1015, 0.006755047984133956)
(0.3, 89, 199, 0.008947587466856718, 0.1, 7.939913471199933e-05, 'MATCH', 0.9238875, 240000, 18267, 88032, 151968, 0.879797062539482, 2023, 0.01331201305538008)
(0.4, 89, 199, 0.006063824037352283, 0.0, 0, 'MATCH', 0.897775, 240000, 24534, 87836, 152164, 0.838766068189585, 2265, 0.014885255382350622)
(0.1, 89, 200, 0.020363815158972037, 0.05, 0.00017635597453909135, 'MATCH', 0.9600208333333333, 240000, 9595, 111423, 128577, 0.9253754559524643, 2633, 0.020478001508823507)
(0.2, 89, 200, 0.013407481428203832, 0.0, 0, 'MATCH', 0.9471791666666667, 240000, 12677, 137566, 102434, 0.8762422633110101, 4449, 0.04343284456332858)
(0.3, 89, 200, 0.007742369205043231, 0.0, 0, 'MATCH', 0.9438041666666667, 240000, 13487, 152792, 87208, 0.8453467571782405, 6348, 0.0727914870195395)
(0.4, 89, 200, 0.013119202632140003, 0.05, 0.001389200109831179, 'MATCH', 0.9623791666666667, 240000, 9029, 161537, 78463, 0.8849266533270459, 6477, 0.0825484623325644)
(0.1, 89, 201, 0.030058466950053098, 0.0, 0, 'MATCH', 0.9987958333333333, 240000, 289, 203848, 36152, 0.9920059747731799, 171, 0.004730028767426422)
(0.2, 89, 201, 0.022630203113193914, 0.0, 0, 'MATCH', 0.9985041666666666, 240000, 359, 208184, 31816, 0.9887163691224541, 237, 0.007449082222780991)
(0.3, 89, 201, 0.020032012254907472, 0.05, 0.0002937906709717386, 'MATCH', 0.9977958333333333, 240000, 529, 208313, 31687, 0.9833054564963549, 287, 0.009057342127686432)
(0.4, 89, 201, 0.01773655035631802, 0.1, 0.0011191369198784162, 'MATCH', 0.9968958333333333, 240000, 745, 206824, 33176, 0.9775440077164215, 464, 0.013986013986013986)
(0.1, 89, 202, 0.018004014909890204, 0.0, 0, 'MATCH', 0.9858333333333333, 240000, 3400, 149247, 90753, 0.9625356737518319, 809, 0.008914305863167058)
(0.2, 89, 202, 0.02517048249344761, 0.05, 0.002253567444591764, 'MATCH', 0.9727541666666667, 240000, 6539, 140571, 99429, 0.9342344788743726, 2088, 0.02099990948314878)
(0.3, 89, 202, 0.013352707829726678, 0.1, 0.0009026479293053891, 'MATCH', 0.9634208333333333, 240000, 8779, 135473, 104527, 0.9160121308370086, 3602, 0.034459995981899416)
(0.4, 89, 202, 0.012251619319091217, 0.05, 0.0015731420389052397, 'MATCH', 0.9611791666666667, 240000, 9317, 134054, 105946, 0.9120589734392993, 3214, 0.03033620901213826)
(0.1, 89, 203, 0.025271255020665184, 0.0, 0, 'MATCH', 0.9947, 240000, 1272, 175133, 64867, 0.9803906454745864, 0, 0.0)
(0.2, 89, 203, 0.020928212720145445, 0.1, 0.000643385124808521, 'MATCH', 0.9917666666666667, 240000, 1976, 175898, 64102, 0.9691741287323329, 0, 0.0)
(0.3, 89, 203, 0.016795725364818402, 0.05, 0.001172389221532233, 'MATCH', 0.9894708333333333, 240000, 2527, 173019, 66981, 0.9622728833549813, 0, 0.0)
(0.4, 89, 203, 0.017149581409073855, 0.05, 0.0027669723244019284, 'MATCH', 0.987875, 240000, 2910, 169670, 70330, 0.9586236314517276, 0, 0.0)
(0.1, 89, 204, 0.018080347961831056, 0.0, 0, 'MATCH', 0.9686791666666666, 240000, 7517, 149845, 90155, 0.9166213742998169, 1943, 0.021551771948311243)
(0.2, 89, 204, 0.014742024056466074, 0.0, 0, 'MATCH', 0.9512083333333333, 240000, 11710, 157302, 82698, 0.8584004449926238, 3548, 0.04290309318242279)
(0.3, 89, 204, 0.017184095708129843, 0.05, 0.0015266397838373247, 'MATCH', 0.9417708333333333, 240000, 13975, 161014, 78986, 0.8230699111234903, 4901, 0.06204897070366901)
(0.4, 89, 204, 0.01361806648638858, 0.1, 0.001547210672401489, 'MATCH', 0.9372208333333334, 240000, 15067, 162794, 77206, 0.8048467735668212, 5472, 0.07087532057094008)
(0.1, 89, 205, 0.022142005722215752, 0.0, 0, 'MATCH', 0.9791291666666667, 240000, 5009, 174655, 65345, 0.923345320988599, 190, 0.002907644043155559)
(0.2, 89, 205, 0.015203667401156862, 0.0, 0, 'MATCH', 0.9703541666666666, 240000, 7115, 181023, 58977, 0.8793597504111772, 256, 0.0043406751784594)
(0.3, 89, 205, 0.014459814917139695, 0.05, 2.8757124736766837e-05, 'MATCH', 0.9679666666666666, 240000, 7688, 185412, 54588, 0.8591631860482157, 358, 0.006558217923353118)
(0.4, 89, 205, 0.01123028240943666, 0.0, 0, 'MATCH', 0.9682083333333333, 240000, 7630, 187478, 52522, 0.854727542743993, 485, 0.00923422565781958)
(0.1, 89, 206, 0.03257797516305644, 0.2, 0.0007114860912819654, 'MATCH', 0.9859208333333334, 240000, 3379, 170853, 69147, 0.951133093265073, 140, 0.0020246720754334966)
(0.2, 89, 206, 0.010565084818575654, 0.0, 0, 'MATCH', 0.9723291666666667, 240000, 6641, 164874, 75126, 0.9116018422383729, 502, 0.006682107392913239)
(0.3, 89, 206, 0.012929265355940411, 0.05, 0.00042447640722770297, 'MATCH', 0.958025, 240000, 10074, 154430, 85570, 0.8822718242374664, 1214, 0.014187215145494916)
(0.4, 89, 206, 0.010665334777096996, 0.1, 0.0007516827266783599, 'MATCH', 0.9446958333333333, 240000, 13273, 144309, 95691, 0.8612931205651524, 1639, 0.017128047569781903)
(0.1, 89, 207, 0.028271899582397175, 0.1, 0.0001711665929044759, 'MATCH', 0.9877958333333333, 240000, 2929, 175765, 64235, 0.9544018058690745, 0, 0.0)
(0.2, 89, 207, 0.016413710616866445, 0.0, 0, 'MATCH', 0.9786166666666667, 240000, 5132, 174549, 65451, 0.9215901972467953, 0, 0.0)
(0.3, 89, 207, 0.009153273429722091, 0.0, 0, 'MATCH', 0.9703916666666667, 240000, 7106, 168906, 71094, 0.9000478240076518, 0, 0.0)
(0.4, 89, 207, 0.01025235792414217, 0.05, 0.0001581949400514815, 'MATCH', 0.9639916666666667, 240000, 8642, 163209, 76791, 0.8874607701423344, 0, 0.0)
(0.1, 89, 208, 0.01853759593451798, 0.0, 0, 'MATCH', 0.9828916666666667, 240000, 4106, 158969, 81031, 0.9493280349495872, 4295, 0.05300440572126717)
(0.2, 89, 208, 0.015423868058702245, 0.05, 1.7536419039398954e-05, 'MATCH', 0.9691416666666667, 240000, 7406, 158205, 81795, 0.9094565682498931, 6629, 0.08104407359863072)
(0.3, 89, 208, 0.012332805979727302, 0.05, 0.00021259543532997638, 'MATCH', 0.9604833333333334, 240000, 9484, 156924, 83076, 0.8858394722904328, 9198, 0.11071789686552073)
(0.4, 89, 208, 0.010110407929212611, 0.05, 0.00032829704393322334, 'MATCH', 0.9563291666666667, 240000, 10481, 155017, 84983, 0.8766694515373663, 9090, 0.10696256898438511)
(0.1, 89, 209, 0.02986845629494639, 0.05, 0.0006731416759494235, 'MATCH', 0.9981083333333334, 240000, 454, 155256, 84744, 0.9946426885679223, 0, 0.0)
(0.2, 89, 209, 0.016579383011796484, 0.05, 0.00023787268706304543, 'MATCH', 0.9939958333333333, 240000, 1441, 158551, 81449, 0.9823079473044481, 0, 0.0)
(0.3, 89, 209, 0.010082001808970528, 0.0, 0, 'MATCH', 0.9889958333333333, 240000, 2641, 161329, 78671, 0.966429815306784, 0, 0.0)
(0.4, 89, 209, 0.00915742561883856, 0.0, 0, 'MATCH', 0.98725, 240000, 3060, 164038, 75962, 0.959716700455491, 0, 0.0)
(0.1, 89, 210, 0.017534437735563374, 0.0, 0, 'MATCH', 0.9934125, 240000, 1581, 116410, 123590, 0.9872077028885832, 1536, 0.012428189983008334)
(0.2, 89, 210, 0.017518129990873876, 0.05, 0.0009759742044566644, 'MATCH', 0.9790333333333333, 240000, 5032, 115253, 124747, 0.9596623566097782, 3294, 0.0264054446199107)
(0.3, 89, 210, 0.008084963063867042, 0.0, 0, 'MATCH', 0.9615333333333334, 240000, 9232, 115317, 124683, 0.9259562249865659, 5912, 0.04741624760392355)
(0.4, 89, 210, 0.008497923041714817, 0.05, 0.0003394517215137838, 'MATCH', 0.9449875, 240000, 13203, 114707, 125293, 0.8946230036793755, 7155, 0.057106143200338404)
(0.1, 89, 211, 0.014261066801775912, 0.0, 0, 'MATCH', 0.9933125, 240000, 1605, 105418, 134582, 0.9880741852550862, 193, 0.0014340699350581802)
(0.2, 89, 211, 0.013517921253946297, 0.05, 0.0002193925544496378, 'MATCH', 0.9777375, 240000, 5343, 111114, 128886, 0.9585447604860109, 547, 0.004244060642738544)
(0.3, 89, 211, 0.012288045318386936, 0.1, 0.0008080554452014055, 'MATCH', 0.9586291666666666, 240000, 9929, 116464, 123536, 0.9196266675301127, 852, 0.006896775029141303)
(0.4, 89, 211, 0.008951343817998891, 0.05, 0.000432152091416671, 'MATCH', 0.9464958333333333, 240000, 12841, 121496, 118504, 0.8916407884965908, 1017, 0.00858198879362722)
(0.1, 89, 212, 0.02551324292972751, 0.05, 0.000293942395835578, 'MATCH', 0.9916333333333334, 240000, 2008, 155121, 84879, 0.9763427938594941, 1197, 0.014102428162443007)
(0.2, 89, 212, 0.012893565275807206, 0.0, 0, 'MATCH', 0.9802708333333333, 240000, 4735, 147633, 92367, 0.9487371030779391, 3319, 0.03593274654367902)
(0.3, 89, 212, 0.011021198306102598, 0.05, 8.051938186276475e-05, 'MATCH', 0.9683583333333333, 240000, 7594, 141680, 98320, 0.9227624084621644, 4929, 0.050132221318144835)
(0.4, 89, 212, 0.006867507083932467, 0.0, 0, 'MATCH', 0.9579166666666666, 240000, 10100, 137446, 102554, 0.9015152992569768, 5593, 0.05453712190650779)
(0.1, 89, 213, 0.040744867585712496, 0.05, 0.0017363940763618357, 'MATCH', 0.9992708333333333, 240000, 175, 157113, 82887, 0.99788869183346, 18, 0.00021716312570125592)
(0.2, 89, 213, 0.013746225980920956, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 151632, 88368, 0.9915127648017382, 44, 0.0004979177982980265)
(0.3, 89, 213, 0.01811474050660215, 0.05, 0.0020966861965310835, 'MATCH', 0.9926375, 240000, 1767, 148682, 91318, 0.9806500361374537, 213, 0.00233250837731882)
(0.4, 89, 213, 0.014898635157928608, 0.1, 0.0024172975710251565, 'MATCH', 0.9868083333333333, 240000, 3166, 146880, 93120, 0.9660008591065292, 545, 0.00585266323024055)
(0.1, 89, 214, 0.01213863059767728, 0.0, 0, 'MATCH', 0.9905833333333334, 240000, 2260, 92561, 147439, 0.984671626910112, 409, 0.0027740285813115935)
(0.2, 89, 214, 0.011731756293391071, 0.05, 1.395773226059438e-05, 'MATCH', 0.9725583333333333, 240000, 6586, 94663, 145337, 0.9546846295162278, 1132, 0.007788794319409373)
(0.3, 89, 214, 0.006990855692752818, 0.0, 0, 'MATCH', 0.9495958333333333, 240000, 12097, 95001, 144999, 0.9165718384264719, 3366, 0.02321395319967724)
(0.4, 89, 214, 0.00816258811411244, 0.05, 0.0004148014609933748, 'MATCH', 0.9262791666666667, 240000, 17693, 95293, 144707, 0.8777322451574561, 4233, 0.029252213092663105)
(0.1, 89, 215, 0.017497741792885796, 0.05, 4.7982301923321646e-05, 'MATCH', 0.9876541666666667, 240000, 2963, 90326, 149674, 0.9802036425832141, 243, 0.00162352846853829)
(0.2, 89, 215, 0.010187689294228613, 0.0, 0, 'MATCH', 0.9661, 240000, 8136, 94866, 145134, 0.943941460994667, 1216, 0.008378464040128432)
(0.3, 89, 215, 0.006877941513371474, 0.0, 0, 'MATCH', 0.9431666666666667, 240000, 13640, 99008, 140992, 0.9032569223785747, 2074, 0.01471005447117567)
(0.4, 89, 215, 0.00930390456008845, 0.15, 0.0008003785215445203, 'MATCH', 0.9258333333333333, 240000, 17800, 102896, 137104, 0.8701715486054382, 2401, 0.017512253471817014)
(0.1, 89, 216, 0.029815485227427385, 0.05, 0.00019592184569210136, 'MATCH', 0.9936833333333334, 240000, 1516, 181007, 58993, 0.97430203583476, 399, 0.006763514315257743)
(0.2, 89, 216, 0.022306010147364885, 0.05, 0.000615465995935538, 'MATCH', 0.9907083333333333, 240000, 2230, 189094, 50906, 0.9561937689073979, 930, 0.018268966330098613)
(0.3, 89, 216, 0.015736643207766764, 0.05, 4.0661316824952554e-05, 'MATCH', 0.9893041666666667, 240000, 2567, 192876, 47124, 0.9455266955266955, 1283, 0.027226041931924284)
(0.4, 89, 216, 0.011976713634774261, 0.0, 0, 'MATCH', 0.9886416666666666, 240000, 2726, 194449, 45551, 0.940154991108867, 1620, 0.035564532062962395)
(0.1, 89, 217, 0.030449813306495238, 0.05, 0.00013668368243699436, 'MATCH', 0.99655, 240000, 828, 189137, 50863, 0.9837209759550164, 0, 0.0)
(0.2, 89, 217, 0.024583578078989504, 0.05, 0.0004909924010561562, 'MATCH', 0.9966125, 240000, 813, 200197, 39803, 0.9795744039394015, 0, 0.0)
(0.3, 89, 217, 0.012450278834177375, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 204790, 35210, 0.9767395626242544, 0, 0.0)
(0.4, 89, 217, 0.01491172920737277, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 207490, 32510, 0.9783451245770532, 0, 0.0)
(0.1, 89, 218, 0.023940566677691788, 0.05, 0.00018938099087720262, 'MATCH', 0.9908916666666666, 240000, 2186, 151550, 88450, 0.9752854720180893, 414, 0.004680610514414924)
(0.2, 89, 218, 0.014601818705349823, 0.0, 0, 'MATCH', 0.9870083333333334, 240000, 3118, 153190, 86810, 0.9640824789770763, 1206, 0.013892408708674116)
(0.3, 89, 218, 0.014729948328346584, 0.1, 0.0009763944763584997, 'MATCH', 0.9852416666666667, 240000, 3542, 154172, 85828, 0.9587314163210141, 1870, 0.02178776156965093)
(0.4, 89, 218, 0.011669190477754943, 0.1, 0.0009285049771841081, 'MATCH', 0.9824875, 240000, 4203, 155619, 84381, 0.9501902086962705, 2674, 0.031689598369301145)
(0.1, 89, 219, 0.025779263244456452, 0.05, 0.00040586327868680216, 'MATCH', 0.9870416666666667, 240000, 3110, 144176, 95824, 0.9675446652195692, 0, 0.0)
(0.2, 89, 219, 0.021237123269980257, 0.15, 0.0012567388165517501, 'MATCH', 0.9841666666666666, 240000, 3800, 153461, 86539, 0.9560891621118802, 0, 0.0)
(0.3, 89, 219, 0.010844458572678758, 0.0, 0, 'MATCH', 0.9838958333333333, 240000, 3865, 159562, 80438, 0.9519505706258237, 0, 0.0)
(0.4, 89, 219, 0.009509487293875019, 0.0, 0, 'MATCH', 0.9827208333333334, 240000, 4147, 163388, 76612, 0.9458700986790581, 0, 0.0)
(0.1, 89, 220, 0.020939313295414014, 0.0, 0, 'MATCH', 0.9890583333333334, 240000, 2626, 181975, 58025, 0.9547436449806118, 107, 0.001844032744506678)
(0.2, 89, 220, 0.018965669068805868, 0.0, 0, 'MATCH', 0.9838916666666667, 240000, 3866, 188666, 51334, 0.9246892897494838, 270, 0.005259671952312308)
(0.3, 89, 220, 0.01402198362939977, 0.0, 0, 'MATCH', 0.9806291666666667, 240000, 4649, 190427, 49573, 0.9062191112097311, 487, 0.009823896072458798)
(0.4, 89, 220, 0.013788884912156879, 0.1, 0.0006918297627064307, 'MATCH', 0.9775958333333333, 240000, 5377, 189468, 50532, 0.8935921792131718, 702, 0.013892187128947993)
(0.1, 89, 221, 0.029367116230365753, 0.05, 0.00017034830332673945, 'MATCH', 0.99085, 240000, 2196, 183648, 56352, 0.96103066439523, 0, 0.0)
(0.2, 89, 221, 0.02202757627131846, 0.05, 0.00046557408604880335, 'MATCH', 0.9872291666666667, 240000, 3065, 191678, 48322, 0.9365713339679649, 0, 0.0)
(0.3, 89, 221, 0.015198308766716056, 0.0, 0, 'MATCH', 0.9868666666666667, 240000, 3152, 194962, 45038, 0.9300146542919312, 0, 0.0)
(0.4, 89, 221, 0.014688662796775998, 0.05, 0.0007107712535095456, 'MATCH', 0.9872625, 240000, 3057, 195522, 44478, 0.931269391609335, 0, 0.0)
(0.1, 89, 222, 0.015289482729935605, 0.0, 0, 'MATCH', 0.9882666666666666, 240000, 2816, 176913, 63087, 0.955363228557389, 110, 0.001743623884476992)
(0.2, 89, 222, 0.014036051509886543, 0.0, 0, 'MATCH', 0.9811708333333333, 240000, 4519, 171411, 68589, 0.934114799749231, 437, 0.006371284025135226)
(0.3, 89, 222, 0.015896890506596855, 0.05, 0.0010805282192110632, 'MATCH', 0.9746875, 240000, 6075, 164275, 75725, 0.9197755034664906, 1073, 0.01416969296797623)
(0.4, 89, 222, 0.007816975356756128, 0.0, 0, 'MATCH', 0.9681708333333333, 240000, 7639, 156701, 83299, 0.9082942172174936, 1764, 0.021176724810621977)
(0.1, 89, 223, 0.02658138020127848, 0.1, 0.0002659613897544044, 'MATCH', 0.9832791666666667, 240000, 4013, 159696, 80304, 0.9500273958955967, 0, 0.0)
(0.2, 89, 223, 0.025408961227900706, 0.15, 0.0019660743573344797, 'MATCH', 0.9757, 240000, 5832, 162006, 77994, 0.9252250173090237, 0, 0.0)
(0.3, 89, 223, 0.011349107069490993, 0.0, 0, 'MATCH', 0.9704583333333333, 240000, 7090, 161483, 78517, 0.9097010838417158, 0, 0.0)
(0.4, 89, 223, 0.009623060525600358, 0.05, 4.6265831418312864e-05, 'MATCH', 0.9671791666666667, 240000, 7877, 160106, 79894, 0.9014068640949258, 0, 0.0)
(0.1, 89, 224, 0.020913090954272073, 0.05, 0.0006162451315150225, 'MATCH', 0.9334083333333334, 240000, 15982, 44484, 195516, 0.9182573293234313, 2481, 0.0126894985576628)
(0.2, 89, 224, 0.010183258357586294, 0.0, 0, 'MATCH', 0.903375, 240000, 23190, 69093, 170907, 0.8643121697765451, 7575, 0.04432235075216346)
(0.3, 89, 224, 0.008431782390254477, 0.0, 0, 'MATCH', 0.8865333333333334, 240000, 27232, 82053, 157947, 0.8275877351263399, 11284, 0.07144168613522257)
(0.4, 89, 224, 0.007988858711975438, 0.05, 0.00043064058615488454, 'MATCH', 0.8915, 240000, 26040, 88281, 151719, 0.828366915152354, 10958, 0.07222562764057237)
(0.1, 89, 225, 0.020213937295114892, 0.05, 0.0001104123011664293, 'MATCH', 0.9892333333333333, 240000, 2584, 121392, 118608, 0.978213948468906, 0, 0.0)
(0.2, 89, 225, 0.024361208545738977, 0.1, 0.0022830583281177597, 'MATCH', 0.9780958333333334, 240000, 5257, 121109, 118891, 0.9557830281518366, 0, 0.0)
(0.3, 89, 225, 0.008213022798029823, 0.0, 0, 'MATCH', 0.9655625, 240000, 8265, 120053, 119947, 0.9310945667669888, 0, 0.0)
(0.4, 89, 225, 0.00874761038383215, 0.1, 0.0003947424717703485, 'MATCH', 0.95405, 240000, 11028, 119244, 120756, 0.9086753453244559, 0, 0.0)
(0.1, 89, 226, 0.01294484411759736, 0.0, 0, 'MATCH', 0.9560166666666666, 240000, 10556, 76529, 163471, 0.9354258553504903, 650, 0.0039762404340831095)
(0.2, 89, 226, 0.01094396736341749, 0.1, 5.533676906177565e-05, 'MATCH', 0.9213708333333334, 240000, 18871, 70010, 169990, 0.8889875875051474, 2681, 0.015771515971527737)
(0.3, 89, 226, 0.006074580735430287, 0.0, 0, 'MATCH', 0.8876791666666667, 240000, 26957, 65127, 174873, 0.8458481297856159, 6726, 0.03846219828103824)
(0.4, 89, 226, 0.0075834893555390415, 0.05, 0.00047249073631250305, 'MATCH', 0.8530791666666666, 240000, 35261, 62229, 177771, 0.8016493128800536, 9556, 0.05375454939219558)
(0.1, 89, 227, 0.02583817915673553, 0.05, 0.0008894623691212689, 'MATCH', 0.9807166666666667, 240000, 4628, 82595, 157405, 0.9705981385597662, 394, 0.0025030971061910357)
(0.2, 89, 227, 0.01095350246693605, 0.0, 0, 'MATCH', 0.9556541666666667, 240000, 10643, 78491, 161509, 0.9341027435003622, 1344, 0.008321517686320886)
(0.3, 89, 227, 0.011936353905507846, 0.15, 0.0010527358850478397, 'MATCH', 0.9285041666666667, 240000, 17159, 77148, 162852, 0.894634391963255, 2851, 0.017506693193820155)
(0.4, 89, 227, 0.008163579997866738, 0.05, 0.0005767850218688642, 'MATCH', 0.9018375, 240000, 23559, 77693, 162307, 0.8548491439063011, 3959, 0.024392047169869445)
(0.1, 89, 228, 0.015798559434124226, 0.1, 2.9888201807617976e-05, 'MATCH', 0.9563541666666666, 240000, 10475, 55731, 184269, 0.9431537589068156, 2768, 0.015021517455459139)
(0.2, 89, 228, 0.01366285128422004, 0.05, 0.0006590256853974408, 'MATCH', 0.9143916666666667, 240000, 20546, 61333, 178667, 0.8850039458881607, 6612, 0.037007393642922305)
(0.3, 89, 228, 0.006728278220645331, 0.0, 0, 'MATCH', 0.8716541666666666, 240000, 30803, 63255, 176745, 0.8257206710232255, 8510, 0.04814846247418597)
(0.4, 89, 228, 0.007868908397258012, 0.1, 0.0005694046886583481, 'MATCH', 0.8305083333333333, 240000, 40678, 64318, 175682, 0.7684566432531506, 8067, 0.0459181930988946)
(0.1, 89, 229, 0.016062113269771916, 0.0, 0, 'MATCH', 0.96905, 240000, 7428, 72474, 167526, 0.9556606138748612, 364, 0.0021727970583670596)
(0.2, 89, 229, 0.013320210617036587, 0.05, 0.0004713649931211983, 'MATCH', 0.9403958333333333, 240000, 14305, 75786, 164214, 0.91288806070128, 1443, 0.008787314114509117)
(0.3, 89, 229, 0.010495356804085532, 0.15, 0.0006395278577006613, 'MATCH', 0.9108208333333333, 240000, 21403, 78044, 161956, 0.8678468225937909, 3799, 0.023456988317814714)
(0.4, 89, 229, 0.007464299574971717, 0.05, 0.00027939484842232076, 'MATCH', 0.8825541666666666, 240000, 28187, 80162, 159838, 0.8236526983570865, 3239, 0.020264267570915553)
(0.1, 89, 230, 0.014554587203932656, 0.0, 0, 'MATCH', 0.9558458333333333, 240000, 10597, 39566, 200434, 0.9471297284891784, 851, 0.004245786642984723)
(0.2, 89, 230, 0.008799773551699253, 0.0, 0, 'MATCH', 0.9029041666666666, 240000, 23303, 38075, 201925, 0.8845957657546119, 2767, 0.013703107589451528)
(0.3, 89, 230, 0.01100341562630854, 0.05, 0.001045916006381542, 'MATCH', 0.8374874999999999, 240000, 39003, 36930, 203070, 0.8079332249963067, 6658, 0.03278672378982617)
(0.4, 89, 230, 0.004857791174767007, 0.0, 0, 'MATCH', 0.7623666666666666, 240000, 57032, 35499, 204501, 0.721116278160009, 7187, 0.035144082425024814)
(0.1, 89, 231, 0.017732855653658786, 0.15, 0.0002643139024680191, 'MATCH', 0.9542458333333333, 240000, 10981, 42277, 197723, 0.9444627079297806, 690, 0.0034897305826838555)
(0.2, 89, 231, 0.014079399075854343, 0.15, 0.0008276603669740701, 'MATCH', 0.9041166666666667, 240000, 23012, 43574, 196426, 0.8828464663537413, 1990, 0.010131041715455183)
(0.3, 89, 231, 0.007202392749665054, 0.0, 0, 'MATCH', 0.8478833333333333, 240000, 36508, 44760, 195240, 0.8130096291743495, 6418, 0.032872362220856384)
(0.4, 89, 231, 0.0054219571562554025, 0.0, 0, 'MATCH', 0.7973625, 240000, 48633, 46525, 193475, 0.7486341904638842, 5847, 0.03022095878020416)
(0.1, 89, 232, 0.018050136485726898, 0.1, 0.0001804529649725023, 'MATCH', 0.9614041666666666, 240000, 9263, 75547, 164453, 0.9436738764266994, 1275, 0.007752975014137778)
(0.2, 89, 232, 0.009731536665957274, 0.0, 0, 'MATCH', 0.9479083333333334, 240000, 12502, 94970, 145030, 0.9137971454181893, 2003, 0.013810935668482382)
(0.3, 89, 232, 0.012110912971740051, 0.05, 0.000892380875478993, 'MATCH', 0.9370791666666667, 240000, 15101, 106031, 133969, 0.8872798931096, 2775, 0.02071374721017549)
(0.4, 89, 232, 0.00791080242794312, 0.05, 0.00014337331023289712, 'MATCH', 0.9454333333333333, 240000, 13096, 112291, 127709, 0.8974543689168344, 2893, 0.02265306282251055)
(0.1, 89, 233, 0.017545221115461418, 0.1, 0.00018408574173381376, 'MATCH', 0.9552541666666666, 240000, 10739, 63304, 176696, 0.9392232987730339, 0, 0.0)
(0.2, 89, 233, 0.01676035257070413, 0.05, 0.0010031492042403, 'MATCH', 0.9508833333333333, 240000, 11788, 95302, 144698, 0.91853377379093, 0, 0.0)
(0.3, 89, 233, 0.013048789290235712, 0.05, 0.0010665784773547515, 'MATCH', 0.9529, 240000, 11304, 114187, 125813, 0.9101523689920755, 0, 0.0)
(0.4, 89, 233, 0.00875237280316521, 0.05, 0.0003022026591837368, 'MATCH', 0.971725, 240000, 6786, 126144, 113856, 0.9403983979763912, 0, 0.0)
(0.1, 89, 234, 0.01446704927922815, 0.0, 0, 'MATCH', 0.9384083333333333, 240000, 14782, 44485, 195515, 0.9243945477329105, 430, 0.0021993197452880855)
(0.2, 89, 234, 0.014052464904617118, 0.1, 0.0006540388238214234, 'MATCH', 0.9130833333333334, 240000, 20860, 68665, 171335, 0.8782502115738173, 2658, 0.01551346776782327)
(0.3, 89, 234, 0.006719181321525788, 0.0, 0, 'MATCH', 0.9023625, 240000, 23433, 81991, 158009, 0.8516983209817163, 5038, 0.03188425975735559)
(0.4, 89, 234, 0.0070348468514197515, 0.05, 3.139585900219233e-05, 'MATCH', 0.9133083333333334, 240000, 20806, 88093, 151907, 0.8630346198661023, 6144, 0.0404457990744337)
(0.1, 89, 235, 0.015500025607448342, 0.05, 3.285669415886705e-05, 'MATCH', 0.9391083333333333, 240000, 14614, 44159, 195841, 0.9253782405114352, 476, 0.00243054314469391)
(0.2, 89, 235, 0.012803536764295215, 0.1, 0.0004226914706763618, 'MATCH', 0.9194375, 240000, 19335, 69808, 170192, 0.8863930149478236, 2790, 0.016393249976497132)
(0.3, 89, 235, 0.006881896394642095, 0.0, 0, 'MATCH', 0.9144125, 240000, 20541, 86378, 153622, 0.8662886826105636, 3351, 0.02181328195180378)
(0.4, 89, 235, 0.0057126986700335725, 0.0, 0, 'MATCH', 0.9388083333333334, 240000, 14686, 97272, 142728, 0.8971049829045457, 3578, 0.025068662070511744)
(0.1, 89, 236, 0.01945569031987643, 0.15, 0.00037006668353833927, 'MATCH', 0.944925, 240000, 13218, 64840, 175160, 0.9245375656542589, 274, 0.001564284083124001)
(0.2, 89, 236, 0.014021194717369068, 0.15, 0.000589559107168458, 'MATCH', 0.9146583333333334, 240000, 20482, 79060, 160940, 0.8727351808127253, 728, 0.004523424878836834)
(0.3, 89, 236, 0.006801252395842543, 0.0, 0, 'MATCH', 0.8949708333333333, 240000, 25207, 86848, 153152, 0.8354118783953197, 1265, 0.008259768073547847)
(0.4, 89, 236, 0.005939368817664131, 0.0, 0, 'MATCH', 0.8989541666666667, 240000, 24251, 91407, 148593, 0.8367958113773866, 1273, 0.008567025364586488)
(0.1, 89, 237, 0.012930924825795276, 0.0, 0, 'MATCH', 0.9405333333333333, 240000, 14272, 57809, 182191, 0.9216646266829865, 0, 0.0)
