alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 60, 246, 0.007510481593499541, 0.15, 0.00029695552807479375, 'MATCH', 0.8713541666666667, 240000, 30875, 79443, 160557, 0.8077006919660931, 0, 0.0)
(0.1, 60, 247, 0.014398591829057616, 0.0, 0, 'MATCH', 0.9452333333333334, 240000, 13144, 51812, 188188, 0.9301549514315471, 0, 0.0)
(0.2, 60, 247, 0.00922450586985063, 0.0, 0, 'MATCH', 0.895725, 240000, 25026, 58518, 181482, 0.8621020266472708, 0, 0.0)
(0.3, 60, 247, 0.005312066089347608, 0.0, 0, 'MATCH', 0.8520708333333333, 240000, 35503, 63155, 176845, 0.7992422743080099, 0, 0.0)
(0.4, 60, 247, 0.010022438921299948, 0.15, 0.0014065395655548096, 'MATCH', 0.8318, 240000, 40368, 67616, 172384, 0.765825134583256, 0, 0.0)
(0.1, 60, 248, 0.022515829693111472, 0.1, 0.0007067498871058675, 'MATCH', 0.9412958333333333, 240000, 14089, 50556, 189444, 0.9256297375477713, 0, 0.0)
(0.2, 60, 248, 0.01054988284512337, 0.0, 0, 'MATCH', 0.9217708333333333, 240000, 18775, 79708, 160292, 0.8828700122276845, 0, 0.0)
(0.3, 60, 248, 0.00897189008711996, 0.0, 0, 'MATCH', 0.9166666666666666, 240000, 20000, 100109, 139891, 0.8570315459893775, 0, 0.0)
(0.4, 60, 248, 0.00771782725988962, 0.05, 4.3051906765179115e-05, 'MATCH', 0.9363125, 240000, 15285, 113172, 126828, 0.8794824486706405, 0, 0.0)
(0.1, 60, 249, 0.012220346514540542, 0.0, 0, 'MATCH', 0.9388166666666666, 240000, 14684, 46444, 193556, 0.9241356506644072, 0, 0.0)
(0.2, 60, 249, 0.016361368952316213, 0.05, 0.0011190048242664674, 'MATCH', 0.9158416666666667, 240000, 20198, 74622, 165378, 0.8778676728464487, 0, 0.0)
(0.3, 60, 249, 0.009293411508829638, 0.05, 0.00013851081616250704, 'MATCH', 0.9070083333333333, 240000, 22318, 92772, 147228, 0.8484119868503274, 0, 0.0)
(0.4, 60, 249, 0.0045998085565147895, 0.0, 0, 'MATCH', 0.9263333333333333, 240000, 17680, 103979, 136021, 0.8700200704303012, 0, 0.0)
(0.1, 60, 250, 0.018808361297384113, 0.15, 0.0003711568823697581, 'MATCH', 0.925925, 240000, 17778, 41898, 198102, 0.9102583517581851, 0, 0.0)
(0.2, 60, 250, 0.014178331351610285, 0.05, 0.000703656567673433, 'MATCH', 0.8832708333333333, 240000, 28015, 65293, 174707, 0.8396458069796859, 0, 0.0)
(0.3, 60, 250, 0.013856381822717017, 0.1, 0.0016048432703688609, 'MATCH', 0.86005, 240000, 33588, 81195, 158805, 0.7884953244545196, 0, 0.0)
(0.4, 60, 250, 0.009805992865219437, 0.05, 0.0011004651702951063, 'MATCH', 0.8757916666666666, 240000, 29810, 91400, 148600, 0.7993943472409152, 0, 0.0)
(0.1, 60, 251, 0.016059411744486635, 0.1, 0.00010800060859514349, 'MATCH', 0.9258500000000001, 240000, 17796, 39645, 200355, 0.9111776596541139, 0, 0.0)
(0.2, 60, 251, 0.010856236360435034, 0.05, 6.326320671601326e-05, 'MATCH', 0.8783583333333334, 240000, 29194, 62079, 177921, 0.8359159402206597, 0, 0.0)
(0.3, 60, 251, 0.008021643118408806, 0.0, 0, 'MATCH', 0.8468249999999999, 240000, 36762, 76424, 163576, 0.7752604294028465, 0, 0.0)
(0.4, 60, 251, 0.005695882681805431, 0.0, 0, 'MATCH', 0.8587958333333333, 240000, 33889, 85095, 154905, 0.7812272037700526, 0, 0.0)
(0.1, 60, 252, 0.016431792572806914, 0.05, 0.00013934921764047203, 'MATCH', 0.9336958333333334, 240000, 15913, 46952, 193048, 0.91756972359206, 0, 0.0)
(0.2, 60, 252, 0.009704381124887446, 0.0, 0, 'MATCH', 0.9058208333333333, 240000, 22603, 77363, 162637, 0.8610217847107362, 0, 0.0)
(0.3, 60, 252, 0.009121689295994625, 0.1, 1.0276995953184542e-05, 'MATCH', 0.8977916666666667, 240000, 24530, 100701, 139299, 0.8239039763386672, 0, 0.0)
(0.4, 60, 252, 0.007881456591677938, 0.05, 1.9829232119406015e-05, 'MATCH', 0.9438833333333333, 240000, 13468, 119363, 120637, 0.8883592927542959, 0, 0.0)
(0.1, 60, 253, 0.01371562014608238, 0.0, 0, 'MATCH', 0.931225, 240000, 16506, 43939, 196061, 0.9158119156793039, 0, 0.0)
(0.2, 60, 253, 0.014049639408326153, 0.1, 0.0006289326817674468, 'MATCH', 0.9016958333333334, 240000, 23593, 72700, 167300, 0.8589778840406456, 0, 0.0)
(0.3, 60, 253, 0.006890393555077553, 0.0, 0, 'MATCH', 0.8878708333333334, 240000, 26911, 93821, 146179, 0.8159037891899658, 0, 0.0)
(0.4, 60, 253, 0.0044066832989826665, 0.0, 0, 'MATCH', 0.9316208333333333, 240000, 16411, 109084, 130916, 0.8746448104127837, 0, 0.0)
(0.1, 60, 254, 0.013206961916525095, 0.0, 0, 'MATCH', 0.91965, 240000, 19284, 40248, 199752, 0.9034602907605431, 0, 0.0)
(0.2, 60, 254, 0.009296319443349854, 0.0, 0, 'MATCH', 0.8694833333333334, 240000, 31324, 63924, 176076, 0.822099547922488, 0, 0.0)
(0.3, 60, 254, 0.014608439617942634, 0.15, 0.0018476628483027335, 'MATCH', 0.8409, 240000, 38184, 81870, 158130, 0.7585277935875545, 0, 0.0)
(0.4, 60, 254, 0.008545023570168397, 0.05, 0.0005619513858596825, 'MATCH', 0.8872625, 240000, 27057, 96493, 143507, 0.8114586744897462, 0, 0.0)
(0.1, 60, 255, 0.012966303388872447, 0.0, 0, 'MATCH', 0.9179708333333333, 240000, 19687, 38356, 201644, 0.9023675388308108, 0, 0.0)
(0.2, 60, 255, 0.011173572946101828, 0.05, 0.00012951468515184916, 'MATCH', 0.8611375, 240000, 33327, 61211, 178789, 0.8135959147374838, 0, 0.0)
(0.3, 60, 255, 0.009830332930478858, 0.05, 0.00043235613225106606, 'MATCH', 0.8236833333333333, 240000, 42316, 76784, 163216, 0.7407362023331046, 0, 0.0)
(0.4, 60, 255, 0.00542328574440698, 0.0, 0, 'MATCH', 0.8606166666666667, 240000, 33452, 88417, 151583, 0.7793156224642606, 0, 0.0)
