alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 132, 236, 0.04847683462126495, 0.05, 0.0005411129914107138, 'MATCH', 0.9917875, 240000, 1971, 217145, 22855, 0.9137606650623495, 315, 0.013782542113323124)
(0.2, 132, 236, 0.032753496879898425, 0.0, 0, 'MATCH', 0.9917833333333334, 240000, 1972, 226038, 13962, 0.8587594900444062, 881, 0.06309984242945137)
(0.3, 132, 236, 0.024438207197360895, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 230041, 9959, 0.8350235967466613, 1583, 0.15895170197811026)
(0.4, 132, 236, 0.0246622706255345, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 232380, 7620, 0.8406824146981627, 762, 0.1)
(0.1, 132, 237, 0.03938927071665377, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 226989, 13011, 0.968949350549535, 0, 0.0)
(0.2, 132, 237, 0.022928327082542693, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 221169, 18831, 0.9383994477191865, 0, 0.0)
(0.3, 132, 237, 0.01916122395264138, 0.1, 0.0003686136590311806, 'MATCH', 0.9864416666666667, 240000, 3254, 201499, 38501, 0.9154827147346822, 0, 0.0)
(0.4, 132, 237, 0.014632315441172605, 0.05, 0.0019057489569100916, 'MATCH', 0.96615, 240000, 8124, 162947, 77053, 0.8945660778944363, 0, 0.0)
(0.1, 132, 238, 0.08387630543810268, 0.1, 0.0012973260776591722, 'MATCH', 0.9971291666666666, 240000, 689, 231529, 8471, 0.9186636760713021, 125, 0.014756227127847951)
(0.2, 132, 238, 0.036024623882611184, 0.0, 0, 'MATCH', 0.993375, 240000, 1590, 227371, 12629, 0.8740992952727848, 570, 0.0451342149022092)
(0.3, 132, 238, 0.02323880141618384, 0.15, 0.00060552374474937, 'MATCH', 0.9836416666666666, 240000, 3926, 214380, 25620, 0.846760343481655, 3398, 0.13263075722092116)
(0.4, 132, 238, 0.013190718919897648, 0.1, 0.0010540502072764468, 'MATCH', 0.9549875, 240000, 10803, 174614, 65386, 0.8347811458110299, 8707, 0.1331630624292662)
(0.1, 132, 239, 0.14173172491691227, 0.1, 0.0058621172208576655, 'MATCH', 0.9975375, 240000, 591, 233066, 6934, 0.9147678107874243, 81, 0.011681569079896164)
(0.2, 132, 239, 0.05217748740874634, 0.05, 0.0016379107390556147, 'MATCH', 0.9944583333333333, 240000, 1330, 229958, 10042, 0.8675562636924915, 383, 0.03813981278629755)
(0.3, 132, 239, 0.03513345125464862, 0.05, 0.0027144274989516215, 'MATCH', 0.98885, 240000, 2676, 222531, 17469, 0.8468143568607247, 929, 0.053179918713149005)
(0.4, 132, 239, 0.019029708092005992, 0.1, 0.0027508872047690147, 'MATCH', 0.9653666666666667, 240000, 8312, 193466, 46534, 0.8213779172218163, 3822, 0.08213349378948726)
(0.1, 132, 240, 0.04693357253946512, 0.05, 0.0015894071709469937, 'MATCH', 0.9823125, 240000, 4245, 190278, 49722, 0.9146253167611922, 2528, 0.05084268533043723)
(0.2, 132, 240, 0.024895007959278292, 0.0, 0, 'MATCH', 0.9827, 240000, 4152, 212779, 27221, 0.8474707027662467, 3117, 0.11450718195510819)
(0.3, 132, 240, 0.027278092987640945, 0.1, 0.0007022904933237095, 'MATCH', 0.9850083333333334, 240000, 3598, 221532, 18468, 0.8051765215507906, 2947, 0.15957331600606453)
(0.4, 132, 240, 0.032218177382381114, 0.05, 0.0038363897273558933, 'MATCH', 0.9872041666666667, 240000, 3071, 225679, 14321, 0.7855596676209762, 1881, 0.1313455764262272)
(0.1, 132, 241, 0.023944419795582372, 0.05, 0.00044327038507537, 'MATCH', 0.9674583333333333, 240000, 7810, 123724, 116276, 0.9328322267707867, 1773, 0.015248202552547387)
(0.2, 132, 241, 0.008748852021513154, 0.0, 0, 'MATCH', 0.9362666666666667, 240000, 15296, 111626, 128374, 0.8808481468210074, 5046, 0.039307024786950626)
(0.3, 132, 241, 0.006347505445122489, 0.0, 0, 'MATCH', 0.904775, 240000, 22854, 100187, 139813, 0.8365388054043615, 9722, 0.06953573702016265)
(0.4, 132, 241, 0.008461659991503695, 0.05, 0.0006199874940052696, 'MATCH', 0.870425, 240000, 31098, 89138, 150862, 0.7938645914809561, 7355, 0.04875316514430406)
(0.1, 132, 242, 0.015765368439649152, 0.0, 0, 'MATCH', 0.9561875, 240000, 10515, 96849, 143151, 0.9265460946832366, 236, 0.0016486088116743859)
(0.2, 132, 242, 0.013285178784457341, 0.05, 0.0003570791117881722, 'MATCH', 0.9252875, 240000, 17931, 91875, 148125, 0.878946835443038, 1858, 0.012543459915611814)
(0.3, 132, 242, 0.008563940848520154, 0.0, 0, 'MATCH', 0.9080166666666667, 240000, 22076, 92577, 147423, 0.850254030917835, 4156, 0.028190987837718673)
(0.4, 132, 242, 0.01200424017835447, 0.15, 0.0016547028974180922, 'MATCH', 0.9150625, 240000, 20385, 116547, 123453, 0.8348764307064227, 5644, 0.045717803536568576)
(0.1, 132, 243, 0.021003738564812635, 0.1, 0.0001713080001756878, 'MATCH', 0.9627625, 240000, 8937, 119076, 120924, 0.9260940756177434, 761, 0.006293208957692435)
(0.2, 132, 243, 0.011188046399869811, 0.0, 0, 'MATCH', 0.9302083333333333, 240000, 16750, 107097, 132903, 0.8739682324702979, 3560, 0.0267864532779546)
(0.3, 132, 243, 0.007103551740123745, 0.0, 0, 'MATCH', 0.8915, 240000, 26040, 91044, 148956, 0.8251832755981632, 3991, 0.026793146969574907)
(0.4, 132, 243, 0.011861143782344874, 0.1, 0.002085015190035122, 'MATCH', 0.8464833333333334, 240000, 36844, 75511, 164489, 0.7760093380104445, 8655, 0.05261750025837594)
(0.1, 132, 244, 0.026085129053769474, 0.05, 3.3606227188703874e-05, 'MATCH', 0.9855583333333333, 240000, 3466, 173069, 66931, 0.9482153262314922, 364, 0.005438436598885419)
(0.2, 132, 244, 0.02809436879431887, 0.1, 0.0015221237879900207, 'MATCH', 0.9853166666666666, 240000, 3524, 191650, 48350, 0.9271147880041365, 1040, 0.021509824198552224)
(0.3, 132, 244, 0.014226805298304298, 0.0, 0, 'MATCH', 0.9883208333333333, 240000, 2803, 207259, 32741, 0.9143886869674109, 710, 0.02168534864542928)
(0.4, 132, 244, 0.02026829427382318, 0.05, 0.00083646073536503, 'MATCH', 0.9925, 240000, 1800, 217365, 22635, 0.9204771371769384, 454, 0.020057433178705543)
(0.1, 132, 245, 0.03022293936054604, 0.05, 0.0007480252102125273, 'MATCH', 0.9796125, 240000, 4893, 157525, 82475, 0.94067293119127, 346, 0.004195210669899969)
(0.2, 132, 245, 0.02005557724885046, 0.15, 0.0011553227845507164, 'MATCH', 0.9655416666666666, 240000, 8270, 146574, 93426, 0.9114807441183397, 723, 0.007738745103076232)
(0.3, 132, 245, 0.00869374740561461, 0.0, 0, 'MATCH', 0.9546583333333334, 240000, 10882, 135821, 104179, 0.8955451674521737, 2969, 0.028499025715355304)
(0.4, 132, 245, 0.008433087870933081, 0.05, 0.0001666839351964211, 'MATCH', 0.9464041666666667, 240000, 12863, 126841, 113159, 0.8863280870279872, 2327, 0.020563985188981875)
(0.1, 132, 246, 0.024186729514626137, 0.0, 0, 'MATCH', 0.9830125, 240000, 4077, 167580, 72420, 0.9437033968516985, 128, 0.0017674675504004418)
(0.2, 132, 246, 0.019234781890077046, 0.05, 0.0008260996470128013, 'MATCH', 0.9728875, 240000, 6507, 155185, 84815, 0.9232800801744975, 537, 0.006331427223958026)
(0.3, 132, 246, 0.011742667744882678, 0.05, 0.00034113806190100293, 'MATCH', 0.9653291666666667, 240000, 8321, 138064, 101936, 0.9183703500235442, 1703, 0.016706560979438078)
(0.4, 132, 246, 0.0118466032277606, 0.1, 0.001499027723120161, 'MATCH', 0.9636708333333334, 240000, 8719, 128771, 111229, 0.921612169488173, 2609, 0.023456113064039056)
(0.1, 132, 247, 0.02178945500519308, 0.0, 0, 'MATCH', 0.9828749999999999, 240000, 4110, 173378, 66622, 0.9383086668067605, 0, 0.0)
(0.2, 132, 247, 0.015326121694014122, 0.0, 0, 'MATCH', 0.9672458333333334, 240000, 7861, 158000, 82000, 0.9041341463414634, 0, 0.0)
(0.3, 132, 247, 0.01216023068153142, 0.1, 0.000450292769342997, 'MATCH', 0.9528041666666667, 240000, 11327, 139038, 100962, 0.8878092747766486, 0, 0.0)
(0.4, 132, 247, 0.008914536578994992, 0.15, 0.0004326636749958368, 'MATCH', 0.9390208333333333, 240000, 14635, 120640, 119360, 0.8773877345844504, 0, 0.0)
(0.1, 132, 248, 0.06468465779214061, 0.05, 0.0009024138194618642, 'MATCH', 0.9953458333333334, 240000, 1117, 224762, 15238, 0.9266964168526053, 1, 6.56254101588135e-05)
(0.2, 132, 248, 0.02743138436651943, 0.0, 0, 'MATCH', 0.9868458333333333, 240000, 3157, 215082, 24918, 0.8733044385584718, 1275, 0.05116783048398748)
(0.3, 132, 248, 0.015146556982194581, 0.05, 0.000149691001576302, 'MATCH', 0.9638916666666667, 240000, 8666, 189038, 50962, 0.8299517287390605, 5659, 0.11104352262470076)
(0.4, 132, 248, 0.015277175721637032, 0.05, 0.0009725204392503906, 'MATCH', 0.9631916666666667, 240000, 8834, 194227, 45773, 0.8070041290717235, 4104, 0.08965984313896838)
(0.1, 132, 249, 0.0991063788824606, 0.1, 0.00392547378940733, 'MATCH', 0.9965833333333334, 240000, 820, 228637, 11363, 0.9278359588136935, 59, 0.005192290768283024)
(0.2, 132, 249, 0.029483435539196523, 0.0, 0, 'MATCH', 0.9919833333333333, 240000, 1924, 223490, 16510, 0.8834645669291339, 581, 0.03519079345850999)
(0.3, 132, 249, 0.019459916431042168, 0.0, 0, 'MATCH', 0.9793416666666667, 240000, 4958, 209173, 30827, 0.839166964025043, 1781, 0.05777402926006423)
(0.4, 132, 249, 0.007081650941603568, 0.0, 0, 'MATCH', 0.9294625, 240000, 16929, 158098, 81902, 0.7933017508729946, 6448, 0.07872823618470856)
(0.1, 132, 250, 0.048882037259135036, 0.0, 0, 'MATCH', 0.9964916666666667, 240000, 842, 229068, 10932, 0.9229784120014636, 39, 0.0035675082327113064)
(0.2, 132, 250, 0.02114508714217811, 0.0, 0, 'MATCH', 0.9921458333333333, 240000, 1885, 225825, 14175, 0.8670194003527337, 271, 0.019118165784832452)
(0.3, 132, 250, 0.023999219196141158, 0.15, 0.00039894182330840744, 'MATCH', 0.9832, 240000, 4032, 217248, 22752, 0.8227848101265822, 851, 0.037403305203938114)
(0.4, 132, 250, 0.013590838899086993, 0.1, 0.0008298908493409307, 'MATCH', 0.9546208333333334, 240000, 10891, 186979, 53021, 0.7945908225042908, 2504, 0.047226570604100265)
(0.1, 132, 251, 0.08661162292927099, 0.05, 0.001357702399655658, 'MATCH', 0.9972625, 240000, 657, 231315, 8685, 0.9243523316062177, 19, 0.002187679907887162)
(0.2, 132, 251, 0.05256636177305443, 0.1, 0.0023599136762139095, 'MATCH', 0.9934, 240000, 1584, 228231, 11769, 0.8654091256691308, 144, 0.012235534030079022)
(0.3, 132, 251, 0.03449348653575768, 0.1, 0.0026960050599408314, 'MATCH', 0.9856666666666667, 240000, 3440, 221663, 18337, 0.8124011561324098, 792, 0.04319136172765447)
(0.4, 132, 251, 0.01765592908578223, 0.05, 0.0012693004195958313, 'MATCH', 0.9638916666666667, 240000, 8666, 202473, 37527, 0.7690729341540757, 1571, 0.041863191835211984)
(0.1, 132, 252, 0.06893401404210284, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 231624, 8376, 0.9215616045845272, 37, 0.00441738299904489)
(0.2, 132, 252, 0.05903352741069068, 0.2, 0.003866102921590925, 'MATCH', 0.9932833333333333, 240000, 1612, 227394, 12606, 0.8721243852133904, 817, 0.06481040774234491)
(0.3, 132, 252, 0.01509405037817102, 0.0, 0, 'MATCH', 0.9830166666666666, 240000, 4076, 213935, 26065, 0.8436217149434106, 3625, 0.13907538845194706)
(0.4, 132, 252, 0.013553342469835167, 0.05, 0.0011917445520532866, 'MATCH', 0.9544125, 240000, 10941, 174644, 65356, 0.8325937939898402, 8447, 0.12924597588591713)
(0.1, 132, 253, 0.09137874218302061, 0.1, 0.0014243673622061498, 'MATCH', 0.9977458333333333, 240000, 541, 233021, 6979, 0.9224817309070067, 41, 0.005874767158618713)
(0.2, 132, 253, 0.029174203606527893, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 229861, 10139, 0.8713877108196074, 472, 0.04655291448860834)
(0.3, 132, 253, 0.02776715458402579, 0.05, 0.000845396091141204, 'MATCH', 0.987975, 240000, 2886, 221964, 18036, 0.8399866932801064, 1641, 0.09098469727212243)
(0.4, 132, 253, 0.0072368384286469745, 0.0, 0, 'MATCH', 0.966, 240000, 8160, 193758, 46242, 0.8235370442454911, 3102, 0.06708187362138315)
(0.1, 132, 254, 0.0995547388411179, 0.1, 0.0018580274168281258, 'MATCH', 0.9980041666666667, 240000, 479, 233863, 6137, 0.9219488349356363, 23, 0.0037477594916082778)
(0.2, 132, 254, 0.045274555541239825, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 231439, 8561, 0.8733792781217148, 60, 0.007008527041233501)
(0.3, 132, 254, 0.025133708448301095, 0.0, 0, 'MATCH', 0.9914125, 240000, 2061, 226151, 13849, 0.8511805906563651, 397, 0.028666329698895227)
(0.4, 132, 254, 0.01738885542561977, 0.05, 0.00032399701531160563, 'MATCH', 0.9801083333333334, 240000, 4774, 211220, 28780, 0.8341209173036831, 894, 0.0310632383599722)
(0.1, 132, 255, 0.10550981073335575, 0.05, 0.001958995590561549, 'MATCH', 0.9983583333333333, 240000, 394, 234703, 5297, 0.9256182744949972, 0, 0.0)
(0.2, 132, 255, 0.052356115671019776, 0.05, 0.0004434869216118076, 'MATCH', 0.9957916666666666, 240000, 1010, 232243, 7757, 0.8697950238494263, 0, 0.0)
(0.3, 132, 255, 0.03674148977804159, 0.1, 0.001818634761739546, 'MATCH', 0.9914541666666666, 240000, 2051, 227522, 12478, 0.8356307100496875, 0, 0.0)
(0.4, 132, 255, 0.018714483591422137, 0.05, 0.0004346396115657569, 'MATCH', 0.9808291666666666, 240000, 4601, 215078, 24922, 0.8153839980739909, 0, 0.0)
