alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 19, 237, 0.007309668444264589, 0.05, 0.0006371631998866034, 'MATCH', 0.7108166666666667, 240000, 69404, 17104, 222896, 0.688626085708133, 0, 0.0)
(0.1, 19, 238, 0.012906140353825535, 0.0, 0, 'MATCH', 0.9044916666666667, 240000, 22922, 3524, 236476, 0.9030683874896396, 159, 0.0006723726720682014)
(0.2, 19, 238, 0.010077616007149182, 0.15, 0.00016540441558787755, 'MATCH', 0.8255291666666666, 240000, 41873, 9660, 230340, 0.8182122080402883, 775, 0.003364591473473995)
(0.3, 19, 238, 0.007545678311236537, 0.1, 0.00012812778867526964, 'MATCH', 0.7595416666666667, 240000, 57710, 16944, 223056, 0.7412757334481027, 4174, 0.018712789613370633)
(0.4, 19, 238, 0.00737301523854178, 0.05, 0.0006248393503092142, 'MATCH', 0.7015208333333334, 240000, 71635, 23050, 216950, 0.66980871168472, 6673, 0.030758239225628026)
(0.1, 19, 239, 0.017201779831060582, 0.1, 0.00036108605105042435, 'MATCH', 0.9044875, 240000, 22923, 3823, 236177, 0.9029414379893046, 0, 0.0)
(0.2, 19, 239, 0.011416260058902117, 0.05, 0.00044188376027037846, 'MATCH', 0.8237666666666666, 240000, 42296, 11005, 228995, 0.8152972772331274, 0, 0.0)
(0.3, 19, 239, 0.005570993356255513, 0.0, 0, 'MATCH', 0.7585958333333334, 240000, 57937, 20763, 219237, 0.7357334756450782, 0, 0.0)
(0.4, 19, 239, 0.006233481077880798, 0.1, 0.0001254689634933026, 'MATCH', 0.7198041666666667, 240000, 67247, 32148, 207852, 0.676466909146893, 0, 0.0)
(0.1, 19, 240, 0.019976594828777783, 0.05, 0.0001567775213839745, 'MATCH', 0.9551541666666666, 240000, 10763, 111854, 128146, 0.9160098637491612, 4538, 0.03541273235216082)
(0.2, 19, 240, 0.014475140080484894, 0.1, 0.0004253422998664047, 'MATCH', 0.9217625, 240000, 18777, 110973, 129027, 0.8544723197470296, 9991, 0.07743340541127051)
(0.3, 19, 240, 0.009988403001191156, 0.05, 0.00020270502344854613, 'MATCH', 0.8982, 240000, 24432, 108074, 131926, 0.8148052696208481, 13310, 0.1008898928187014)
(0.4, 19, 240, 0.0099595437096818, 0.05, 0.0010446864307282477, 'MATCH', 0.8803583333333334, 240000, 28714, 104641, 135359, 0.7878678181724156, 14113, 0.10426347712379672)
(0.1, 19, 241, 0.01844326096458543, 0.0, 0, 'MATCH', 0.9669666666666666, 240000, 7928, 112845, 127155, 0.9376508985096929, 0, 0.0)
(0.2, 19, 241, 0.014396335075767125, 0.05, 0.0003905077116689304, 'MATCH', 0.9435458333333333, 240000, 13549, 115062, 124938, 0.8915542108886008, 0, 0.0)
(0.3, 19, 241, 0.011814856257191994, 0.15, 0.0006524268563768421, 'MATCH', 0.9267208333333333, 240000, 17587, 115929, 124071, 0.8582505178486511, 0, 0.0)
(0.4, 19, 241, 0.010653081196375369, 0.1, 0.0011668574792056408, 'MATCH', 0.9190166666666667, 240000, 19436, 117486, 122514, 0.8413569061495013, 0, 0.0)
(0.1, 19, 242, 0.026355382596206928, 0.15, 0.0007910152408480975, 'MATCH', 0.970025, 240000, 7194, 113796, 126204, 0.9429970523913663, 60, 0.00047542074736141483)
(0.2, 19, 242, 0.013497593006720626, 0.05, 0.00012643443430526702, 'MATCH', 0.9548833333333333, 240000, 10828, 120533, 119467, 0.909364092176082, 235, 0.0019670704043794522)
(0.3, 19, 242, 0.008962083622932975, 0.0, 0, 'MATCH', 0.9444791666666666, 240000, 13325, 123733, 116267, 0.8853931038041749, 492, 0.0042316392441535434)
(0.4, 19, 242, 0.006840713186537645, 0.0, 0, 'MATCH', 0.9447875, 240000, 13251, 124199, 115801, 0.8855709363476999, 656, 0.005664890631341698)
(0.1, 19, 243, 0.018076631942434418, 0.1, 3.398014634539703e-05, 'MATCH', 0.9736875, 240000, 6315, 98775, 141225, 0.9552841210833776, 0, 0.0)
(0.2, 19, 243, 0.012257523869877163, 0.0, 0, 'MATCH', 0.9590125, 240000, 9837, 112006, 127994, 0.9231448349141366, 0, 0.0)
(0.3, 19, 243, 0.01888275120691396, 0.1, 0.002741717367762353, 'MATCH', 0.95225, 240000, 11460, 121827, 118173, 0.9030235332944073, 0, 0.0)
(0.4, 19, 243, 0.007490009387963736, 0.0, 0, 'MATCH', 0.9608541666666667, 240000, 9395, 129033, 110967, 0.9153351897410942, 0, 0.0)
(0.1, 19, 244, 0.019413716158822036, 0.15, 0.000294340663747783, 'MATCH', 0.957675, 240000, 10158, 75119, 164881, 0.9383919311503448, 1128, 0.00684129766316313)
(0.2, 19, 244, 0.013364623113229918, 0.05, 0.0005262712535634151, 'MATCH', 0.9194875, 240000, 19323, 71933, 168067, 0.8850279947877929, 3989, 0.023734582041685756)
(0.3, 19, 244, 0.008476961098357235, 0.05, 0.00010368167079194412, 'MATCH', 0.8798, 240000, 28848, 68724, 171276, 0.8315700973866742, 6232, 0.036385716621126135)
(0.4, 19, 244, 0.006307055711090442, 0.0, 0, 'MATCH', 0.842175, 240000, 37878, 66396, 173604, 0.7818137830925554, 4785, 0.027562728969378586)
(0.1, 19, 245, 0.017734679123158487, 0.05, 0.00012111348561419377, 'MATCH', 0.9585541666666667, 240000, 9947, 75803, 164197, 0.9394203304567075, 342, 0.0020828638769283237)
(0.2, 19, 245, 0.009488360475065766, 0.0, 0, 'MATCH', 0.9220833333333334, 240000, 18700, 77427, 162573, 0.8849747498047031, 1263, 0.007768817700356148)
(0.3, 19, 245, 0.009166444196441192, 0.05, 0.00021643547005617547, 'MATCH', 0.8900833333333333, 240000, 26380, 80423, 159577, 0.8346879562844269, 2133, 0.013366587916805053)
(0.4, 19, 245, 0.00936194332305268, 0.05, 0.0010040305109423886, 'MATCH', 0.8691083333333334, 240000, 31414, 83653, 156347, 0.7990751341567155, 3221, 0.02060161052018907)
(0.1, 19, 246, 0.014130215443942384, 0.0, 0, 'MATCH', 0.9679041666666667, 240000, 7703, 62787, 177213, 0.956532534294888, 13, 7.335804935303843e-05)
(0.2, 19, 246, 0.0076497458939767116, 0.0, 0, 'MATCH', 0.9469833333333333, 240000, 12724, 72904, 167096, 0.9238521568439699, 61, 0.0003650596064537751)
(0.3, 19, 246, 0.006017739811000437, 0.0, 0, 'MATCH', 0.9274083333333334, 240000, 17422, 80562, 159438, 0.8907286845043214, 99, 0.0006209310202084823)
(0.4, 19, 246, 0.007149485257647026, 0.05, 0.0001188448961819133, 'MATCH', 0.9131708333333334, 240000, 20839, 85482, 154518, 0.8651354534746761, 166, 0.0010743084948031945)
(0.1, 19, 247, 0.02669693970628842, 0.1, 0.001112627241477121, 'MATCH', 0.9648958333333333, 240000, 8425, 63149, 176851, 0.9523610270792927, 0, 0.0)
(0.2, 19, 247, 0.012418241665289875, 0.1, 0.00028859834190556044, 'MATCH', 0.935975, 240000, 15366, 75889, 164111, 0.9063682507571095, 0, 0.0)
(0.3, 19, 247, 0.006511128214275094, 0.0, 0, 'MATCH', 0.9094833333333333, 240000, 21724, 87825, 152175, 0.8572433054049614, 0, 0.0)
(0.4, 19, 247, 0.007372182988872739, 0.05, 6.996238102752184e-05, 'MATCH', 0.90925, 240000, 21780, 98224, 141776, 0.8463773840424331, 0, 0.0)
(0.1, 19, 248, 0.014803485234286817, 0.05, 9.400598897937873e-05, 'MATCH', 0.9144333333333333, 240000, 20536, 12937, 227063, 0.9095581402518244, 339, 0.0014929777198398682)
(0.2, 19, 248, 0.009224271985857624, 0.0, 0, 'MATCH', 0.8754458333333334, 240000, 29893, 38587, 201413, 0.8515835621335266, 1992, 0.00989012625798732)
(0.3, 19, 248, 0.007901347458679209, 0.0, 0, 'MATCH', 0.8585291666666667, 240000, 33953, 57481, 182519, 0.813975531314548, 6096, 0.03339926254252982)
(0.4, 19, 248, 0.0057404861110491034, 0.0, 0, 'MATCH', 0.8414541666666666, 240000, 38051, 64385, 175615, 0.783327164536059, 5494, 0.03128434359251772)
(0.1, 19, 249, 0.010813268559806688, 0.0, 0, 'MATCH', 0.9132333333333333, 240000, 20824, 10605, 229395, 0.9092220841779464, 0, 0.0)
(0.2, 19, 249, 0.00759252965387619, 0.0, 0, 'MATCH', 0.8740916666666667, 240000, 30218, 32753, 207247, 0.8541933055725777, 0, 0.0)
(0.3, 19, 249, 0.010618202517533686, 0.05, 0.000826549389902953, 'MATCH', 0.8618833333333333, 240000, 33148, 53251, 186749, 0.8224997188739966, 0, 0.0)
(0.4, 19, 249, 0.006884327599843837, 0.05, 0.00015593829687277072, 'MATCH', 0.8589125, 240000, 33861, 66697, 173303, 0.8046138843528386, 0, 0.0)
(0.1, 19, 250, 0.01885025364287335, 0.15, 0.0005046430938801805, 'MATCH', 0.9096291666666667, 240000, 21689, 11202, 228798, 0.9052045909492216, 11, 4.807734333342075e-05)
(0.2, 19, 250, 0.00884055565672337, 0.0, 0, 'MATCH', 0.8598083333333333, 240000, 33646, 32060, 207940, 0.8381937097239589, 35, 0.00016831778397614696)
(0.3, 19, 250, 0.00658981745293071, 0.0, 0, 'MATCH', 0.8443833333333334, 240000, 37348, 54536, 185464, 0.7986239917180693, 104, 0.0005607557261786654)
(0.4, 19, 250, 0.0049655637926454554, 0.0, 0, 'MATCH', 0.8643416666666667, 240000, 32558, 70084, 169916, 0.8083876739094611, 270, 0.0015890204571670707)
(0.1, 19, 251, 0.017694575748731234, 0.1, 0.0003913654238625608, 'MATCH', 0.908975, 240000, 21846, 10500, 229500, 0.9048104575163398, 0, 0.0)
(0.2, 19, 251, 0.013355682945626612, 0.05, 0.0007491654465176523, 'MATCH', 0.8509833333333333, 240000, 35764, 30183, 209817, 0.8295467002197152, 0, 0.0)
(0.3, 19, 251, 0.00794709550270889, 0.1, 5.242942635741432e-05, 'MATCH', 0.82965, 240000, 40884, 52006, 187994, 0.7825249742013043, 0, 0.0)
(0.4, 19, 251, 0.007812859581766418, 0.1, 0.00048437708985821226, 'MATCH', 0.8563458333333334, 240000, 34477, 70685, 169315, 0.7963736231284884, 0, 0.0)
(0.1, 19, 252, 0.0103764337570654, 0.0, 0, 'MATCH', 0.905625, 240000, 22650, 3553, 236447, 0.904206862425829, 132, 0.0005582646428163605)
(0.2, 19, 252, 0.010536581020044178, 0.05, 0.00025384943565559537, 'MATCH', 0.8262833333333334, 240000, 41692, 9903, 230097, 0.8188068510236988, 1306, 0.005675867134295536)
(0.3, 19, 252, 0.009210810907588537, 0.1, 0.0006132754967245191, 'MATCH', 0.7591791666666666, 240000, 57797, 17088, 222912, 0.7407183103646282, 4065, 0.01823589577950043)
(0.4, 19, 252, 0.004876908022118237, 0.0, 0, 'MATCH', 0.7024916666666667, 240000, 71402, 22855, 217145, 0.67117824495153, 5696, 0.02623132008565705)
(0.1, 19, 253, 0.015197213458610082, 0.05, 0.00016241594945153037, 'MATCH', 0.9037041666666666, 240000, 23111, 3810, 236190, 0.902150810787925, 0, 0.0)
(0.2, 19, 253, 0.01587295081992915, 0.1, 0.001314439524341987, 'MATCH', 0.8245, 240000, 42120, 10858, 229142, 0.816183851061787, 0, 0.0)
(0.3, 19, 253, 0.00938688538493678, 0.15, 0.0006434607058484754, 'MATCH', 0.7604166666666666, 240000, 57500, 21044, 218956, 0.7373901605802079, 0, 0.0)
(0.4, 19, 253, 0.004631987207097954, 0.0, 0, 'MATCH', 0.7213333333333334, 240000, 66880, 32077, 207923, 0.6783424633157467, 0, 0.0)
(0.1, 19, 254, 0.01447412479463936, 0.05, 8.32195804586211e-05, 'MATCH', 0.904675, 240000, 22878, 5691, 234309, 0.9023597044927851, 21, 8.962523846715235e-05)
(0.2, 19, 254, 0.007956552051290866, 0.0, 0, 'MATCH', 0.8262041666666666, 240000, 41711, 15426, 224574, 0.8142661216347395, 58, 0.00025826676284877145)
(0.3, 19, 254, 0.007485897359710096, 0.05, 5.610696798979964e-05, 'MATCH', 0.7656499999999999, 240000, 56244, 26968, 213032, 0.7359833264486086, 125, 0.0005867663074092156)
(0.4, 19, 254, 0.0061266601770954, 0.05, 4.6113511686596276e-05, 'MATCH', 0.7672625, 240000, 55857, 37816, 202184, 0.7237318482174653, 227, 0.001122739682665295)
(0.1, 19, 255, 0.019952046860584327, 0.05, 0.0006086867039686583, 'MATCH', 0.9028125, 240000, 23325, 6292, 233708, 0.900195971040786, 0, 0.0)
(0.2, 19, 255, 0.012655841581460242, 0.15, 0.000645587135745751, 'MATCH', 0.8142291666666667, 240000, 44585, 17135, 222865, 0.799946155744509, 0, 0.0)
(0.3, 19, 255, 0.004588538334084717, 0.0, 0, 'MATCH', 0.7386625, 240000, 62721, 31489, 208511, 0.6991957258849653, 0, 0.0)
(0.4, 19, 255, 0.009775849868640801, 0.05, 0.001454036345005849, 'MATCH', 0.7482249999999999, 240000, 60426, 46381, 193619, 0.6879128597916526, 0, 0.0)
