alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 54, 237, 0.00591440883164665, 0.0, 0, 'MATCH', 0.8252375000000001, 240000, 41943, 50185, 189815, 0.7790322155783262, 0, 0.0)
(0.1, 54, 238, 0.019096389480401654, 0.05, 0.00048439484842799363, 'MATCH', 0.9186166666666666, 240000, 19532, 26751, 213249, 0.9084075423565878, 508, 0.0023821917101604227)
(0.2, 54, 238, 0.009390382216828974, 0.0, 0, 'MATCH', 0.8655583333333333, 240000, 32266, 46958, 193042, 0.832855026367319, 2629, 0.013618797981786347)
(0.3, 54, 238, 0.009723584953462705, 0.05, 0.0005127819938374745, 'MATCH', 0.8339041666666667, 240000, 39863, 63877, 176123, 0.7736638599160814, 4600, 0.026118110638587804)
(0.4, 54, 238, 0.006236945168007213, 0.0, 0, 'MATCH', 0.8466416666666666, 240000, 36806, 77268, 162732, 0.7738244475579481, 5378, 0.03304820195167515)
(0.1, 54, 239, 0.01648908307184338, 0.05, 0.00022841419150038123, 'MATCH', 0.9184083333333333, 240000, 19582, 24872, 215128, 0.9089751217879588, 522, 0.002426462385184634)
(0.2, 54, 239, 0.009481900206955718, 0.0, 0, 'MATCH', 0.8600333333333333, 240000, 33592, 43181, 196819, 0.8293254208181121, 2831, 0.014383773924265443)
(0.3, 54, 239, 0.008977179185781042, 0.05, 0.0003351417291911907, 'MATCH', 0.8158875, 240000, 44187, 56713, 183287, 0.7589190722746294, 6073, 0.03313382836753288)
(0.4, 54, 239, 0.005637993754448317, 0.0, 0, 'MATCH', 0.815125, 240000, 44370, 65662, 174338, 0.7454943844715438, 4605, 0.02641420688547534)
(0.1, 54, 240, 0.023076780359185395, 0.05, 0.00039618518070194675, 'MATCH', 0.9577333333333333, 240000, 10144, 122018, 117982, 0.9140207828312793, 4271, 0.03620043735485074)
(0.2, 54, 240, 0.012211563473751297, 0.0, 0, 'MATCH', 0.9294125, 240000, 16941, 120411, 119589, 0.8583398138624789, 9097, 0.07606886921037888)
(0.3, 54, 240, 0.009416591996593098, 0.0, 0, 'MATCH', 0.9120541666666666, 240000, 21107, 118614, 121386, 0.826116685614486, 13951, 0.11493088165027268)
(0.4, 54, 240, 0.005120717248527501, 0.0, 0, 'MATCH', 0.9007708333333333, 240000, 23815, 117463, 122537, 0.8056505382047872, 11425, 0.09323714469915209)
(0.1, 54, 241, 0.020587035546854454, 0.05, 0.00020889373151092294, 'MATCH', 0.9594875, 240000, 9723, 114198, 125802, 0.9227118805742357, 3526, 0.02802817125323922)
(0.2, 54, 241, 0.014621551680195355, 0.05, 0.00044221723487247733, 'MATCH', 0.9281333333333334, 240000, 17248, 112330, 127670, 0.8649016996945249, 7347, 0.05754680034463852)
(0.3, 54, 241, 0.012428961350223571, 0.1, 0.0009303129121016607, 'MATCH', 0.903475, 240000, 23166, 108429, 131571, 0.8239277652370203, 10048, 0.07636941271252784)
(0.4, 54, 241, 0.008137789155557434, 0.05, 0.00032084339841342846, 'MATCH', 0.8814916666666667, 240000, 28442, 104800, 135200, 0.7896301775147929, 10025, 0.07414940828402367)
(0.1, 54, 242, 0.015583765425823404, 0.0, 0, 'MATCH', 0.9761, 240000, 5736, 127206, 112794, 0.9491462311825097, 1670, 0.014805752079011294)
(0.2, 54, 242, 0.013174810051332086, 0.05, 8.38217671000896e-06, 'MATCH', 0.9599333333333333, 240000, 9616, 128653, 111347, 0.9136393436733814, 3121, 0.028029493385542493)
(0.3, 54, 242, 0.008639141971826433, 0.0, 0, 'MATCH', 0.9488624999999999, 240000, 12273, 129641, 110359, 0.8887902210059896, 3734, 0.033835029313422554)
(0.4, 54, 242, 0.007411547020848841, 0.0, 0, 'MATCH', 0.9428833333333333, 240000, 13708, 130863, 109137, 0.8743964008539725, 3373, 0.03090610883568359)
(0.1, 54, 243, 0.018195077737416937, 0.0, 0, 'MATCH', 0.9754, 240000, 5904, 125071, 114929, 0.9486291536513848, 1761, 0.015322503458657084)
(0.2, 54, 243, 0.014034996052900983, 0.05, 0.0002116395960662376, 'MATCH', 0.9592208333333333, 240000, 9787, 125981, 114019, 0.9141634289022005, 2866, 0.025136161516940158)
(0.3, 54, 243, 0.012402698382337023, 0.15, 0.0007268597623741879, 'MATCH', 0.9445083333333333, 240000, 13318, 125345, 114655, 0.8838428328463652, 5306, 0.04627796432776591)
(0.4, 54, 243, 0.007487468667882885, 0.0, 0, 'MATCH', 0.9345375, 240000, 15711, 124953, 115047, 0.8634384208193173, 4464, 0.038801533286395996)
(0.1, 54, 244, 0.02787077166905974, 0.15, 0.0007875237924888923, 'MATCH', 0.9714708333333333, 240000, 6847, 133030, 106970, 0.9359913994577919, 1319, 0.012330559970085071)
(0.2, 54, 244, 0.012942901314182687, 0.0, 0, 'MATCH', 0.953775, 240000, 11094, 133812, 106188, 0.8955249180698384, 3666, 0.034523674991524464)
(0.3, 54, 244, 0.009116669329308585, 0.0, 0, 'MATCH', 0.9447625, 240000, 13257, 134948, 105052, 0.8738053535391996, 5470, 0.05206945131934661)
(0.4, 54, 244, 0.011517056112871071, 0.05, 0.0012537316430973888, 'MATCH', 0.94565, 240000, 13044, 135244, 104756, 0.8754820726259116, 5149, 0.04915231585780289)
(0.1, 54, 245, 0.02088682115803292, 0.05, 0.00013695946515908386, 'MATCH', 0.9696291666666667, 240000, 7289, 123212, 116788, 0.9375877658663562, 1408, 0.012056033154091175)
(0.2, 54, 245, 0.013078311213148147, 0.05, 1.8441514548245275e-05, 'MATCH', 0.9478208333333333, 240000, 12523, 123293, 116707, 0.8926970961467607, 4465, 0.03825820216439459)
(0.3, 54, 245, 0.014733741289327622, 0.15, 0.0014733394774583686, 'MATCH', 0.931325, 240000, 16482, 120862, 119138, 0.8616562305897363, 6777, 0.056883613960281354)
(0.4, 54, 245, 0.00775261430314228, 0.0, 0, 'MATCH', 0.9217625, 240000, 18777, 118923, 121077, 0.8449168710820387, 8180, 0.0675603128587593)
(0.1, 54, 246, 0.022386792683205814, 0.1, 0.0003346206762765702, 'MATCH', 0.9856416666666666, 240000, 3446, 115779, 124221, 0.9722591188285394, 0, 0.0)
(0.2, 54, 246, 0.01383696521540037, 0.05, 0.00017183654059288456, 'MATCH', 0.9818666666666667, 240000, 4352, 126112, 113888, 0.9617870188255128, 0, 0.0)
(0.3, 54, 246, 0.013147661128534901, 0.05, 0.0008184197108346836, 'MATCH', 0.9821458333333334, 240000, 4285, 133984, 106016, 0.9595815725928162, 0, 0.0)
(0.4, 54, 246, 0.008095380998799084, 0.0, 0, 'MATCH', 0.9882375, 240000, 2823, 141215, 98785, 0.9714227868603533, 0, 0.0)
(0.1, 54, 247, 0.015825565530971225, 0.0, 0, 'MATCH', 0.9833708333333333, 240000, 3991, 113124, 126876, 0.9685440902928844, 0, 0.0)
(0.2, 54, 247, 0.015015514276204428, 0.05, 0.0004224406767277533, 'MATCH', 0.9747125, 240000, 6069, 120990, 119010, 0.9490042853541719, 0, 0.0)
(0.3, 54, 247, 0.0091825433007429, 0.0, 0, 'MATCH', 0.9687208333333334, 240000, 7507, 126499, 113501, 0.9338596135716866, 0, 0.0)
(0.4, 54, 247, 0.00943962479966004, 0.05, 0.0005093919039964034, 'MATCH', 0.9689333333333333, 240000, 7456, 130169, 109831, 0.9321138840582349, 0, 0.0)
(0.1, 54, 248, 0.013708906516602115, 0.0, 0, 'MATCH', 0.9212083333333333, 240000, 18910, 28214, 211786, 0.9107117562067369, 917, 0.004329842388070978)
(0.2, 54, 248, 0.00975954491550815, 0.0, 0, 'MATCH', 0.87295, 240000, 30492, 47400, 192600, 0.8416822429906542, 3221, 0.016723779854620976)
(0.3, 54, 248, 0.00668907228482396, 0.0, 0, 'MATCH', 0.8385875, 240000, 38739, 60583, 179417, 0.7840840054175469, 5908, 0.032928875190199366)
(0.4, 54, 248, 0.009660344693690481, 0.05, 0.001244013409217537, 'MATCH', 0.8109958333333334, 240000, 45361, 68707, 171293, 0.7351847419334123, 5269, 0.030760159492798887)
(0.1, 54, 249, 0.007621862347212405, 0.0, 0, 'MATCH', 0.920825, 240000, 19002, 25288, 214712, 0.9115000558888186, 555, 0.002584857856104922)
(0.2, 54, 249, 0.008164288399702124, 0.0, 0, 'MATCH', 0.8686416666666666, 240000, 31526, 43128, 196872, 0.8398654963631191, 3267, 0.01659453858344508)
(0.3, 54, 249, 0.00798721567030758, 0.05, 6.181936320953652e-05, 'MATCH', 0.8249625, 240000, 42009, 53517, 186483, 0.7747301362590692, 5745, 0.030807097697913483)
(0.4, 54, 249, 0.0059270493000671, 0.0, 0, 'MATCH', 0.7832333333333333, 240000, 52024, 58260, 181740, 0.7137449103114339, 6717, 0.03695939253879168)
(0.1, 54, 250, 0.020585782926050428, 0.1, 0.0006031662397329579, 'MATCH', 0.9151083333333333, 240000, 20374, 27328, 212672, 0.9041998946734878, 0, 0.0)
(0.2, 54, 250, 0.008712320545785357, 0.0, 0, 'MATCH', 0.8568208333333334, 240000, 34363, 47265, 192735, 0.8217085635717436, 0, 0.0)
(0.3, 54, 250, 0.00705408540686329, 0.0, 0, 'MATCH', 0.8203666666666667, 240000, 43112, 63449, 176551, 0.7558099359391903, 0, 0.0)
(0.4, 54, 250, 0.005671830683655621, 0.0, 0, 'MATCH', 0.8080625, 240000, 46065, 76106, 163894, 0.7189341891710496, 0, 0.0)
(0.1, 54, 251, 0.019004102188420746, 0.05, 0.00045253303384279464, 'MATCH', 0.9130666666666667, 240000, 20864, 25169, 214831, 0.9028818001126466, 4, 1.861928678821958e-05)
(0.2, 54, 251, 0.007542260129789619, 0.0, 0, 'MATCH', 0.8474166666666667, 240000, 36620, 44119, 195881, 0.8130497598031458, 887, 0.004528259504495076)
(0.3, 54, 251, 0.007298924915821181, 0.0, 0, 'MATCH', 0.8003208333333334, 240000, 47923, 58588, 181412, 0.735833351707715, 2435, 0.013422485833351708)
(0.4, 54, 251, 0.00971182189154568, 0.05, 0.0012722106708785708, 'MATCH', 0.7737833333333333, 240000, 54292, 67976, 172024, 0.6843928754127331, 2007, 0.011666976700925452)
(0.1, 54, 252, 0.015185995539892527, 0.05, 6.689428430529942e-05, 'MATCH', 0.9197416666666667, 240000, 19262, 26925, 213075, 0.909599906136337, 512, 0.002402909773553913)
(0.2, 54, 252, 0.008408881335704999, 0.0, 0, 'MATCH', 0.8659583333333334, 240000, 32170, 47138, 192862, 0.8331967935622362, 2731, 0.014160384108844666)
(0.3, 54, 252, 0.008689643835996057, 0.05, 0.00020187548546368728, 'MATCH', 0.832675, 240000, 40158, 63630, 176370, 0.7723082156829393, 4328, 0.024539320746158645)
(0.4, 54, 252, 0.006400809384731476, 0.0, 0, 'MATCH', 0.8467333333333333, 240000, 36784, 77227, 162773, 0.7740165752305358, 5158, 0.03168830211398696)
(0.1, 54, 253, 0.018471617891259312, 0.05, 0.00039962027379888965, 'MATCH', 0.91785, 240000, 19716, 24792, 215208, 0.9083863053418089, 305, 0.001417233560090703)
(0.2, 54, 253, 0.014424742126859097, 0.05, 0.0009000432314941187, 'MATCH', 0.8599, 240000, 33624, 43617, 196383, 0.8287835505109913, 3061, 0.015586888885494163)
(0.3, 54, 253, 0.011307707869195327, 0.1, 0.001013060815904132, 'MATCH', 0.8177125000000001, 240000, 43749, 57321, 182679, 0.7605143448343816, 3634, 0.019892817455755725)
(0.4, 54, 253, 0.005808203341634982, 0.0, 0, 'MATCH', 0.8151041666666666, 240000, 44375, 65848, 174152, 0.7451938536450917, 5285, 0.03034705314897331)
(0.1, 54, 254, 0.024005784550812093, 0.05, 0.0009430012075118677, 'MATCH', 0.9134291666666666, 240000, 20777, 26971, 213029, 0.9024686779734215, 0, 0.0)
(0.2, 54, 254, 0.00886157481942984, 0.0, 0, 'MATCH', 0.8518749999999999, 240000, 35550, 47809, 192191, 0.8150277588440666, 0, 0.0)
(0.3, 54, 254, 0.008004091199018867, 0.0, 0, 'MATCH', 0.8169375, 240000, 43935, 67166, 172834, 0.7457965446613514, 0, 0.0)
(0.4, 54, 254, 0.006118005718302455, 0.0, 0, 'MATCH', 0.8488625, 240000, 36273, 84098, 155902, 0.7673346076381317, 0, 0.0)
(0.1, 54, 255, 0.014439408804795273, 0.05, 1.870878579304791e-05, 'MATCH', 0.9113875, 240000, 21267, 25265, 214735, 0.9009616504063147, 0, 0.0)
(0.2, 54, 255, 0.006899588396325623, 0.0, 0, 'MATCH', 0.840075, 240000, 38382, 45000, 195000, 0.8031692307692307, 0, 0.0)
(0.3, 54, 255, 0.006250644172920058, 0.0, 0, 'MATCH', 0.7876166666666666, 240000, 50972, 61198, 178802, 0.7149248889833447, 0, 0.0)
(0.4, 54, 255, 0.007976174645238782, 0.1, 0.0005352772379055293, 'MATCH', 0.8047416666666667, 240000, 46862, 73987, 166013, 0.7177209013751935, 0, 0.0)
