alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 179, 236, 0.02655282908555453, 0.05, 1.7563059816760873e-05, 'MATCH', 0.9876375, 240000, 2967, 223359, 16641, 0.8217054263565892, 295, 0.01772730004206478)
(0.4, 179, 236, 0.01786833245863345, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 223238, 16762, 0.7799188640973631, 236, 0.014079465457582627)
(0.1, 179, 237, 0.05989787413196876, 0.0, 0, 'MATCH', 0.9981041666666667, 240000, 455, 230300, 9700, 0.9530927835051546, 0, 0.0)
(0.2, 179, 237, 0.03290103997615784, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 230774, 9226, 0.8864079774550184, 0, 0.0)
(0.3, 179, 237, 0.04526728762022333, 0.1, 0.003728917930634734, 'MATCH', 0.9932166666666666, 240000, 1628, 229619, 10381, 0.8431750313071958, 0, 0.0)
(0.4, 179, 237, 0.020451204492411418, 0.0, 0, 'MATCH', 0.9901375, 240000, 2367, 227617, 12383, 0.8088508438988936, 0, 0.0)
(0.1, 179, 238, 0.07541829907570574, 0.0, 0, 'MATCH', 0.9977541666666667, 240000, 539, 233056, 6944, 0.9223790322580645, 17, 0.0024481566820276496)
(0.2, 179, 238, 0.039270794216930416, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 232532, 7468, 0.8519014461703267, 51, 0.006829137653990359)
(0.3, 179, 238, 0.046008979944258864, 0.05, 0.002866795260983601, 'MATCH', 0.9930375, 240000, 1671, 231496, 8504, 0.8035042333019755, 145, 0.01705079962370649)
(0.4, 179, 238, 0.03350590546640497, 0.05, 0.003122211915158213, 'MATCH', 0.9904458333333334, 240000, 2293, 229530, 10470, 0.7809933142311366, 177, 0.0169054441260745)
(0.1, 179, 239, 0.10801235971458267, 0.15, 0.0013247783247647277, 'MATCH', 0.9984333333333333, 240000, 376, 235565, 4435, 0.9152198421645997, 3, 0.0006764374295377678)
(0.2, 179, 239, 0.08314184946556627, 0.1, 0.00432116364779539, 'MATCH', 0.9964625, 240000, 849, 234617, 5383, 0.842281255805313, 12, 0.002229240200631618)
(0.3, 179, 239, 0.03597751166702264, 0.0, 0, 'MATCH', 0.9945166666666667, 240000, 1316, 233412, 6588, 0.8002428658166363, 61, 0.009259259259259259)
(0.4, 179, 239, 0.04283895041539601, 0.1, 0.005428565638680327, 'MATCH', 0.9924958333333334, 240000, 1801, 231352, 8648, 0.7917437557816837, 80, 0.009250693802035153)
(0.1, 179, 240, 0.0407427035111084, 0.1, 0.0007973738652175683, 'MATCH', 0.9854041666666666, 240000, 3503, 200736, 39264, 0.9107834148329258, 3117, 0.07938569682151589)
(0.2, 179, 240, 0.028705145940458032, 0.05, 0.0006631744670906881, 'MATCH', 0.9804458333333333, 240000, 4693, 209104, 30896, 0.848103314344899, 4944, 0.16002071465561885)
(0.3, 179, 240, 0.016913177975537708, 0.0, 0, 'MATCH', 0.9774125, 240000, 5421, 212411, 27589, 0.8035086447497191, 8295, 0.3006633078400812)
(0.4, 179, 240, 0.020773241071475324, 0.05, 0.0015568714835173525, 'MATCH', 0.9754666666666667, 240000, 5888, 214347, 25653, 0.7704751880871633, 7302, 0.28464507075195883)
(0.1, 179, 241, 0.0366258281575485, 0.05, 0.00029943425072168073, 'MATCH', 0.987225, 240000, 3066, 202023, 37977, 0.9192669247175922, 2563, 0.06748821655212366)
(0.2, 179, 241, 0.022515935743608606, 0.0, 0, 'MATCH', 0.9810416666666667, 240000, 4550, 209897, 30103, 0.8488522738597482, 4645, 0.15430355778493837)
(0.3, 179, 241, 0.022198563101906342, 0.05, 0.0004757025638534307, 'MATCH', 0.9778875, 240000, 5307, 212899, 27101, 0.8041769676395705, 6743, 0.2488100070108114)
(0.4, 179, 241, 0.016020186959880556, 0.0, 0, 'MATCH', 0.9766541666666667, 240000, 5603, 214937, 25063, 0.7764433627259306, 8121, 0.32402346087858597)
(0.1, 179, 242, 0.05983730194007206, 0.1, 0.0013219083909852825, 'MATCH', 0.9971208333333333, 240000, 691, 218440, 21560, 0.9679499072356215, 73, 0.003385899814471243)
(0.2, 179, 242, 0.03733711800004605, 0.1, 0.0007055022369386599, 'MATCH', 0.9972666666666666, 240000, 656, 222153, 17847, 0.9632431220933491, 122, 0.006835882781419846)
(0.3, 179, 242, 0.02689641696242732, 0.05, 5.0716987776366906e-05, 'MATCH', 0.997625, 240000, 570, 224440, 15560, 0.9633676092544987, 293, 0.018830334190231363)
(0.4, 179, 242, 0.02268213282538803, 0.05, 0.00011711368652178589, 'MATCH', 0.9976916666666666, 240000, 554, 225055, 14945, 0.9629307460689194, 226, 0.015122114419538308)
(0.1, 179, 243, 0.045424756368881436, 0.05, 0.00011270539753638342, 'MATCH', 0.9961666666666666, 240000, 920, 217559, 22441, 0.9590036094648189, 118, 0.005258232699077581)
(0.2, 179, 243, 0.034718201449375624, 0.05, 0.00012281402380559525, 'MATCH', 0.9963875, 240000, 867, 222438, 17562, 0.9506320464639563, 437, 0.024883270698098165)
(0.3, 179, 243, 0.03619768601879607, 0.05, 0.002604612116052507, 'MATCH', 0.997025, 240000, 714, 224663, 15337, 0.953445915107257, 414, 0.0269935450218426)
(0.4, 179, 243, 0.020458476241726753, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 225759, 14241, 0.9575872480865107, 373, 0.026191980900217682)
(0.1, 179, 244, 0.021812953804991597, 0.0, 0, 'MATCH', 0.9845291666666667, 240000, 3713, 187176, 52824, 0.9297099803119794, 0, 0.0)
(0.2, 179, 244, 0.018050430427081487, 0.0, 0, 'MATCH', 0.97655, 240000, 5628, 190238, 49762, 0.8869016518628673, 0, 0.0)
(0.3, 179, 244, 0.0073813963002794525, 0.0, 0, 'MATCH', 0.9702583333333333, 240000, 7138, 187508, 52492, 0.8640173740760497, 0, 0.0)
(0.4, 179, 244, 0.013384839211563193, 0.05, 0.0009097074108528336, 'MATCH', 0.9614666666666667, 240000, 9248, 181040, 58960, 0.8431478968792402, 0, 0.0)
(0.1, 179, 245, 0.02412190697163724, 0.0, 0, 'MATCH', 0.9860166666666667, 240000, 3356, 193303, 46697, 0.9281324282073795, 17, 0.0003640490823821659)
(0.2, 179, 245, 0.02394140974382508, 0.05, 0.0006759272568896413, 'MATCH', 0.9784541666666666, 240000, 5171, 193853, 46147, 0.8879450451817019, 23, 0.000498407263744122)
(0.3, 179, 245, 0.01399817390626057, 0.0, 0, 'MATCH', 0.9717208333333334, 240000, 6787, 190256, 49744, 0.8635614345448697, 50, 0.0010051463493084593)
(0.4, 179, 245, 0.009381216406312842, 0.0, 0, 'MATCH', 0.9630041666666667, 240000, 8879, 182843, 57157, 0.8446559476529559, 56, 0.000979757510016271)
(0.1, 179, 246, 0.03754882891984265, 0.05, 0.00015385547303006786, 'MATCH', 0.990225, 240000, 2346, 204591, 35409, 0.9337456578835889, 10, 0.0002824140755175238)
(0.2, 179, 246, 0.027292547934689715, 0.1, 0.0009562630813122752, 'MATCH', 0.9833541666666666, 240000, 3995, 201987, 38013, 0.8949043748191409, 21, 0.0005524425854312998)
(0.3, 179, 246, 0.01574676378076678, 0.0, 0, 'MATCH', 0.976475, 240000, 5646, 196017, 43983, 0.8716322215401405, 26, 0.0005911374849373621)
(0.4, 179, 246, 0.012753137823622168, 0.05, 0.00038531848248613, 'MATCH', 0.9669541666666667, 240000, 7931, 187690, 52310, 0.848384630089849, 33, 0.0006308545211240681)
(0.1, 179, 247, 0.04488430815108316, 0.1, 0.0006646280623265055, 'MATCH', 0.991525, 240000, 2034, 210020, 29980, 0.9321547698465644, 0, 0.0)
(0.2, 179, 247, 0.017215608354424483, 0.0, 0, 'MATCH', 0.9843375, 240000, 3759, 204869, 35131, 0.8930004839031055, 0, 0.0)
(0.3, 179, 247, 0.01986997745084577, 0.05, 0.0010140180202600768, 'MATCH', 0.9773708333333333, 240000, 5431, 198422, 41578, 0.8693780364615903, 0, 0.0)
(0.4, 179, 247, 0.013090247522777737, 0.1, 0.00041849743439270615, 'MATCH', 0.9684333333333334, 240000, 7576, 189915, 50085, 0.8487371468503544, 0, 0.0)
(0.1, 179, 248, 0.07280309107108612, 0.05, 0.0003602060730610035, 'MATCH', 0.9974166666666666, 240000, 620, 231206, 8794, 0.9294973845803958, 138, 0.015692517625653855)
(0.2, 179, 248, 0.05091151314699907, 0.1, 0.0008126614964956147, 'MATCH', 0.9950333333333333, 240000, 1192, 230650, 9350, 0.8725133689839573, 527, 0.056363636363636366)
(0.3, 179, 248, 0.042176303145489334, 0.2, 0.002984410178692165, 'MATCH', 0.9920875, 240000, 1899, 228790, 11210, 0.8305976806422837, 1714, 0.1528991971454059)
(0.4, 179, 248, 0.019484320228380092, 0.0, 0, 'MATCH', 0.9854, 240000, 3504, 223251, 16749, 0.7907934802077736, 2913, 0.17392083109439369)
(0.1, 179, 249, 0.0863358443082482, 0.05, 0.00020802052649865344, 'MATCH', 0.9980458333333333, 240000, 469, 234222, 5778, 0.9188300449982693, 38, 0.006576670128071997)
(0.2, 179, 249, 0.06294938337230993, 0.05, 0.001544266929149385, 'MATCH', 0.9960291666666666, 240000, 953, 233209, 6791, 0.8596672065969666, 479, 0.07053453099690767)
(0.3, 179, 249, 0.03730706711668197, 0.05, 0.00042168864192720923, 'MATCH', 0.9933541666666666, 240000, 1595, 231192, 8808, 0.8189146230699365, 1169, 0.13272025431425977)
(0.4, 179, 249, 0.026426411058364796, 0.05, 0.001800423334957335, 'MATCH', 0.9879291666666666, 240000, 2897, 225824, 14176, 0.7956405191873589, 2608, 0.18397291196388263)
(0.1, 179, 250, 0.1154338132894045, 0.05, 0.0016063119817734672, 'MATCH', 0.9984333333333333, 240000, 376, 235143, 4857, 0.9225859584105415, 57, 0.01173563928350834)
(0.2, 179, 250, 0.060658180367716974, 0.05, 0.0008902811746531181, 'MATCH', 0.9963791666666667, 240000, 869, 234011, 5989, 0.8549006511938554, 522, 0.08715979295374854)
(0.3, 179, 250, 0.03185347336007579, 0.0, 0, 'MATCH', 0.993975, 240000, 1446, 231715, 8285, 0.8254677127338563, 1114, 0.1344598672299336)
(0.4, 179, 250, 0.0207770184980606, 0.0, 0, 'MATCH', 0.9878791666666666, 240000, 2909, 226349, 13651, 0.7869020584572559, 2501, 0.18321002124386493)
(0.1, 179, 251, 0.1300087488022758, 0.05, 0.0006665634641819518, 'MATCH', 0.998775, 240000, 294, 236743, 3257, 0.9097328830211852, 36, 0.01105311636475284)
(0.2, 179, 251, 0.07646273450898425, 0.1, 0.0018055960462598497, 'MATCH', 0.9974416666666667, 240000, 614, 235784, 4216, 0.8543643263757116, 122, 0.028937381404174574)
(0.3, 179, 251, 0.033816719264315176, 0.0, 0, 'MATCH', 0.9956958333333333, 240000, 1033, 233983, 6017, 0.8283197606780788, 1109, 0.18431111849759016)
(0.4, 179, 251, 0.0274637561954863, 0.05, 0.0007971776674871589, 'MATCH', 0.9902291666666667, 240000, 2345, 228992, 11008, 0.7869731104651163, 2392, 0.21729651162790697)
(0.1, 179, 252, 0.07400344527134825, 0.0, 0, 'MATCH', 0.9975166666666667, 240000, 596, 233079, 6921, 0.9138852766941193, 10, 0.0014448779078167894)
(0.2, 179, 252, 0.0453640930939718, 0.0, 0, 'MATCH', 0.9954083333333333, 240000, 1102, 232438, 7562, 0.8542713567839196, 59, 0.007802168738428987)
(0.3, 179, 252, 0.038748393968149705, 0.05, 0.0006647243439345529, 'MATCH', 0.993, 240000, 1680, 231412, 8588, 0.8043782021425244, 128, 0.014904517931998137)
(0.4, 179, 252, 0.02798061384761713, 0.05, 0.00059560919051449, 'MATCH', 0.990475, 240000, 2286, 229626, 10374, 0.7796414112203586, 200, 0.0192789666473877)
(0.1, 179, 253, 0.10089536498440771, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 235535, 4465, 0.9139977603583427, 6, 0.0013437849944008958)
(0.2, 179, 253, 0.10294331233883, 0.05, 0.008119455032278067, 'MATCH', 0.9968416666666666, 240000, 758, 234583, 5417, 0.8600701495292598, 10, 0.0018460402436773122)
(0.3, 179, 253, 0.05146362520440558, 0.05, 0.0031162991850815502, 'MATCH', 0.9949916666666667, 240000, 1202, 233363, 6637, 0.8188940786499925, 70, 0.010546933855657676)
(0.4, 179, 253, 0.03509575654090269, 0.05, 0.0023719865345141478, 'MATCH', 0.9926541666666666, 240000, 1763, 231296, 8704, 0.7974494485294118, 72, 0.008272058823529412)
(0.1, 179, 254, 0.1302880761343675, 0.05, 0.003160276359685993, 'MATCH', 0.9985083333333333, 240000, 358, 235969, 4031, 0.911188290746713, 12, 0.002976928801786157)
(0.2, 179, 254, 0.06820463004125671, 0.05, 0.0006628929331703726, 'MATCH', 0.9972125, 240000, 669, 235274, 4726, 0.8584426576385951, 20, 0.004231908590774439)
(0.3, 179, 254, 0.042399361622537844, 0.0, 0, 'MATCH', 0.9954083333333333, 240000, 1102, 234232, 5768, 0.8089459084604715, 24, 0.004160887656033287)
(0.4, 179, 254, 0.051143250135305685, 0.1, 0.008089901985378456, 'MATCH', 0.9930541666666667, 240000, 1667, 232080, 7920, 0.789520202020202, 23, 0.002904040404040404)
(0.1, 179, 255, 0.13103076050109116, 0.05, 0.0005647350130533191, 'MATCH', 0.999175, 240000, 198, 237515, 2485, 0.9203219315895372, 0, 0.0)
(0.2, 179, 255, 0.06880549212000944, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 236940, 3060, 0.861764705882353, 0, 0.0)
(0.3, 179, 255, 0.06510555702651818, 0.05, 0.0039508854749382705, 'MATCH', 0.997125, 240000, 690, 235838, 4162, 0.8342143200384431, 0, 0.0)
(0.4, 179, 255, 0.05779501108022847, 0.05, 0.009826718843900295, 'MATCH', 0.9951583333333334, 240000, 1162, 233894, 6106, 0.8096953815918768, 0, 0.0)
