alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 133, 236, 0.013455901013415724, 0.0, 0, 'MATCH', 0.9717291666666666, 240000, 6785, 176119, 63881, 0.8937868849892769, 0, 0.0)
(0.4, 133, 236, 0.00889576535126918, 0.0, 0, 'MATCH', 0.9590791666666667, 240000, 9821, 157116, 82884, 0.8815090970513006, 0, 0.0)
(0.1, 133, 237, 0.08011448075043351, 0.15, 0.0018579323994343533, 'MATCH', 0.9985083333333333, 240000, 358, 228617, 11383, 0.9685495914960907, 0, 0.0)
(0.2, 133, 237, 0.03550542199002846, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 225304, 14696, 0.9407321720195971, 0, 0.0)
(0.3, 133, 237, 0.023881373254452942, 0.05, 0.0012221435965730776, 'MATCH', 0.9921333333333333, 240000, 1888, 212458, 27542, 0.9314501488635538, 0, 0.0)
(0.4, 133, 237, 0.011875413111198246, 0.05, 0.0002954251196399804, 'MATCH', 0.9822208333333333, 240000, 4267, 180973, 59027, 0.9277110474867434, 0, 0.0)
(0.1, 133, 238, 0.08668947219848636, 0.15, 0.0015161668932115735, 'MATCH', 0.9973083333333334, 240000, 646, 231002, 8998, 0.9282062680595689, 39, 0.00433429651033563)
(0.2, 133, 238, 0.04294473967228485, 0.05, 0.0006965793544046195, 'MATCH', 0.99395, 240000, 1452, 227843, 12157, 0.8805626388089167, 261, 0.02146911244550465)
(0.3, 133, 238, 0.02670944419628729, 0.05, 0.0007178005919412644, 'MATCH', 0.9869375, 240000, 3135, 219575, 20425, 0.8465116279069768, 1357, 0.06643818849449204)
(0.4, 133, 238, 0.013115948935336907, 0.1, 0.00030853560230659216, 'MATCH', 0.9641375, 240000, 8607, 189717, 50283, 0.8288288288288288, 2897, 0.057613905296024503)
(0.1, 133, 239, 0.10565042536034991, 0.05, 0.002338688996315799, 'MATCH', 0.998075, 240000, 462, 233910, 6090, 0.9241379310344827, 21, 0.0034482758620689655)
(0.2, 133, 239, 0.04437964229470265, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 231052, 8948, 0.87136790344211, 187, 0.020898524810013412)
(0.3, 133, 239, 0.03786049722053486, 0.1, 0.0028858608593327895, 'MATCH', 0.9899416666666667, 240000, 2414, 224271, 15729, 0.8465255260982898, 976, 0.06205098861974696)
(0.4, 133, 239, 0.010367892991458572, 0.0, 0, 'MATCH', 0.974325, 240000, 6162, 202147, 37853, 0.8372123741843447, 969, 0.025599027818138588)
(0.1, 133, 240, 0.011885113128218827, 0.0, 0, 'MATCH', 0.9427416666666667, 240000, 13742, 84433, 155567, 0.9116650703555381, 3208, 0.020621340001414183)
(0.2, 133, 240, 0.010839592641564144, 0.0, 0, 'MATCH', 0.8972375, 240000, 24663, 82016, 157984, 0.8438892546080616, 6274, 0.03971288231719668)
(0.3, 133, 240, 0.008338636055320592, 0.0, 0, 'MATCH', 0.8628541666666667, 240000, 32915, 80994, 159006, 0.7929952328842937, 10131, 0.06371457680842232)
(0.4, 133, 240, 0.006686794198269563, 0.0, 0, 'MATCH', 0.8351083333333333, 240000, 39574, 79854, 160146, 0.7528879897093902, 10303, 0.06433504427210171)
(0.1, 133, 241, 0.03034644736792158, 0.1, 0.0009762061062101174, 'MATCH', 0.9723958333333333, 240000, 6625, 134197, 105803, 0.9373836280634764, 1564, 0.014782189540939293)
(0.2, 133, 241, 0.011978217655516099, 0.0, 0, 'MATCH', 0.9562791666666667, 240000, 10493, 134350, 105650, 0.9006814955040228, 3534, 0.033450070989115004)
(0.3, 133, 241, 0.013966851183017659, 0.15, 0.001085366897632667, 'MATCH', 0.94785, 240000, 12516, 134143, 105857, 0.8817650226248619, 5281, 0.04988805652909113)
(0.4, 133, 241, 0.00823445108624532, 0.05, 6.3506965484738664e-06, 'MATCH', 0.944275, 240000, 13374, 133171, 106829, 0.8748092746351646, 4320, 0.0404384577221541)
(0.1, 133, 242, 0.023075516568893117, 0.05, 0.0005466388967510782, 'MATCH', 0.9541541666666666, 240000, 11003, 95752, 144248, 0.9237216460540181, 349, 0.002419444290388775)
(0.2, 133, 242, 0.010938841042257147, 0.0, 0, 'MATCH', 0.9156958333333334, 240000, 20233, 86702, 153298, 0.8680152382940417, 1375, 0.008969458179493536)
(0.3, 133, 242, 0.010722927177140481, 0.05, 0.0007266775048050955, 'MATCH', 0.8756625, 240000, 29841, 76473, 163527, 0.8175163734429177, 4443, 0.027169825166486267)
(0.4, 133, 242, 0.007493554286562981, 0.05, 0.00040293414179115583, 'MATCH', 0.8315625, 240000, 40425, 67339, 172661, 0.7658706945980853, 5165, 0.029914109150300298)
(0.1, 133, 243, 0.02452553555405218, 0.1, 0.0005008352930310211, 'MATCH', 0.9653041666666666, 240000, 8327, 124292, 115708, 0.9280343623604245, 0, 0.0)
(0.2, 133, 243, 0.01757444958137927, 0.05, 0.0009626101768101525, 'MATCH', 0.9411875, 240000, 14115, 119597, 120403, 0.8827687017765338, 0, 0.0)
(0.3, 133, 243, 0.010861334920186743, 0.05, 0.00040955562031408377, 'MATCH', 0.9232125, 240000, 18429, 112463, 127537, 0.8555007566431703, 0, 0.0)
(0.4, 133, 243, 0.007592178615239142, 0.05, 8.144476686999802e-05, 'MATCH', 0.9107375, 240000, 21423, 107315, 132685, 0.8385424124806873, 0, 0.0)
(0.1, 133, 244, 0.016325507585753934, 0.0, 0, 'MATCH', 0.9769625, 240000, 5529, 138587, 101413, 0.9454803624781832, 182, 0.0017946417126009485)
(0.2, 133, 244, 0.016183553747039087, 0.05, 0.0005567768038006737, 'MATCH', 0.9626916666666667, 240000, 8954, 131122, 108878, 0.9177611638714892, 569, 0.005226032807362369)
(0.3, 133, 244, 0.010269315346427462, 0.05, 9.393103493871013e-05, 'MATCH', 0.95015, 240000, 11964, 125914, 114086, 0.895131742720404, 1551, 0.013595007275213436)
(0.4, 133, 244, 0.00867904284346882, 0.1, 0.00033846193541664515, 'MATCH', 0.9416958333333333, 240000, 13993, 122634, 117366, 0.8807746706882743, 1098, 0.009355349930985123)
(0.1, 133, 245, 0.025143046089821652, 0.05, 0.000189409240214225, 'MATCH', 0.9810666666666666, 240000, 4544, 162456, 77544, 0.9414010110388941, 490, 0.006318993087795316)
(0.2, 133, 245, 0.01372730367230679, 0.0, 0, 'MATCH', 0.9701458333333334, 240000, 7165, 156525, 83475, 0.9141659179395029, 1177, 0.014100029949086552)
(0.3, 133, 245, 0.01433294815463319, 0.05, 0.0009036260480602132, 'MATCH', 0.9646666666666667, 240000, 8480, 152084, 87916, 0.9035442922789936, 2101, 0.02389781154738614)
(0.4, 133, 245, 0.010645840445541316, 0.15, 0.0006631349881935922, 'MATCH', 0.96495, 240000, 8412, 150045, 89955, 0.9064865766216441, 1988, 0.022099938858318048)
(0.1, 133, 246, 0.018804801206466493, 0.0, 0, 'MATCH', 0.9824875, 240000, 4203, 167112, 72888, 0.9423361870266711, 18, 0.0002469542311491604)
(0.2, 133, 246, 0.020746750706747835, 0.1, 0.0011730141401715133, 'MATCH', 0.9698416666666667, 240000, 7238, 152840, 87160, 0.9169573198715006, 82, 0.0009407985314364388)
(0.3, 133, 246, 0.013086825728072887, 0.05, 0.0008424121923122363, 'MATCH', 0.9563875, 240000, 10467, 134226, 105774, 0.9010437347552329, 219, 0.0020704520959782175)
(0.4, 133, 246, 0.010689839752729274, 0.2, 0.0011925368353924437, 'MATCH', 0.9397875, 240000, 14451, 117353, 122647, 0.8821740442081747, 308, 0.002511272187660522)
(0.1, 133, 247, 0.04006872843319201, 0.05, 0.0013401869201147831, 'MATCH', 0.9828916666666667, 240000, 4106, 176264, 63736, 0.9355780092883142, 0, 0.0)
(0.2, 133, 247, 0.018867475790591004, 0.15, 0.000637640347138313, 'MATCH', 0.9685833333333334, 240000, 7540, 162236, 77764, 0.9030399670798828, 0, 0.0)
(0.3, 133, 247, 0.012270198765006643, 0.05, 0.00033856770790913204, 'MATCH', 0.9521458333333334, 240000, 11485, 148176, 91824, 0.8749237672068304, 0, 0.0)
(0.4, 133, 247, 0.012056561527032383, 0.15, 0.001481116743012989, 'MATCH', 0.9384333333333333, 240000, 14776, 135505, 104495, 0.858596105076798, 0, 0.0)
(0.1, 133, 248, 0.0849002084491847, 0.15, 0.0031994906441843995, 'MATCH', 0.994825, 240000, 1242, 223191, 16809, 0.9261110119578797, 123, 0.007317508477601285)
(0.2, 133, 248, 0.030768198518454082, 0.05, 0.0003516028609731048, 'MATCH', 0.9883916666666667, 240000, 2786, 217516, 22484, 0.8760896637608966, 759, 0.0337573385518591)
(0.3, 133, 248, 0.013107453640300304, 0.0, 0, 'MATCH', 0.9707375, 240000, 7023, 199675, 40325, 0.8258400495970242, 2775, 0.06881587104773713)
(0.4, 133, 248, 0.009576174749676009, 0.05, 0.00028944098042926747, 'MATCH', 0.9125875, 240000, 20979, 143242, 96758, 0.7831807189069637, 5734, 0.05926124971578577)
(0.1, 133, 249, 0.05378451329927064, 0.0, 0, 'MATCH', 0.9972041666666667, 240000, 671, 229879, 10121, 0.933702203339591, 131, 0.012943385041003853)
(0.2, 133, 249, 0.057708531212321, 0.15, 0.0040679109881255615, 'MATCH', 0.9937, 240000, 1512, 225962, 14038, 0.8922923493375124, 415, 0.029562615757230376)
(0.3, 133, 249, 0.020155489320922704, 0.0, 0, 'MATCH', 0.9862, 240000, 3312, 215675, 24325, 0.8638437821171634, 1328, 0.05459403905447071)
(0.4, 133, 249, 0.014294885823119136, 0.1, 0.0011282004136828894, 'MATCH', 0.9631125, 240000, 8853, 182763, 57237, 0.8453273232349704, 2501, 0.04369551164456558)
(0.1, 133, 250, 0.07693791718980617, 0.1, 0.00172609617121397, 'MATCH', 0.9961458333333333, 240000, 925, 228552, 11448, 0.9191998602375961, 46, 0.004018169112508735)
(0.2, 133, 250, 0.053160086286037356, 0.05, 0.0033590261812951883, 'MATCH', 0.9913208333333333, 240000, 2083, 225682, 14318, 0.8545187875401592, 121, 0.008450900963821763)
(0.3, 133, 250, 0.031503620404958466, 0.05, 0.002533436152287294, 'MATCH', 0.983175, 240000, 4038, 218566, 21434, 0.8116077260427359, 576, 0.026873192124661754)
(0.4, 133, 250, 0.014561850140634158, 0.05, 0.0004331178406372649, 'MATCH', 0.95855, 240000, 9948, 198228, 41772, 0.7618500430910657, 1154, 0.027626161064828115)
(0.1, 133, 251, 0.046003679133521935, 0.0, 0, 'MATCH', 0.9974125, 240000, 621, 232112, 7888, 0.9212728194726166, 9, 0.001140973630831643)
(0.2, 133, 251, 0.04357385543852538, 0.0, 0, 'MATCH', 0.994225, 240000, 1386, 229840, 10160, 0.8635826771653543, 59, 0.005807086614173228)
(0.3, 133, 251, 0.03365262163759079, 0.05, 0.0016856771452742336, 'MATCH', 0.9891416666666667, 240000, 2606, 224747, 15253, 0.8291483642562119, 170, 0.011145348456041435)
(0.4, 133, 251, 0.01582512962193028, 0.0, 0, 'MATCH', 0.9764333333333334, 240000, 5656, 210848, 29152, 0.8059824368825467, 449, 0.015402030735455543)
(0.1, 133, 252, 0.08604106246077714, 0.1, 0.0014699371305040565, 'MATCH', 0.9972791666666667, 240000, 653, 230989, 9011, 0.92753301520364, 78, 0.008656087004771945)
(0.2, 133, 252, 0.04248370661830869, 0.1, 0.0004951866471174515, 'MATCH', 0.9937208333333334, 240000, 1507, 227634, 12366, 0.8781335921073913, 410, 0.033155426168526604)
(0.3, 133, 252, 0.03145144623584599, 0.1, 0.002418015617383751, 'MATCH', 0.986675, 240000, 3198, 219419, 20581, 0.8446139643360381, 1195, 0.058063262232155875)
(0.4, 133, 252, 0.01802396200393283, 0.05, 0.0022915109618460994, 'MATCH', 0.9629583333333334, 240000, 8890, 188860, 51140, 0.8261634728197106, 2968, 0.058036761830269845)
(0.1, 133, 253, 0.06128203787028913, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 234065, 5935, 0.9218197135636057, 31, 0.005223251895534962)
(0.2, 133, 253, 0.047685667591692016, 0.05, 9.423892410659329e-05, 'MATCH', 0.9954375, 240000, 1095, 231174, 8826, 0.8759347382732835, 176, 0.01994108316338092)
(0.3, 133, 253, 0.019892706012282584, 0.0, 0, 'MATCH', 0.9903083333333333, 240000, 2326, 224501, 15499, 0.8499258016646235, 1048, 0.06761726563004065)
(0.4, 133, 253, 0.013147154695673097, 0.0, 0, 'MATCH', 0.974475, 240000, 6126, 202291, 37709, 0.8375454135617492, 2547, 0.06754355724097695)
(0.1, 133, 254, 0.06402892236372401, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 233125, 6875, 0.9214545454545454, 0, 0.0)
(0.2, 133, 254, 0.06846716733126992, 0.15, 0.004428727182598624, 'MATCH', 0.9949958333333333, 240000, 1201, 230873, 9127, 0.8684124027610387, 0, 0.0)
(0.3, 133, 254, 0.025536557294766893, 0.0, 0, 'MATCH', 0.9911791666666667, 240000, 2117, 226144, 13856, 0.8472142032332564, 0, 0.0)
(0.4, 133, 254, 0.02671530915493034, 0.1, 0.00366279347996723, 'MATCH', 0.9797791666666666, 240000, 4853, 213857, 26143, 0.8143671346058219, 0, 0.0)
(0.1, 133, 255, 0.1625348093095888, 0.05, 0.0060413723149575355, 'MATCH', 0.9986, 240000, 336, 235383, 4617, 0.9272254710851202, 0, 0.0)
(0.2, 133, 255, 0.06548305327172904, 0.05, 0.0021730518601868754, 'MATCH', 0.9967166666666667, 240000, 788, 233360, 6640, 0.8813253012048192, 0, 0.0)
(0.3, 133, 255, 0.03959250692033826, 0.05, 0.001944457396101551, 'MATCH', 0.9929458333333333, 240000, 1693, 229412, 10588, 0.840102002266717, 0, 0.0)
(0.4, 133, 255, 0.025000464659978155, 0.05, 0.002096442764974449, 'MATCH', 0.9842333333333333, 240000, 3784, 219447, 20553, 0.8158906242397703, 0, 0.0)
