alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 227, 236, 0.02830061849379395, 0.0, 0, 'MATCH', 0.993725, 240000, 1506, 230924, 9076, 0.8340678713089467, 0, 0.0)
(0.1, 227, 237, 0.08053232387770587, 0.05, 0.00010469322719096341, 'MATCH', 0.9990458333333333, 240000, 229, 233305, 6695, 0.9657953696788648, 0, 0.0)
(0.2, 227, 237, 0.07504090644841865, 0.05, 0.0024901974322873444, 'MATCH', 0.9978458333333333, 240000, 517, 234680, 5320, 0.9028195488721804, 0, 0.0)
(0.3, 227, 237, 0.04578936530930888, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 234923, 5077, 0.8674414024029939, 0, 0.0)
(0.4, 227, 237, 0.04542249487526337, 0.05, 0.0034347041264314315, 'MATCH', 0.996175, 240000, 918, 234628, 5372, 0.8291139240506329, 0, 0.0)
(0.1, 227, 238, 0.10532899624892747, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 236284, 3716, 0.9370290635091496, 0, 0.0)
(0.2, 227, 238, 0.10571481608137312, 0.05, 0.006524571285972114, 'MATCH', 0.9980583333333334, 240000, 466, 236215, 3785, 0.876882430647292, 0, 0.0)
(0.3, 227, 238, 0.05505218028596104, 0.05, 0.0006414254932557983, 'MATCH', 0.9972333333333333, 240000, 664, 235924, 4076, 0.8370951913640825, 0, 0.0)
(0.4, 227, 238, 0.04541501876334508, 0.1, 0.002047668156612059, 'MATCH', 0.9964166666666666, 240000, 860, 235414, 4586, 0.812472743131269, 0, 0.0)
(0.1, 227, 239, 0.17605752004704017, 0.1, 0.004581311722876319, 'MATCH', 0.9993291666666667, 240000, 161, 237882, 2118, 0.9239848914069877, 0, 0.0)
(0.2, 227, 239, 0.10108824890196877, 0.1, 0.0019589698156033952, 'MATCH', 0.9985416666666667, 240000, 350, 237594, 2406, 0.8545303408146301, 0, 0.0)
(0.3, 227, 239, 0.1082155842280641, 0.3, 0.013594210021097897, 'MATCH', 0.9979583333333333, 240000, 490, 237245, 2755, 0.822141560798548, 0, 0.0)
(0.4, 227, 239, 0.07188475074866502, 0.15, 0.009952877282305428, 'MATCH', 0.9970416666666667, 240000, 710, 236770, 3230, 0.7801857585139319, 0, 0.0)
(0.1, 227, 240, 0.04298732945341027, 0.0, 0, 'MATCH', 0.9918291666666667, 240000, 1961, 214735, 25265, 0.9223827429249951, 0, 0.0)
(0.2, 227, 240, 0.03318041778472544, 0.0, 0, 'MATCH', 0.9933, 240000, 1608, 226632, 13368, 0.8797127468581688, 0, 0.0)
(0.3, 227, 240, 0.04014261909153124, 0.05, 0.0006513346796449548, 'MATCH', 0.9949666666666667, 240000, 1208, 230907, 9093, 0.8671505553722644, 0, 0.0)
(0.4, 227, 240, 0.029341526520557937, 0.0, 0, 'MATCH', 0.9962833333333333, 240000, 892, 232872, 7128, 0.8748597081930415, 0, 0.0)
(0.1, 227, 241, 0.07731852770294007, 0.1, 0.001331155242636814, 'MATCH', 0.996625, 240000, 810, 227752, 12248, 0.9338667537557153, 0, 0.0)
(0.2, 227, 241, 0.07423036885797998, 0.15, 0.0032870376373482224, 'MATCH', 0.99755, 240000, 588, 233280, 6720, 0.9125, 0, 0.0)
(0.3, 227, 241, 0.0531679089812918, 0.1, 0.0010009242039101252, 'MATCH', 0.9981291666666666, 240000, 449, 235143, 4857, 0.9075561045913115, 0, 0.0)
(0.4, 227, 241, 0.0751297985346433, 0.05, 0.013022336225309239, 'MATCH', 0.9986666666666667, 240000, 320, 236263, 3737, 0.9143698153599144, 0, 0.0)
(0.1, 227, 242, 0.13260953058785052, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 238227, 1773, 0.9622109419063734, 0, 0.0)
(0.2, 227, 242, 0.11779286758347149, 0.05, 0.0033573710267886803, 'MATCH', 0.99955, 240000, 108, 238364, 1636, 0.9339853300733496, 0, 0.0)
(0.3, 227, 242, 0.10761880045063232, 0.05, 0.0076116924246070194, 'MATCH', 0.9995541666666666, 240000, 107, 238281, 1719, 0.9377545084351367, 0, 0.0)
(0.4, 227, 242, 0.07052540898579054, 0.05, 0.0019301461593201896, 'MATCH', 0.9995208333333333, 240000, 115, 238265, 1735, 0.9337175792507204, 0, 0.0)
(0.1, 227, 243, 0.18198217347610846, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239294, 706, 1.0, 0, 0.0)
(0.2, 227, 243, 0.15174789546813006, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239220, 780, 1.0, 0, 0.0)
(0.3, 227, 243, 0.12903160022114224, 0.05, 0.004560324572218277, 'MATCH', 1.0, 240000, 0, 239201, 799, 1.0, 0, 0.0)
(0.4, 227, 243, 0.0671925711465049, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239178, 822, 1.0, 0, 0.0)
(0.1, 227, 244, 0.057232862336241974, 0.1, 0.0006245411638634846, 'MATCH', 0.9962666666666666, 240000, 896, 224049, 15951, 0.9438279731678265, 0, 0.0)
(0.2, 227, 244, 0.05206949072638106, 0.15, 0.0012990224047276233, 'MATCH', 0.9961416666666667, 240000, 926, 230643, 9357, 0.9010366570481992, 0, 0.0)
(0.3, 227, 244, 0.0440844071743679, 0.05, 0.0011607242649153693, 'MATCH', 0.9956375, 240000, 1047, 232577, 7423, 0.8589519062373703, 0, 0.0)
(0.4, 227, 244, 0.03933358338712917, 0.1, 0.0024406702240551414, 'MATCH', 0.9958291666666667, 240000, 1001, 233506, 6494, 0.8458577148136741, 0, 0.0)
(0.1, 227, 245, 0.08003629527084735, 0.1, 0.0003427275978183514, 'MATCH', 0.9976958333333333, 240000, 553, 231919, 8081, 0.9315678752629625, 0, 0.0)
(0.2, 227, 245, 0.06684728769155657, 0.1, 0.001655785870568638, 'MATCH', 0.99785, 240000, 516, 234782, 5218, 0.9011115369873515, 0, 0.0)
(0.3, 227, 245, 0.06585526677647169, 0.15, 0.0039922109654588755, 'MATCH', 0.9978916666666666, 240000, 506, 235568, 4432, 0.8858303249097473, 0, 0.0)
(0.4, 227, 245, 0.04328074214913935, 0.05, 0.00011429801518375582, 'MATCH', 0.9977541666666667, 240000, 539, 235934, 4066, 0.867437284800787, 0, 0.0)
(0.1, 227, 246, 0.1287636790180162, 0.05, 0.0007539797960852135, 'MATCH', 0.9994666666666666, 240000, 128, 237406, 2594, 0.9506553585196608, 0, 0.0)
(0.2, 227, 246, 0.09920810633895147, 0.05, 0.0025976471041413984, 'MATCH', 0.9990875, 240000, 219, 237225, 2775, 0.9210810810810811, 0, 0.0)
(0.3, 227, 246, 0.03478761431629045, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 237186, 2814, 0.8738450604122245, 0, 0.0)
(0.4, 227, 246, 0.07979747981954194, 0.1, 0.012505319444736096, 'MATCH', 0.9983125, 240000, 405, 237022, 2978, 0.8640026863666891, 0, 0.0)
(0.1, 227, 247, 0.22906657497278202, 0.15, 0.004401437859786167, 'MATCH', 0.9998875, 240000, 27, 238634, 1366, 0.9802342606149341, 0, 0.0)
(0.2, 227, 247, 0.11110973283120912, 0.05, 0.0008569856969321832, 'MATCH', 0.9996916666666666, 240000, 74, 238456, 1544, 0.9520725388601037, 0, 0.0)
(0.3, 227, 247, 0.109150944050365, 0.05, 0.007963977187746607, 'MATCH', 0.9994375, 240000, 135, 238375, 1625, 0.916923076923077, 0, 0.0)
(0.4, 227, 247, 0.06818790805570935, 0.05, 0.0027365516915479615, 'MATCH', 0.9991166666666667, 240000, 212, 238165, 1835, 0.8844686648501362, 0, 0.0)
(0.1, 227, 248, 0.07849248376867457, 0.05, 0.0010247557821482511, 'MATCH', 0.9973791666666667, 240000, 629, 231106, 8894, 0.9292781650550933, 42, 0.004722284686305375)
(0.2, 227, 248, 0.038481430835034525, 0.0, 0, 'MATCH', 0.9958875, 240000, 987, 231620, 8380, 0.882219570405728, 88, 0.010501193317422435)
(0.3, 227, 248, 0.04365286788320174, 0.15, 0.0016552808808117936, 'MATCH', 0.9945916666666667, 240000, 1298, 231758, 8242, 0.8425139529240475, 312, 0.03785488958990536)
(0.4, 227, 248, 0.02330378359963234, 0.0, 0, 'MATCH', 0.993725, 240000, 1506, 231796, 8204, 0.8164310092637738, 409, 0.049853729887859584)
(0.1, 227, 249, 0.09217859233999176, 0.0, 0, 'MATCH', 0.9986833333333334, 240000, 316, 235208, 4792, 0.9340567612687813, 10, 0.002086811352253756)
(0.2, 227, 249, 0.03389153975673742, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 235265, 4735, 0.878986272439282, 79, 0.01668426610348469)
(0.3, 227, 249, 0.05535717822869861, 0.05, 0.002169035736068914, 'MATCH', 0.9966666666666667, 240000, 800, 234853, 5147, 0.8445696522245969, 226, 0.04390907324655139)
(0.4, 227, 249, 0.03503541488123693, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 234588, 5412, 0.8229859571322986, 208, 0.038433111603843315)
(0.1, 227, 250, 0.12501803000411635, 0.05, 0.0008482791917741039, 'MATCH', 0.9989333333333333, 240000, 256, 236388, 3612, 0.929125138427464, 35, 0.009689922480620155)
(0.2, 227, 250, 0.07698579810588885, 0.05, 0.0006971416448521006, 'MATCH', 0.9980583333333334, 240000, 466, 236264, 3736, 0.8752676659528908, 156, 0.0417558886509636)
(0.3, 227, 250, 0.0621002184829772, 0.05, 0.0030784961355343476, 'MATCH', 0.9971458333333333, 240000, 685, 236037, 3963, 0.827151148120111, 301, 0.07595256119101691)
(0.4, 227, 250, 0.04554436780146637, 0.05, 0.002076256775287222, 'MATCH', 0.99655, 240000, 828, 235587, 4413, 0.8123725356900068, 402, 0.09109449354180829)
(0.1, 227, 251, 0.21429888512131123, 0.05, 0.006186759399883307, 'MATCH', 0.9992625, 240000, 177, 237766, 2234, 0.9207699194270367, 11, 0.004923903312444047)
(0.2, 227, 251, 0.1434642397609584, 0.05, 0.011499787181317334, 'MATCH', 0.9985916666666667, 240000, 338, 237601, 2399, 0.8591079616506878, 75, 0.03126302626094206)
(0.3, 227, 251, 0.06217934792501897, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 237275, 2725, 0.8242201834862386, 219, 0.08036697247706422)
(0.4, 227, 251, 0.0790398708428966, 0.1, 0.01234232481045533, 'MATCH', 0.9972458333333334, 240000, 661, 236809, 3191, 0.7928549044186776, 269, 0.08429959260419931)
(0.1, 227, 252, 0.0623814943258319, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 233604, 6396, 0.9274546591619762, 0, 0.0)
(0.2, 227, 252, 0.07803884190448723, 0.05, 0.005189773407320797, 'MATCH', 0.9961333333333333, 240000, 928, 233346, 6654, 0.8605350165314096, 0, 0.0)
(0.3, 227, 252, 0.05515786505472668, 0.15, 0.0041792643096191795, 'MATCH', 0.9944166666666666, 240000, 1340, 232982, 7018, 0.8090624109432887, 0, 0.0)
(0.4, 227, 252, 0.04633773245462547, 0.05, 0.005643213462528385, 'MATCH', 0.9930208333333334, 240000, 1675, 232817, 7183, 0.7668105248503411, 0, 0.0)
(0.1, 227, 253, 0.09205771751068209, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 236360, 3640, 0.9153846153846154, 0, 0.0)
(0.2, 227, 253, 0.09407483908592112, 0.1, 0.005064344258000009, 'MATCH', 0.9973708333333333, 240000, 631, 235877, 4123, 0.8469560999272374, 0, 0.0)
(0.3, 227, 253, 0.05904328310533354, 0.1, 0.0031398976766638387, 'MATCH', 0.9964333333333333, 240000, 856, 235520, 4480, 0.8089285714285714, 0, 0.0)
(0.4, 227, 253, 0.047126307159819775, 0.1, 0.003978360060142405, 'MATCH', 0.9952416666666667, 240000, 1142, 234942, 5058, 0.7742190589165678, 0, 0.0)
(0.1, 227, 254, 0.11909946662717733, 0.15, 0.000884731094983715, 'MATCH', 0.9986416666666666, 240000, 326, 236302, 3698, 0.9118442401297999, 0, 0.0)
(0.2, 227, 254, 0.054456998181890426, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 236206, 3794, 0.8408012651555087, 0, 0.0)
(0.3, 227, 254, 0.051827263223964325, 0.0, 0, 'MATCH', 0.99625, 240000, 900, 235869, 4131, 0.7821350762527233, 0, 0.0)
(0.4, 227, 254, 0.03750215148925776, 0.0, 0, 'MATCH', 0.9954208333333333, 240000, 1099, 235547, 4453, 0.7532000898270829, 0, 0.0)
(0.1, 227, 255, 0.10445556245319579, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 237751, 2249, 0.9110715873721654, 0, 0.0)
(0.2, 227, 255, 0.06784820104876382, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 237518, 2482, 0.8432715551974215, 0, 0.0)
(0.3, 227, 255, 0.0855632989834515, 0.05, 0.007182755837073673, 'MATCH', 0.9974833333333334, 240000, 604, 237267, 2733, 0.7789974387120381, 0, 0.0)
(0.4, 227, 255, 0.039904209728366946, 0.0, 0, 'MATCH', 0.9967083333333333, 240000, 790, 236703, 3297, 0.7603882317258114, 0, 0.0)
