alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 187, 239, 0.051057626604236045, 0.05, 0.0025652373491361624, 'MATCH', 0.9962041666666667, 240000, 911, 236377, 3623, 0.7485509246480817, 0, 0.0)
(0.1, 187, 240, 0.03981196157134326, 0.05, 0.0008703897735975463, 'MATCH', 0.9831166666666666, 240000, 4052, 191786, 48214, 0.9159580204919733, 2517, 0.05220475380594848)
(0.2, 187, 240, 0.03650869892940958, 0.15, 0.002605973033737663, 'MATCH', 0.9777208333333334, 240000, 5347, 203451, 36549, 0.8537032476948754, 5166, 0.14134449642945088)
(0.3, 187, 240, 0.020089992118446087, 0.05, 0.00014388649142721421, 'MATCH', 0.97505, 240000, 5988, 208863, 31137, 0.807688601984777, 6720, 0.21582040659023027)
(0.4, 187, 240, 0.016169862026118448, 0.05, 6.310167527545651e-05, 'MATCH', 0.9749291666666666, 240000, 6017, 211606, 28394, 0.7880890328942735, 5986, 0.21081918715221526)
(0.1, 187, 241, 0.03368979125997387, 0.1, 0.0002682615160335966, 'MATCH', 0.9846, 240000, 3696, 195333, 44667, 0.9172543488481429, 2312, 0.051760807755166005)
(0.2, 187, 241, 0.02317101919018169, 0.0, 0, 'MATCH', 0.979475, 240000, 4926, 206271, 33729, 0.8539535711109134, 4618, 0.13691482107385336)
(0.3, 187, 241, 0.019824979092346966, 0.0, 0, 'MATCH', 0.9782333333333333, 240000, 5224, 211760, 28240, 0.815014164305949, 6913, 0.24479461756373938)
(0.4, 187, 241, 0.01829842650863056, 0.05, 0.0005019257870321758, 'MATCH', 0.976475, 240000, 5646, 214058, 25942, 0.7823606506822913, 6233, 0.24026674890139543)
(0.1, 187, 242, 0.05593586603778497, 0.15, 0.002210031098098336, 'MATCH', 0.9886291666666667, 240000, 2729, 202909, 37091, 0.9264241999406864, 3247, 0.08754145210428406)
(0.2, 187, 242, 0.028915620817795, 0.1, 0.0005887261682942513, 'MATCH', 0.9826416666666666, 240000, 4166, 210358, 29642, 0.8594561770460832, 5140, 0.1734026044126577)
(0.3, 187, 242, 0.01752490858231352, 0.0, 0, 'MATCH', 0.9797, 240000, 4872, 213297, 26703, 0.8175485900460622, 7908, 0.2961465003932142)
(0.4, 187, 242, 0.017817903792919643, 0.05, 0.0002520101798710872, 'MATCH', 0.9778083333333334, 240000, 5326, 214774, 25226, 0.7888686276064378, 7824, 0.31015618805993816)
(0.1, 187, 243, 0.041758002824554136, 0.05, 0.0004395357162326752, 'MATCH', 0.988625, 240000, 2730, 205577, 34423, 0.9206925602068384, 2380, 0.06913981930685878)
(0.2, 187, 243, 0.03389105850722926, 0.05, 0.0014562814126191648, 'MATCH', 0.9834666666666667, 240000, 3968, 212886, 27114, 0.8536549384082024, 4816, 0.17762041749649626)
(0.3, 187, 243, 0.02217442002827123, 0.05, 3.256978736099203e-05, 'MATCH', 0.9814041666666666, 240000, 4463, 216305, 23695, 0.8116480270099177, 6551, 0.2764718294998945)
(0.4, 187, 243, 0.01460617742724879, 0.0, 0, 'MATCH', 0.9800583333333334, 240000, 4786, 217696, 22304, 0.7854196556671449, 6269, 0.2810706599713056)
(0.1, 187, 244, 0.04977772625083754, 0.1, 0.0013813360435544486, 'MATCH', 0.9894875, 240000, 2523, 206290, 33710, 0.9251557401364581, 64, 0.0018985464253930585)
(0.2, 187, 244, 0.025166791630203272, 0.0, 0, 'MATCH', 0.9896916666666666, 240000, 2474, 219611, 20389, 0.8786600617980284, 44, 0.0021580263867771836)
(0.3, 187, 244, 0.02482967275410068, 0.0, 0, 'MATCH', 0.9882083333333334, 240000, 2830, 223243, 16757, 0.8311153547771081, 187, 0.011159515426388971)
(0.4, 187, 244, 0.023465480523269244, 0.1, 0.0006715061095666774, 'MATCH', 0.9870416666666667, 240000, 3110, 224690, 15310, 0.7968647942521228, 267, 0.01743958197256695)
(0.1, 187, 245, 0.06567793780499653, 0.05, 0.0027694276489862862, 'MATCH', 0.9914583333333333, 240000, 2050, 213389, 26611, 0.9229641877419112, 29, 0.0010897749051144263)
(0.2, 187, 245, 0.033721378871372776, 0.0, 0, 'MATCH', 0.9910125, 240000, 2157, 223019, 16981, 0.8729756786997233, 127, 0.007478947058477121)
(0.3, 187, 245, 0.04136920529378659, 0.05, 0.003776159843868865, 'MATCH', 0.9901958333333334, 240000, 2353, 225984, 14016, 0.8321204337899544, 217, 0.01548230593607306)
(0.4, 187, 245, 0.03198909369229341, 0.1, 0.003334273703830992, 'MATCH', 0.9893, 240000, 2568, 226761, 13239, 0.8060276455925675, 207, 0.01563562202583277)
(0.1, 187, 246, 0.04782965867036221, 0.0, 0, 'MATCH', 0.993925, 240000, 1458, 220382, 19618, 0.9256804975022939, 21, 0.0010704455092262208)
(0.2, 187, 246, 0.039680630786381454, 0.05, 0.0002720265276029421, 'MATCH', 0.9934958333333334, 240000, 1561, 226628, 13372, 0.8832635357463356, 120, 0.008973975471133712)
(0.3, 187, 246, 0.032384922345283784, 0.05, 0.0006601621733749452, 'MATCH', 0.9919708333333334, 240000, 1927, 227754, 12246, 0.8426424955087375, 215, 0.017556753225543033)
(0.4, 187, 246, 0.028801445448292107, 0.1, 0.001528161077665513, 'MATCH', 0.9904958333333334, 240000, 2281, 228166, 11834, 0.8072502957579855, 204, 0.01723846543856684)
(0.1, 187, 247, 0.04533403458510582, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 224228, 15772, 0.9311437991377124, 3, 0.000190210499619579)
(0.2, 187, 247, 0.051643388401683976, 0.15, 0.0016097995549493038, 'MATCH', 0.9948541666666667, 240000, 1235, 229075, 10925, 0.8869565217391304, 49, 0.00448512585812357)
(0.3, 187, 247, 0.040367990213757886, 0.05, 0.0015160225098068136, 'MATCH', 0.9939166666666667, 240000, 1460, 230252, 9748, 0.850225687320476, 128, 0.013130898645876077)
(0.4, 187, 247, 0.026653746711331472, 0.0, 0, 'MATCH', 0.991925, 240000, 1938, 230026, 9974, 0.805694806496892, 155, 0.015540405053138159)
(0.1, 187, 248, 0.10361438884311625, 0.1, 0.0010151056342390663, 'MATCH', 0.9984041666666666, 240000, 383, 234339, 5661, 0.9323441088146971, 22, 0.0038862391803568272)
(0.2, 187, 248, 0.05290718059863239, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 234954, 5046, 0.8993261989694807, 110, 0.02179944510503369)
(0.3, 187, 248, 0.047688896514592925, 0.05, 1.54014128270763e-05, 'MATCH', 0.9968416666666666, 240000, 758, 235227, 4773, 0.8411900272365389, 392, 0.08212864026817515)
(0.4, 187, 248, 0.04326897019877457, 0.05, 0.0019244234409582228, 'MATCH', 0.9963666666666666, 240000, 872, 235145, 4855, 0.8203913491246138, 382, 0.07868177136972193)
(0.1, 187, 249, 0.126376069914564, 0.05, 0.001570958625077265, 'MATCH', 0.9991083333333334, 240000, 214, 236773, 3227, 0.933684536721413, 25, 0.0077471335605825845)
(0.2, 187, 249, 0.09497075266652305, 0.05, 0.0038437538192010456, 'MATCH', 0.9983458333333334, 240000, 397, 236825, 3175, 0.8749606299212598, 87, 0.027401574803149607)
(0.3, 187, 249, 0.034628822383004354, 0.0, 0, 'MATCH', 0.9977041666666666, 240000, 551, 236701, 3299, 0.8329796908153986, 238, 0.07214307365868446)
(0.4, 187, 249, 0.04664085933140341, 0.05, 0.00021230425153462296, 'MATCH', 0.9970708333333334, 240000, 703, 236485, 3515, 0.8, 262, 0.07453769559032716)
(0.1, 187, 250, 0.14545559492267546, 0.15, 0.002310469801193732, 'MATCH', 0.9992791666666667, 240000, 173, 237398, 2602, 0.9335126825518831, 23, 0.008839354342813221)
(0.2, 187, 250, 0.0776769614832648, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 237266, 2734, 0.8474762253108998, 69, 0.025237746891002194)
(0.3, 187, 250, 0.07006151799304954, 0.05, 0.0026613587962732166, 'MATCH', 0.9977291666666667, 240000, 545, 237039, 2961, 0.8159405606214116, 250, 0.08443093549476528)
(0.4, 187, 250, 0.05553804744373683, 0.15, 0.0035410938840924056, 'MATCH', 0.9969416666666666, 240000, 734, 236715, 3285, 0.7765601217656012, 261, 0.07945205479452055)
(0.1, 187, 251, 0.1659317314108283, 0.05, 0.00029685418775218797, 'MATCH', 0.9995375, 240000, 111, 238571, 1429, 0.9223233030090973, 17, 0.011896431070678797)
(0.2, 187, 251, 0.08861550931019785, 0.0, 0, 'MATCH', 0.998975, 240000, 246, 238429, 1571, 0.8434118395926162, 63, 0.04010184595798854)
(0.3, 187, 251, 0.06721209835221324, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 238197, 1803, 0.7920133111480865, 129, 0.07154742096505824)
(0.4, 187, 251, 0.053515614690007596, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 237927, 2073, 0.7626628075253257, 91, 0.04389773275446213)
(0.1, 187, 252, 0.07390484205329562, 0.0, 0, 'MATCH', 0.9983416666666667, 240000, 398, 235294, 4706, 0.915427114322142, 0, 0.0)
(0.2, 187, 252, 0.08355566746479762, 0.1, 0.0033095364957242412, 'MATCH', 0.9970041666666667, 240000, 719, 235313, 4687, 0.8465969703435033, 0, 0.0)
(0.3, 187, 252, 0.036452194682338734, 0.0, 0, 'MATCH', 0.995725, 240000, 1026, 235264, 4736, 0.7833614864864865, 0, 0.0)
(0.4, 187, 252, 0.05286531750207282, 0.1, 0.0056415638685413105, 'MATCH', 0.99505, 240000, 1188, 235296, 4704, 0.7474489795918368, 0, 0.0)
(0.1, 187, 253, 0.11504089472294851, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 237279, 2721, 0.9128996692392503, 0, 0.0)
(0.2, 187, 253, 0.08355969272375752, 0.05, 0.000540468581561121, 'MATCH', 0.9980291666666666, 240000, 473, 237008, 2992, 0.8419117647058824, 0, 0.0)
(0.3, 187, 253, 0.06867678157286283, 0.1, 0.0032875933214326913, 'MATCH', 0.9971291666666666, 240000, 689, 236737, 3263, 0.7888446215139442, 0, 0.0)
(0.4, 187, 253, 0.04692971782319866, 0.05, 0.0006934212524672967, 'MATCH', 0.9963125, 240000, 885, 236359, 3641, 0.7569349079923098, 0, 0.0)
(0.1, 187, 254, 0.17847786366993884, 0.05, 0.006162218495510657, 'MATCH', 0.9989666666666667, 240000, 248, 237356, 2644, 0.9062027231467473, 16, 0.006051437216338881)
(0.2, 187, 254, 0.08623173119459149, 0.05, 0.00040167531659524025, 'MATCH', 0.9980958333333333, 240000, 457, 237200, 2800, 0.8367857142857142, 11, 0.003928571428571429)
(0.3, 187, 254, 0.08563751021241832, 0.05, 0.007317457012101791, 'MATCH', 0.9972875, 240000, 651, 237037, 2963, 0.7802902463719203, 20, 0.006749915626054675)
(0.4, 187, 254, 0.07558911042047534, 0.1, 0.011760660008103274, 'MATCH', 0.9965916666666667, 240000, 818, 236668, 3332, 0.7545018007202882, 8, 0.0024009603841536613)
(0.1, 187, 255, 0.1948478610016581, 0.15, 0.002627991166369026, 'MATCH', 0.999425, 240000, 138, 238505, 1495, 0.9076923076923077, 0, 0.0)
(0.2, 187, 255, 0.0870758402144016, 0.0, 0, 'MATCH', 0.9988041666666667, 240000, 287, 238263, 1737, 0.8347725964306275, 0, 0.0)
(0.3, 187, 255, 0.0815858104898376, 0.05, 0.001229484090220223, 'MATCH', 0.9984208333333333, 240000, 379, 238099, 1901, 0.8006312467122567, 0, 0.0)
(0.4, 187, 255, 0.05928234376472677, 0.05, 0.001031616865469931, 'MATCH', 0.9977916666666666, 240000, 530, 237736, 2264, 0.7659010600706714, 0, 0.0)
