alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 189, 237, 0.08161053392622206, 0.05, 0.007218350304497634, 'MATCH', 0.997875, 240000, 510, 236435, 3565, 0.8569424964936887, 0, 0.0)
(0.4, 189, 237, 0.04449207893836446, 0.0, 0, 'MATCH', 0.9974583333333333, 240000, 610, 236473, 3527, 0.8270484831301389, 0, 0.0)
(0.1, 189, 238, 0.11523611960557525, 0.1, 0.0021120038862521284, 'MATCH', 0.9983958333333334, 240000, 385, 234485, 5515, 0.9301903898458749, 6, 0.0010879419764279238)
(0.2, 189, 238, 0.03953203425839713, 0.0, 0, 'MATCH', 0.9967625, 240000, 777, 234444, 5556, 0.8601511879049676, 23, 0.00413966882649388)
(0.3, 189, 238, 0.06007040781714361, 0.05, 0.00446355522119285, 'MATCH', 0.995725, 240000, 1026, 234507, 5493, 0.813216821409066, 30, 0.005461496450027308)
(0.4, 189, 238, 0.029005113312583625, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 234630, 5370, 0.7694599627560521, 23, 0.004283054003724395)
(0.1, 189, 239, 0.12839556598623403, 0.05, 0.0013499199670445744, 'MATCH', 0.9990166666666667, 240000, 236, 237164, 2836, 0.9167842031029619, 0, 0.0)
(0.2, 189, 239, 0.07667766740297705, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 236923, 3077, 0.8404289892752681, 0, 0.0)
(0.3, 189, 239, 0.051413307166524036, 0.0, 0, 'MATCH', 0.9970083333333334, 240000, 718, 236556, 3444, 0.7915214866434379, 0, 0.0)
(0.4, 189, 239, 0.04655711665637635, 0.05, 0.0009970759317993183, 'MATCH', 0.996425, 240000, 858, 236358, 3642, 0.7644151565074135, 0, 0.0)
(0.1, 189, 240, 0.03545343248167812, 0.1, 0.0009527151569241055, 'MATCH', 0.9764958333333333, 240000, 5641, 176216, 63784, 0.911560893013922, 1926, 0.030195660353693716)
(0.2, 189, 240, 0.025160085004522076, 0.05, 0.0005740639113530621, 'MATCH', 0.9761833333333333, 240000, 5716, 201177, 38823, 0.8527676892563687, 2100, 0.05409164670427324)
(0.3, 189, 240, 0.02204846158775938, 0.1, 0.00036010538853170626, 'MATCH', 0.9784708333333333, 240000, 5167, 212948, 27052, 0.8089974863226379, 1681, 0.062139583025284634)
(0.4, 189, 240, 0.023652382892428575, 0.15, 0.00197553764783448, 'MATCH', 0.9808666666666667, 240000, 4592, 218564, 21436, 0.7857809292778504, 1375, 0.06414442993095727)
(0.1, 189, 241, 0.02841933036804939, 0.0, 0, 'MATCH', 0.9802583333333333, 240000, 4738, 184595, 55405, 0.9144842523237975, 1420, 0.025629455825286526)
(0.2, 189, 241, 0.025547966491307472, 0.05, 0.00041660664584808327, 'MATCH', 0.9793333333333334, 240000, 4960, 206592, 33408, 0.8515325670498084, 1566, 0.046875)
(0.3, 189, 241, 0.02094464385177741, 0.0, 0, 'MATCH', 0.9812416666666667, 240000, 4502, 216450, 23550, 0.8088322717622081, 1580, 0.06709129511677282)
(0.4, 189, 241, 0.015812341400013308, 0.0, 0, 'MATCH', 0.9824041666666666, 240000, 4223, 221221, 18779, 0.7751211459609137, 1180, 0.06283614675967836)
(0.1, 189, 242, 0.030311516589019427, 0.05, 3.651419467382011e-05, 'MATCH', 0.9834583333333333, 240000, 3970, 192356, 47644, 0.9166736630005877, 807, 0.01693812442280245)
(0.2, 189, 242, 0.03078259333804942, 0.05, 0.0008437335793742284, 'MATCH', 0.9828208333333334, 240000, 4123, 211418, 28582, 0.8557483731019523, 816, 0.028549436708417884)
(0.3, 189, 242, 0.022235499126805523, 0.0, 0, 'MATCH', 0.9832958333333334, 240000, 4009, 218955, 21045, 0.8095034449988121, 645, 0.030648610121168925)
(0.4, 189, 242, 0.024381549126812063, 0.05, 0.001552893239027353, 'MATCH', 0.984025, 240000, 3834, 222829, 17171, 0.7767165569856153, 528, 0.03074951953875721)
(0.1, 189, 243, 0.029254529123537987, 0.0, 0, 'MATCH', 0.9860333333333333, 240000, 3352, 199516, 40484, 0.9172018575239601, 369, 0.00911471198498172)
(0.2, 189, 243, 0.03421725645888274, 0.1, 0.001163065179350442, 'MATCH', 0.985375, 240000, 3510, 215244, 24756, 0.858216190014542, 480, 0.019389238972370333)
(0.3, 189, 243, 0.030220752703895758, 0.1, 0.0013742166559214675, 'MATCH', 0.9861708333333333, 240000, 3319, 222170, 17830, 0.8138530566461021, 527, 0.029556926528323053)
(0.4, 189, 243, 0.019596469723064114, 0.0, 0, 'MATCH', 0.9868666666666667, 240000, 3152, 224957, 15043, 0.790467326995945, 368, 0.02446320547763079)
(0.1, 189, 244, 0.05221298935405905, 0.05, 0.0017776532989389193, 'MATCH', 0.9892166666666666, 240000, 2588, 206689, 33311, 0.9223079463240371, 712, 0.021374320794932605)
(0.2, 189, 244, 0.03813021046554385, 0.05, 0.0009241208465537443, 'MATCH', 0.9905708333333333, 240000, 2263, 220843, 19157, 0.8818708566059403, 636, 0.0331993527170225)
(0.3, 189, 244, 0.033886464436848805, 0.05, 0.001739457872178829, 'MATCH', 0.9917208333333334, 240000, 1987, 226124, 13876, 0.8568031132891323, 545, 0.03927644854424906)
(0.4, 189, 244, 0.02529465281928739, 0.05, 0.00015500918368782646, 'MATCH', 0.9925541666666666, 240000, 1787, 228267, 11733, 0.847694536776613, 419, 0.03571124179664195)
(0.1, 189, 245, 0.04844219615607423, 0.05, 0.0007304045029538075, 'MATCH', 0.9919333333333333, 240000, 1936, 214547, 25453, 0.9239382391073744, 505, 0.01984049031548344)
(0.2, 189, 245, 0.04779468204179474, 0.15, 0.002485226569614085, 'MATCH', 0.9924166666666666, 240000, 1820, 224948, 15052, 0.879085835769333, 456, 0.03029497741163965)
(0.3, 189, 245, 0.03985558173231689, 0.1, 0.0024967366440346583, 'MATCH', 0.9930958333333333, 240000, 1657, 228593, 11407, 0.8547383185763128, 397, 0.03480319102305602)
(0.4, 189, 245, 0.02442583039573981, 0.0, 0, 'MATCH', 0.9936583333333333, 240000, 1522, 230358, 9642, 0.8421489317568969, 292, 0.030284173408006636)
(0.1, 189, 246, 0.05688972872252257, 0.15, 0.0009511141048023364, 'MATCH', 0.9942041666666667, 240000, 1391, 220742, 19258, 0.9277702772873611, 0, 0.0)
(0.2, 189, 246, 0.04885554558012553, 0.1, 0.0021257872462796534, 'MATCH', 0.9945708333333333, 240000, 1303, 227542, 12458, 0.8954085728046235, 0, 0.0)
(0.3, 189, 246, 0.0434552281280685, 0.05, 0.0030958269463211008, 'MATCH', 0.9940083333333334, 240000, 1438, 229754, 10246, 0.8596525473355456, 0, 0.0)
(0.4, 189, 246, 0.037802852378966134, 0.05, 0.004411569374846658, 'MATCH', 0.9936458333333333, 240000, 1525, 230313, 9687, 0.8425725198719933, 0, 0.0)
(0.1, 189, 247, 0.05422501971016347, 0.0, 0, 'MATCH', 0.9957291666666667, 240000, 1025, 225424, 14576, 0.929678924259056, 0, 0.0)
(0.2, 189, 247, 0.039144522417587924, 0.0, 0, 'MATCH', 0.995575, 240000, 1062, 230269, 9731, 0.8908642482786969, 0, 0.0)
(0.3, 189, 247, 0.04614885322585453, 0.05, 0.002711302934799209, 'MATCH', 0.9954833333333334, 240000, 1084, 231741, 8259, 0.8687492432497881, 0, 0.0)
(0.4, 189, 247, 0.03978241200426655, 0.05, 0.0034365521161854318, 'MATCH', 0.9947583333333333, 240000, 1258, 232213, 7787, 0.8384486965455246, 0, 0.0)
(0.1, 189, 248, 0.10236412070835949, 0.05, 0.002010451672754071, 'MATCH', 0.9987375, 240000, 303, 234189, 5811, 0.9478575116159009, 0, 0.0)
(0.2, 189, 248, 0.07789433708589671, 0.05, 0.003885912036785011, 'MATCH', 0.9976625, 240000, 561, 234646, 5354, 0.8952185282032126, 0, 0.0)
(0.3, 189, 248, 0.04498523104156105, 0.0, 0, 'MATCH', 0.99665, 240000, 804, 234884, 5116, 0.8428459734167318, 0, 0.0)
(0.4, 189, 248, 0.020114118638887846, 0.0, 0, 'MATCH', 0.9958833333333333, 240000, 988, 235009, 4991, 0.8020436786215187, 0, 0.0)
(0.1, 189, 249, 0.12695949955990438, 0.05, 0.0018054259450811933, 'MATCH', 0.9991583333333334, 240000, 202, 236695, 3305, 0.9388804841149773, 0, 0.0)
(0.2, 189, 249, 0.07658971829752725, 0.05, 0.0006045098015227679, 'MATCH', 0.9982833333333333, 240000, 412, 236712, 3288, 0.8746958637469586, 0, 0.0)
(0.3, 189, 249, 0.06192495387267165, 0.05, 0.0013218386995813014, 'MATCH', 0.997275, 240000, 654, 236560, 3440, 0.8098837209302325, 0, 0.0)
(0.4, 189, 249, 0.05149644388461716, 0.05, 0.002573933969470088, 'MATCH', 0.9966416666666666, 240000, 806, 236358, 3642, 0.7786930258099944, 0, 0.0)
(0.1, 189, 250, 0.10330752862152653, 0.1, 0.0007961753072346645, 'MATCH', 0.9982875, 240000, 411, 235103, 4897, 0.9160710639166837, 0, 0.0)
(0.2, 189, 250, 0.06751794282504914, 0.05, 0.00046894897965885085, 'MATCH', 0.9969416666666666, 240000, 734, 235174, 4826, 0.8479071694985495, 0, 0.0)
(0.3, 189, 250, 0.04987213812247112, 0.1, 0.0007605097933219285, 'MATCH', 0.9959875, 240000, 963, 235271, 4729, 0.7963628674138296, 0, 0.0)
(0.4, 189, 250, 0.02485310589825665, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 235090, 4910, 0.7486761710794297, 0, 0.0)
(0.1, 189, 251, 0.16698750397488707, 0.1, 0.004008322791555441, 'MATCH', 0.9988875, 240000, 267, 237030, 2970, 0.9101010101010101, 0, 0.0)
(0.2, 189, 251, 0.09226981321539512, 0.05, 0.002332412028026254, 'MATCH', 0.9981375, 240000, 447, 236837, 3163, 0.8586784698071451, 0, 0.0)
(0.3, 189, 251, 0.06953604933103172, 0.05, 0.0037103953066376927, 'MATCH', 0.9970666666666667, 240000, 704, 236626, 3374, 0.7913455838767042, 0, 0.0)
(0.4, 189, 251, 0.05242729187011727, 0.05, 0.0031922980920592314, 'MATCH', 0.9964125, 240000, 861, 236348, 3652, 0.7642387732749178, 0, 0.0)
(0.1, 189, 252, 0.10391064138078651, 0.0, 0, 'MATCH', 0.9993, 240000, 168, 237192, 2808, 0.9401709401709402, 1, 0.00035612535612535614)
(0.2, 189, 252, 0.08448607737705088, 0.05, 0.0005935400522771583, 'MATCH', 0.9984416666666667, 240000, 374, 237264, 2736, 0.8633040935672515, 12, 0.0043859649122807015)
(0.3, 189, 252, 0.06116981232892653, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 237267, 2733, 0.8225393340651299, 8, 0.0029271862422246614)
(0.4, 189, 252, 0.049686666237614696, 0.0, 0, 'MATCH', 0.9975958333333333, 240000, 577, 237187, 2813, 0.7948809100604337, 5, 0.0017774617845716318)
(0.1, 189, 253, 0.19981192562678093, 0.05, 0.0009894854401888975, 'MATCH', 0.9994166666666666, 240000, 140, 238604, 1396, 0.8997134670487106, 0, 0.0)
(0.2, 189, 253, 0.08337347470557893, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 238564, 1436, 0.8217270194986073, 0, 0.0)
(0.3, 189, 253, 0.11308411626026786, 0.1, 0.00883802745058343, 'MATCH', 0.9984875, 240000, 363, 238332, 1668, 0.7823741007194245, 0, 0.0)
(0.4, 189, 253, 0.06514654556910193, 0.05, 0.00155523816744485, 'MATCH', 0.997825, 240000, 522, 238028, 1972, 0.7352941176470589, 0, 0.0)
(0.1, 189, 254, 0.1565503120838635, 0.05, 0.004090609939688447, 'MATCH', 0.9989916666666667, 240000, 242, 237288, 2712, 0.9107669616519174, 0, 0.0)
(0.2, 189, 254, 0.09872191871433428, 0.1, 0.002993000675299895, 'MATCH', 0.998025, 240000, 474, 237091, 2909, 0.8370574080440014, 4, 0.0013750429700928155)
(0.3, 189, 254, 0.044473561516689686, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 237091, 2909, 0.7744929529047783, 8, 0.002750085940185631)
(0.4, 189, 254, 0.05742522125421645, 0.05, 0.004079670663858059, 'MATCH', 0.9966333333333334, 240000, 808, 236816, 3184, 0.7462311557788945, 8, 0.002512562814070352)
(0.1, 189, 255, 0.2157443474078996, 0.05, 0.003316208411907315, 'MATCH', 0.9994208333333333, 240000, 139, 238545, 1455, 0.90446735395189, 0, 0.0)
(0.2, 189, 255, 0.12744335432493814, 0.05, 0.003314274146463486, 'MATCH', 0.9989833333333333, 240000, 244, 238468, 1532, 0.8407310704960835, 0, 0.0)
(0.3, 189, 255, 0.0892065427283458, 0.1, 0.0037564032307997874, 'MATCH', 0.9984208333333333, 240000, 379, 238207, 1793, 0.788622420524261, 0, 0.0)
(0.4, 189, 255, 0.04261129805185254, 0.0, 0, 'MATCH', 0.9979125, 240000, 501, 237907, 2093, 0.7606306736741519, 0, 0.0)
