alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 35, 236, 0.006767406725381268, 0.0, 0, 'MATCH', 0.851625, 240000, 35610, 51340, 188660, 0.8112477472702215, 9324, 0.049422241068588994)
(0.4, 35, 236, 0.008470305916436771, 0.05, 0.0008616433937544965, 'MATCH', 0.8262958333333333, 240000, 41689, 56581, 183419, 0.7727116601878758, 9315, 0.050785360295280205)
(0.1, 35, 237, 0.012759411401629117, 0.0, 0, 'MATCH', 0.933775, 240000, 15894, 29628, 210372, 0.9244481204723062, 0, 0.0)
(0.2, 35, 237, 0.010878734231149906, 0.05, 0.00014431915028367825, 'MATCH', 0.8991083333333333, 240000, 24214, 48034, 191966, 0.8738630799204026, 0, 0.0)
(0.3, 35, 237, 0.007798325998436921, 0.0, 0, 'MATCH', 0.8789458333333333, 240000, 29053, 61373, 178627, 0.8373538154926187, 0, 0.0)
(0.4, 35, 237, 0.005575446780678728, 0.0, 0, 'MATCH', 0.872225, 240000, 30666, 72087, 167913, 0.8173697093137517, 0, 0.0)
(0.1, 35, 238, 0.008651832592156128, 0.0, 0, 'MATCH', 0.9198416666666667, 240000, 19238, 26157, 213843, 0.910036802701047, 184, 0.0008604443446827813)
(0.2, 35, 238, 0.011208765956480515, 0.05, 0.00021620658404769566, 'MATCH', 0.8691583333333334, 240000, 31402, 47277, 192723, 0.8370614820234222, 715, 0.003709987910109328)
(0.3, 35, 238, 0.010210028379069777, 0.05, 0.0006328045240785451, 'MATCH', 0.8411208333333333, 240000, 38131, 64341, 175659, 0.7829260100535698, 3570, 0.020323467627619423)
(0.4, 35, 238, 0.008450956893264333, 0.05, 0.000684336455190615, 'MATCH', 0.8385708333333333, 240000, 38743, 78485, 161515, 0.7601275423335294, 3987, 0.024685013775810297)
(0.1, 35, 239, 0.020273231035882466, 0.1, 0.0005755127490331136, 'MATCH', 0.9198208333333333, 240000, 19243, 26177, 213823, 0.9100050041389374, 0, 0.0)
(0.2, 35, 239, 0.00875823510142093, 0.0, 0, 'MATCH', 0.8696666666666667, 240000, 31280, 47459, 192541, 0.837541095143372, 0, 0.0)
(0.3, 35, 239, 0.00925588605708146, 0.05, 0.00035770383591043897, 'MATCH', 0.8418625, 240000, 37953, 65784, 174216, 0.7821497451439592, 0, 0.0)
(0.4, 35, 239, 0.007634407337082649, 0.15, 0.00033895607689093943, 'MATCH', 0.8436, 240000, 37536, 82105, 157895, 0.762272396212673, 0, 0.0)
(0.1, 35, 240, 0.02874701315051756, 0.1, 0.0006975035155085546, 'MATCH', 0.9687125, 240000, 7509, 151607, 88393, 0.9150498342628941, 1373, 0.015532904189245755)
(0.2, 35, 240, 0.019883388881576092, 0.1, 0.0007693656591377107, 'MATCH', 0.9573541666666666, 240000, 10235, 165373, 74627, 0.8628512468677556, 2402, 0.032186742063864286)
(0.3, 35, 240, 0.012395459367755362, 0.0, 0, 'MATCH', 0.9498125, 240000, 12045, 170053, 69947, 0.8277981900581869, 3270, 0.04674968190201152)
(0.4, 35, 240, 0.008113060044266512, 0.0, 0, 'MATCH', 0.9427375, 240000, 13743, 169203, 70797, 0.8058816051527607, 3072, 0.04339166913852282)
(0.1, 35, 241, 0.01760878289058604, 0.0, 0, 'MATCH', 0.9753458333333334, 240000, 5917, 150973, 89027, 0.9335370168600536, 0, 0.0)
(0.2, 35, 241, 0.014751634580789375, 0.0, 0, 'MATCH', 0.9663625, 240000, 8073, 162243, 77757, 0.89617655002122, 0, 0.0)
(0.3, 35, 241, 0.01596273604147806, 0.05, 0.0010525979286382658, 'MATCH', 0.9606833333333333, 240000, 9436, 164761, 75239, 0.874586318265793, 0, 0.0)
(0.4, 35, 241, 0.0117005463123665, 0.05, 0.0007430695219912131, 'MATCH', 0.9586041666666667, 240000, 9935, 164075, 75925, 0.8691471847217649, 0, 0.0)
(0.1, 35, 242, 0.031140098456462484, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 205495, 34505, 0.9805245616577307, 5, 0.00014490653528474135)
(0.2, 35, 242, 0.024076831746241423, 0.0, 0, 'MATCH', 0.9971833333333333, 240000, 676, 212882, 27118, 0.975071907957814, 19, 0.0007006416402389557)
(0.3, 35, 242, 0.020207161794787064, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 215693, 24307, 0.9710371497922409, 40, 0.0016456164890772205)
(0.4, 35, 242, 0.01388301212274956, 0.0, 0, 'MATCH', 0.9971833333333333, 240000, 676, 216465, 23535, 0.9712768217548332, 39, 0.0016571064372211599)
(0.1, 35, 243, 0.04246348133468039, 0.1, 0.000911038306451617, 'MATCH', 0.9965458333333334, 240000, 829, 198574, 41426, 0.9799884130739149, 0, 0.0)
(0.2, 35, 243, 0.031267405502341805, 0.1, 0.0012143254906023526, 'MATCH', 0.9969791666666666, 240000, 725, 208811, 31189, 0.9767546250280548, 0, 0.0)
(0.3, 35, 243, 0.02574766704986816, 0.15, 0.0018686151606622792, 'MATCH', 0.9973083333333334, 240000, 646, 212272, 27728, 0.9767022504327756, 0, 0.0)
(0.4, 35, 243, 0.015913868569857464, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 213512, 26488, 0.9816520688613712, 0, 0.0)
(0.1, 35, 244, 0.012210245410960718, 0.0, 0, 'MATCH', 0.9612583333333333, 240000, 9298, 87741, 152259, 0.9389330023184179, 1151, 0.00755948745230167)
(0.2, 35, 244, 0.009163979315439108, 0.0, 0, 'MATCH', 0.924925, 240000, 18018, 78714, 161286, 0.8882854060488821, 2268, 0.014061976860979875)
(0.3, 35, 244, 0.008658862524879019, 0.05, 0.0001241392915070083, 'MATCH', 0.8870791666666666, 240000, 27101, 73011, 166989, 0.8377078729736689, 4131, 0.02473815640551174)
(0.4, 35, 244, 0.010436976090756334, 0.15, 0.0015755659831846458, 'MATCH', 0.8531, 240000, 35256, 68727, 171273, 0.7941531940235764, 4259, 0.024866733227070233)
(0.1, 35, 245, 0.012933610390893913, 0.0, 0, 'MATCH', 0.9635125, 240000, 8757, 97144, 142856, 0.9387005096040768, 194, 0.0013580108640869127)
(0.2, 35, 245, 0.014253695430813812, 0.05, 0.0005499619559307112, 'MATCH', 0.9349625, 240000, 15609, 91457, 148543, 0.8949193162922521, 1250, 0.008415071730071427)
(0.3, 35, 245, 0.012097709285969021, 0.1, 0.0010267747341213274, 'MATCH', 0.9089458333333333, 240000, 21853, 88449, 151551, 0.8558043166986691, 2436, 0.01607379693964408)
(0.4, 35, 245, 0.008196463285297523, 0.15, 0.0005244396784627736, 'MATCH', 0.8910166666666667, 240000, 26156, 86772, 153228, 0.8293001279139582, 3495, 0.022809147153261804)
(0.1, 35, 246, 0.02887941026967017, 0.15, 0.0011317911265228547, 'MATCH', 0.9788666666666667, 240000, 5072, 101557, 138443, 0.9633639837333776, 15, 0.00010834783990523176)
(0.2, 35, 246, 0.015678607350278623, 0.15, 0.0007478693731114427, 'MATCH', 0.958775, 240000, 9894, 102303, 137697, 0.9281465827142203, 93, 0.000675395978125885)
(0.3, 35, 246, 0.009274275469955406, 0.1, 7.066487967483104e-05, 'MATCH', 0.9374875, 240000, 15003, 102055, 137945, 0.89123926202472, 359, 0.002602486498242053)
(0.4, 35, 246, 0.009399622850228828, 0.1, 0.0008571153505501639, 'MATCH', 0.9162375, 240000, 20103, 101173, 138827, 0.8551938743904284, 482, 0.003471947099627594)
(0.1, 35, 247, 0.01608663535599547, 0.0, 0, 'MATCH', 0.9781875, 240000, 5235, 101686, 138314, 0.9621513368133378, 0, 0.0)
(0.2, 35, 247, 0.008901449651459448, 0.0, 0, 'MATCH', 0.958175, 240000, 10038, 103641, 136359, 0.9263854971069017, 0, 0.0)
(0.3, 35, 247, 0.012023067857366843, 0.05, 0.0008632797792733071, 'MATCH', 0.9376875, 240000, 14955, 105297, 134703, 0.8889779737645042, 0, 0.0)
(0.4, 35, 247, 0.0060065533949787975, 0.0, 0, 'MATCH', 0.9212708333333334, 240000, 18895, 107452, 132548, 0.8574478679421794, 0, 0.0)
(0.1, 35, 248, 0.015283184237163544, 0.05, 8.772334656978464e-05, 'MATCH', 0.925475, 240000, 17886, 29404, 210596, 0.9150696119584417, 293, 0.001391289483181067)
(0.2, 35, 248, 0.012188481377631288, 0.05, 0.0003409373402199767, 'MATCH', 0.8969291666666667, 240000, 24737, 60063, 179937, 0.862524105659203, 1248, 0.006935760849630704)
(0.3, 35, 248, 0.01117561273767794, 0.05, 0.0006692905724957066, 'MATCH', 0.8975458333333334, 240000, 24589, 93852, 146148, 0.8317527437939622, 2776, 0.01899444398828585)
(0.4, 35, 248, 0.008131911713446793, 0.05, 0.00015347569112278414, 'MATCH', 0.90295, 240000, 23292, 118836, 121164, 0.8077646825789838, 1895, 0.015639959063748307)
(0.1, 35, 249, 0.015895737105341284, 0.05, 0.00013401125983125706, 'MATCH', 0.9254125, 240000, 17901, 28509, 211491, 0.9153581003446956, 0, 0.0)
(0.2, 35, 249, 0.010733953761609683, 0.05, 9.52171392056278e-05, 'MATCH', 0.897475, 240000, 24606, 56978, 183022, 0.8655571461354372, 0, 0.0)
(0.3, 35, 249, 0.009351892680161863, 0.05, 0.00021033272314935347, 'MATCH', 0.8978833333333334, 240000, 24508, 86251, 153749, 0.8405973372184534, 0, 0.0)
(0.4, 35, 249, 0.0052947754472705555, 0.0, 0, 'MATCH', 0.9087875, 240000, 21891, 109322, 130678, 0.8324813664120969, 0, 0.0)
(0.1, 35, 250, 0.016647985841322932, 0.1, 0.00020223038478342503, 'MATCH', 0.9161458333333333, 240000, 20125, 29483, 210517, 0.9044020197893756, 99, 0.00047027080948331963)
(0.2, 35, 250, 0.011603845749076358, 0.05, 0.00023672332652646677, 'MATCH', 0.8762, 240000, 29712, 57733, 182267, 0.8369863990738862, 169, 0.0009272111792041345)
(0.3, 35, 250, 0.011872962307603227, 0.05, 0.0008753213248036684, 'MATCH', 0.8779458333333333, 240000, 29293, 95576, 144424, 0.797173599955686, 859, 0.005947764914418657)
(0.4, 35, 250, 0.006198109378362793, 0.0, 0, 'MATCH', 0.9081208333333334, 240000, 22051, 136489, 103511, 0.7869695008259991, 847, 0.0081827052197351)
(0.1, 35, 251, 0.01610544623370902, 0.05, 0.0001769252620129752, 'MATCH', 0.915875, 240000, 20190, 27640, 212360, 0.9049255980410623, 0, 0.0)
(0.2, 35, 251, 0.011522765045979128, 0.1, 0.00023282956619807837, 'MATCH', 0.8724583333333333, 240000, 30610, 54783, 185217, 0.834734392631346, 0, 0.0)
(0.3, 35, 251, 0.0081216863257777, 0.0, 0, 'MATCH', 0.8664458333333334, 240000, 32053, 87483, 152517, 0.7898398211346932, 0, 0.0)
(0.4, 35, 251, 0.00943409503341694, 0.05, 0.0006148607937072059, 'MATCH', 0.8938041666666666, 240000, 25487, 122539, 117461, 0.7830173419262564, 0, 0.0)
(0.1, 35, 252, 0.012215028181553622, 0.0, 0, 'MATCH', 0.9168166666666666, 240000, 19964, 19597, 220403, 0.9094204706832484, 174, 0.0007894629383447594)
(0.2, 35, 252, 0.009609785366437862, 0.0, 0, 'MATCH', 0.8521833333333333, 240000, 35476, 29585, 210415, 0.8313998526721004, 1891, 0.008987001877242592)
(0.3, 35, 252, 0.012597255458742056, 0.15, 0.0015567205982069399, 'MATCH', 0.7922, 240000, 49872, 33978, 206022, 0.7579287648891866, 4145, 0.02011921056974498)
(0.4, 35, 252, 0.008082841760616855, 0.05, 0.0008382424881265282, 'MATCH', 0.743575, 240000, 61542, 35072, 204928, 0.6996896470955652, 6055, 0.02954696283572767)
(0.1, 35, 253, 0.023158642985635913, 0.1, 0.0008815994896161916, 'MATCH', 0.9170625, 240000, 19905, 20721, 219279, 0.9092252336065013, 0, 0.0)
(0.2, 35, 253, 0.013872415331790677, 0.1, 0.0008407494694232798, 'MATCH', 0.8570958333333334, 240000, 34297, 32486, 207514, 0.8347244041365884, 0, 0.0)
(0.3, 35, 253, 0.005884975077413146, 0.0, 0, 'MATCH', 0.8049375, 240000, 46815, 40584, 199416, 0.7652394993380671, 0, 0.0)
(0.4, 35, 253, 0.004728321935281304, 0.0, 0, 'MATCH', 0.7783916666666667, 240000, 53186, 46015, 193985, 0.7258241616619842, 0, 0.0)
(0.1, 35, 254, 0.013451593119718497, 0.0, 0, 'MATCH', 0.9097166666666667, 240000, 21668, 21156, 218844, 0.9009888322275228, 45, 0.00020562592531666392)
(0.2, 35, 254, 0.007388957159653875, 0.0, 0, 'MATCH', 0.8384291666666667, 240000, 38777, 35203, 204797, 0.8106564060996987, 527, 0.002573279882029522)
(0.3, 35, 254, 0.0062952986953189, 0.0, 0, 'MATCH', 0.7796125, 240000, 52893, 46269, 193731, 0.7269770971088778, 2162, 0.011159804058204418)
(0.4, 35, 254, 0.005065183196537176, 0.0, 0, 'MATCH', 0.7475541666666667, 240000, 60587, 53832, 186168, 0.6745573890249668, 2780, 0.014932748914958532)
(0.1, 35, 255, 0.013818829337703675, 0.0, 0, 'MATCH', 0.9085125000000001, 240000, 21957, 21738, 218262, 0.8994007202353135, 0, 0.0)
(0.2, 35, 255, 0.011195600864547517, 0.1, 0.0002687466538012495, 'MATCH', 0.835975, 240000, 39366, 36737, 203263, 0.806329730447745, 0, 0.0)
(0.3, 35, 255, 0.008918094147735145, 0.05, 0.0003714021494761188, 'MATCH', 0.7732333333333333, 240000, 54424, 48161, 191839, 0.7163037755617991, 0, 0.0)
(0.4, 35, 255, 0.005036957492501187, 0.0, 0, 'MATCH', 0.7438, 240000, 61488, 58628, 181372, 0.6609840548706526, 0, 0.0)
