alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 125, 237, 0.006652325323199398, 0.0, 0, 'MATCH', 0.9570208333333333, 240000, 10315, 127213, 112787, 0.9085444244460797, 0, 0.0)
(0.1, 125, 238, 0.012713485597952157, 0.0, 0, 'MATCH', 0.935175, 240000, 15558, 54847, 185153, 0.9159721959676592, 91, 0.0004914854201660249)
(0.2, 125, 238, 0.013270330211343218, 0.05, 0.0004526793779255911, 'MATCH', 0.9017, 240000, 23592, 79717, 160283, 0.8528103417081038, 407, 0.0025392586861987857)
(0.3, 125, 238, 0.009112246701823054, 0.05, 9.03941839304756e-05, 'MATCH', 0.8925875, 240000, 25779, 93587, 146413, 0.8239295690956404, 1430, 0.009766892284155096)
(0.4, 125, 238, 0.007664558652041575, 0.05, 0.00015773667103946565, 'MATCH', 0.9169125, 240000, 19941, 100530, 139470, 0.8570230157023015, 1285, 0.009213450921345092)
(0.1, 125, 239, 0.012815159233394574, 0.0, 0, 'MATCH', 0.9349416666666667, 240000, 15614, 54348, 185652, 0.915896408333872, 0, 0.0)
(0.2, 125, 239, 0.009769192122874026, 0.0, 0, 'MATCH', 0.9023708333333333, 240000, 23431, 80949, 159051, 0.8526824729174919, 0, 0.0)
(0.3, 125, 239, 0.00853575119510101, 0.0, 0, 'MATCH', 0.8909875, 240000, 26163, 96401, 143599, 0.8178051379187877, 0, 0.0)
(0.4, 125, 239, 0.008421759924692185, 0.1, 0.0004211616894538306, 'MATCH', 0.9174291666666666, 240000, 19817, 105216, 134784, 0.8529721628679963, 0, 0.0)
(0.1, 125, 240, 0.01856809443000068, 0.0, 0, 'MATCH', 0.960175, 240000, 9558, 121748, 118252, 0.9191726144166695, 2290, 0.019365422994959917)
(0.2, 125, 240, 0.018002465175279564, 0.1, 0.0010202093974560622, 'MATCH', 0.9336333333333333, 240000, 15928, 120396, 119604, 0.8668271964148356, 4099, 0.03427142904919568)
(0.3, 125, 240, 0.010825389699808768, 0.05, 0.00033113511388960237, 'MATCH', 0.91705, 240000, 19908, 119015, 120985, 0.8354506757035997, 5695, 0.04707195106831425)
(0.4, 125, 240, 0.010227832379453294, 0.1, 0.000984602383835076, 'MATCH', 0.9068541666666666, 240000, 22355, 117417, 122583, 0.8176337665092224, 6294, 0.05134480311299283)
(0.1, 125, 241, 0.023615492547007927, 0.1, 0.0004376926714467211, 'MATCH', 0.9634541666666667, 240000, 8771, 122977, 117023, 0.925048922006785, 854, 0.007297710706442324)
(0.2, 125, 241, 0.009554929133435835, 0.0, 0, 'MATCH', 0.9408291666666667, 240000, 14201, 122469, 117531, 0.8791723034773804, 1375, 0.011699041104049145)
(0.3, 125, 241, 0.008876840326149845, 0.0, 0, 'MATCH', 0.9251791666666667, 240000, 17957, 121835, 118165, 0.8480345279905217, 1745, 0.014767486142258706)
(0.4, 125, 241, 0.006470018319305049, 0.0, 0, 'MATCH', 0.916575, 240000, 20022, 121525, 118475, 0.8310023211648027, 1935, 0.016332559611732432)
(0.1, 125, 242, 0.015575192500556778, 0.0, 0, 'MATCH', 0.9587625, 240000, 9897, 100666, 139334, 0.9289692393816298, 312, 0.0022392237357715993)
(0.2, 125, 242, 0.012124532294806173, 0.05, 8.88925895878856e-05, 'MATCH', 0.9210208333333333, 240000, 18955, 96819, 143181, 0.8676151165308246, 943, 0.006586069380713921)
(0.3, 125, 242, 0.011496390271578671, 0.05, 0.0007957204514639216, 'MATCH', 0.8880375, 240000, 26871, 94298, 145702, 0.8155756269646264, 2200, 0.015099312294958202)
(0.4, 125, 242, 0.007929448113001003, 0.05, 0.0003596167883478385, 'MATCH', 0.8569625, 240000, 34329, 91945, 148055, 0.7681334639154368, 3204, 0.02164060653135659)
(0.1, 125, 243, 0.017183818594143085, 0.0, 0, 'MATCH', 0.9586625, 240000, 9921, 99742, 140258, 0.9292660668197179, 143, 0.0010195496870053758)
(0.2, 125, 243, 0.013540615019139585, 0.15, 0.000352738238320327, 'MATCH', 0.9209166666666666, 240000, 18980, 97262, 142738, 0.8670291022712943, 563, 0.003944289537474254)
(0.3, 125, 243, 0.006398516155833127, 0.0, 0, 'MATCH', 0.8855291666666667, 240000, 27473, 95676, 144324, 0.8096435797234001, 1421, 0.009845902275435825)
(0.4, 125, 243, 0.00599179183071924, 0.0, 0, 'MATCH', 0.8574458333333334, 240000, 34213, 94456, 145544, 0.7649301929313472, 2202, 0.015129445391084483)
(0.1, 125, 244, 0.015145014429884945, 0.0, 0, 'MATCH', 0.9639833333333333, 240000, 8644, 118706, 121294, 0.9287351394133263, 1305, 0.010758982307451316)
(0.2, 125, 244, 0.012909133643322634, 0.05, 4.911082263731048e-05, 'MATCH', 0.9392375, 240000, 14583, 118943, 121057, 0.8795360863064506, 3089, 0.025516905259505854)
(0.3, 125, 244, 0.010591547199147086, 0.05, 0.00024821620689302604, 'MATCH', 0.9216916666666667, 240000, 18794, 119997, 120003, 0.843387248652117, 3795, 0.03162420939476513)
(0.4, 125, 244, 0.009949904564731105, 0.05, 0.0008416248316344133, 'MATCH', 0.9169125, 240000, 19941, 120088, 119912, 0.8337030489025286, 4557, 0.03800286877043165)
(0.1, 125, 245, 0.018393849600248924, 0.0, 0, 'MATCH', 0.9663708333333333, 240000, 8071, 117296, 122704, 0.9342238231842482, 0, 0.0)
(0.2, 125, 245, 0.010184268589219225, 0.0, 0, 'MATCH', 0.9450958333333334, 240000, 13177, 119779, 120221, 0.8903935252576505, 0, 0.0)
(0.3, 125, 245, 0.010822214814731335, 0.05, 0.00028385931764068895, 'MATCH', 0.9291416666666666, 240000, 17006, 121514, 118486, 0.8564724946407171, 0, 0.0)
(0.4, 125, 245, 0.008110774610501498, 0.05, 4.88071370557952e-05, 'MATCH', 0.9238500000000001, 240000, 18276, 123688, 116312, 0.8428708989614141, 0, 0.0)
(0.1, 125, 246, 0.02696979598229829, 0.1, 0.000980731446198868, 'MATCH', 0.9624916666666666, 240000, 9002, 92958, 147042, 0.9387793963629439, 184, 0.0012513431536567783)
(0.2, 125, 246, 0.016134737612298333, 0.1, 0.0009218350749975457, 'MATCH', 0.92625, 240000, 17700, 93602, 146398, 0.879096708971434, 1097, 0.007493271766007732)
(0.3, 125, 246, 0.008110558060440514, 0.0, 0, 'MATCH', 0.8925416666666667, 240000, 25790, 94307, 145693, 0.8229839456940279, 4044, 0.027756995874887606)
(0.4, 125, 246, 0.008565790089021391, 0.05, 0.0005835255276637197, 'MATCH', 0.8672625, 240000, 31857, 94201, 145799, 0.7815005589887448, 4939, 0.03387540380935397)
(0.1, 125, 247, 0.023913710906559305, 0.1, 0.0006757121689398016, 'MATCH', 0.9607166666666667, 240000, 9428, 92077, 147923, 0.9362641374228484, 125, 0.0008450342407874367)
(0.2, 125, 247, 0.01119273761392231, 0.0, 0, 'MATCH', 0.9214458333333333, 240000, 18853, 93954, 146046, 0.8709105350369062, 844, 0.005779001136628186)
(0.3, 125, 247, 0.010077806041985753, 0.1, 0.0003507130656930646, 'MATCH', 0.8819208333333334, 240000, 28339, 94506, 145494, 0.8052222084759508, 2589, 0.01779454822879294)
(0.4, 125, 247, 0.006832319784525198, 0.0, 0, 'MATCH', 0.8558, 240000, 34608, 97280, 142720, 0.7575112107623319, 2953, 0.020690863228699553)
(0.1, 125, 248, 0.01671418167506239, 0.05, 7.20162505041394e-05, 'MATCH', 0.9493166666666667, 240000, 12164, 63152, 176848, 0.9312177689315118, 60, 0.0003392744051388763)
(0.2, 125, 248, 0.014250183055446453, 0.2, 0.0005402058527095854, 'MATCH', 0.9357791666666666, 240000, 15413, 95157, 144843, 0.8935882300145674, 131, 0.0009044275525914266)
(0.3, 125, 248, 0.00903372507077227, 0.0, 0, 'MATCH', 0.9423041666666667, 240000, 13847, 114509, 125491, 0.889657425632117, 232, 0.0018487381565211848)
(0.4, 125, 248, 0.009422561308944644, 0.05, 0.0005392543314356457, 'MATCH', 0.9615583333333333, 240000, 9226, 125711, 114289, 0.9192748208489006, 390, 0.0034124018934455634)
(0.1, 125, 249, 0.0166969482836829, 0.05, 7.683206675318521e-05, 'MATCH', 0.94775, 240000, 12540, 61781, 178219, 0.9296371318434061, 0, 0.0)
(0.2, 125, 249, 0.010679005628254079, 0.0, 0, 'MATCH', 0.9334, 240000, 15984, 94328, 145672, 0.8902740403097369, 0, 0.0)
(0.3, 125, 249, 0.008630372490990117, 0.0, 0, 'MATCH', 0.937625, 240000, 14970, 114124, 125876, 0.8810734373510439, 0, 0.0)
(0.4, 125, 249, 0.007730858672307245, 0.0, 0, 'MATCH', 0.9583833333333334, 240000, 9988, 127486, 112514, 0.9112288248573511, 0, 0.0)
(0.1, 125, 250, 0.01516969082254599, 0.0, 0, 'MATCH', 0.9354833333333333, 240000, 15484, 55648, 184352, 0.9160085054678008, 57, 0.00030919111265405313)
(0.2, 125, 250, 0.011421494050250225, 0.05, 6.615143492968989e-05, 'MATCH', 0.9031541666666667, 240000, 23243, 82199, 157801, 0.8527068903238889, 505, 0.0032002332051127686)
(0.3, 125, 250, 0.010456532821615516, 0.05, 0.00046317126684530807, 'MATCH', 0.8937208333333333, 240000, 25507, 96692, 143308, 0.8220127278309655, 646, 0.004507773466938343)
(0.4, 125, 250, 0.007774214652170042, 0.1, 0.00015418611754991485, 'MATCH', 0.9071208333333334, 240000, 22291, 105583, 134417, 0.834165321350722, 1304, 0.009701153871906083)
(0.1, 125, 251, 0.022939085877649035, 0.05, 0.0007628406666766729, 'MATCH', 0.9336041666666667, 240000, 15935, 54954, 185046, 0.9138862769257374, 50, 0.0002702030846384142)
(0.2, 125, 251, 0.01113192835367982, 0.0, 0, 'MATCH', 0.8999791666666667, 240000, 24005, 82089, 157911, 0.8479839909822622, 372, 0.0023557573569922296)
(0.3, 125, 251, 0.006520727068805947, 0.0, 0, 'MATCH', 0.8897333333333334, 240000, 26464, 97203, 142797, 0.8146739777446305, 1345, 0.009418965384426844)
(0.4, 125, 251, 0.011214711968185742, 0.1, 0.0015047986418364467, 'MATCH', 0.905775, 240000, 22614, 108169, 131831, 0.8284621978138678, 1405, 0.010657584331454665)
(0.1, 125, 252, 0.022596702831579052, 0.2, 0.0006689815292187651, 'MATCH', 0.9380291666666667, 240000, 14873, 60667, 179333, 0.9170649016076238, 34, 0.00018959143046734286)
(0.2, 125, 252, 0.009920212291904262, 0.0, 0, 'MATCH', 0.9160458333333333, 240000, 20149, 92786, 147214, 0.8631312239325064, 89, 0.000604562066107843)
(0.3, 125, 252, 0.014193710860058162, 0.05, 0.00137876696713779, 'MATCH', 0.920025, 240000, 19194, 113917, 126083, 0.8477669471697216, 172, 0.0013641807380852296)
(0.4, 125, 252, 0.006645038629033845, 0.0, 0, 'MATCH', 0.955375, 240000, 10710, 127953, 112047, 0.9044151115157032, 335, 0.0029898167733183397)
(0.1, 125, 253, 0.013310259778864936, 0.0, 0, 'MATCH', 0.9377166666666666, 240000, 14948, 59013, 180987, 0.9174084326498588, 0, 0.0)
(0.2, 125, 253, 0.014951452634207607, 0.1, 0.0007023369102203414, 'MATCH', 0.9118958333333333, 240000, 21145, 91651, 148349, 0.8574644925142738, 0, 0.0)
(0.3, 125, 253, 0.008758587622755831, 0.0, 0, 'MATCH', 0.9127083333333333, 240000, 20950, 113878, 126122, 0.8338909944339608, 0, 0.0)
(0.4, 125, 253, 0.00955904984831224, 0.05, 0.0005540145955118536, 'MATCH', 0.9459291666666667, 240000, 12977, 128611, 111389, 0.8834983705751914, 0, 0.0)
(0.1, 125, 254, 0.018584592259227317, 0.1, 0.00030660449970920656, 'MATCH', 0.924525, 240000, 18114, 53183, 186817, 0.9030388026785571, 45, 0.00024087743620762565)
(0.2, 125, 254, 0.01246328464671459, 0.1, 0.000293616087623072, 'MATCH', 0.8798458333333333, 240000, 28837, 79440, 160560, 0.8203973592426508, 412, 0.0025660189337319383)
(0.3, 125, 254, 0.010180083844949691, 0.1, 0.0003640922789974188, 'MATCH', 0.8661625, 240000, 32121, 95968, 144032, 0.7769870584314597, 884, 0.006137524994445679)
(0.4, 125, 254, 0.009541936341625618, 0.05, 0.0008484955597157784, 'MATCH', 0.8961708333333334, 240000, 24919, 106819, 133181, 0.8128937310877677, 1172, 0.008800054061765566)
(0.1, 125, 255, 0.013839564876093752, 0.0, 0, 'MATCH', 0.9233208333333334, 240000, 18403, 52693, 187307, 0.9017495341871901, 0, 0.0)
(0.2, 125, 255, 0.014570435576761326, 0.05, 0.000680548815569948, 'MATCH', 0.8749666666666667, 240000, 30008, 79545, 160455, 0.8129818329126546, 0, 0.0)
(0.3, 125, 255, 0.011126151835897565, 0.1, 0.0006645802666415124, 'MATCH', 0.8535125, 240000, 35157, 96615, 143385, 0.7548069881786797, 0, 0.0)
(0.4, 125, 255, 0.007558909787914597, 0.05, 1.6230471417577608e-05, 'MATCH', 0.8803375, 240000, 28719, 109203, 130797, 0.7804307438243996, 0, 0.0)
