alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 120, 238, 0.019938149580710218, 0.05, 0.0004345075267155052, 'MATCH', 0.9361041666666666, 240000, 15335, 53977, 186023, 0.9175639571450842, 0, 0.0)
(0.2, 120, 238, 0.011110102047203335, 0.05, 3.5158620428632492e-06, 'MATCH', 0.9080708333333334, 240000, 22063, 78768, 161232, 0.8631599186265754, 0, 0.0)
(0.3, 120, 238, 0.01067049095396011, 0.05, 0.000545304808376279, 'MATCH', 0.9048041666666666, 240000, 22847, 93490, 146510, 0.8440584260460037, 0, 0.0)
(0.4, 120, 238, 0.006837766780801169, 0.0, 0, 'MATCH', 0.92475, 240000, 18060, 102377, 137623, 0.8687719349236682, 0, 0.0)
(0.1, 120, 239, 0.01847401569786189, 0.1, 0.0002956217372593051, 'MATCH', 0.9353041666666667, 240000, 15527, 52235, 187765, 0.917306207227119, 0, 0.0)
(0.2, 120, 239, 0.009573812404436166, 0.0, 0, 'MATCH', 0.9048208333333333, 240000, 22843, 76631, 163369, 0.8601754310793357, 17, 0.00010405890958504979)
(0.3, 120, 239, 0.00948157166783814, 0.05, 0.0002482729665667649, 'MATCH', 0.8971583333333333, 240000, 24682, 88403, 151597, 0.8371867517167226, 72, 0.0004749434355561126)
(0.4, 120, 239, 0.009168895173279068, 0.1, 0.000819947202000848, 'MATCH', 0.9141916666666666, 240000, 20594, 94516, 145484, 0.8584449149047317, 163, 0.0011203981193808254)
(0.1, 120, 240, 0.025051052892119535, 0.0, 0, 'MATCH', 0.9802125, 240000, 4749, 180259, 59741, 0.9205068545889757, 0, 0.0)
(0.2, 120, 240, 0.021879137653915137, 0.05, 0.0007897161032660582, 'MATCH', 0.9676208333333334, 240000, 7771, 180080, 59920, 0.8703104138851803, 0, 0.0)
(0.3, 120, 240, 0.02097893745004409, 0.15, 0.002124398921796944, 'MATCH', 0.9612291666666667, 240000, 9305, 180018, 59982, 0.8448701277049782, 0, 0.0)
(0.4, 120, 240, 0.011612603830736812, 0.1, 0.00017182106195501312, 'MATCH', 0.9585375, 240000, 9951, 179706, 60294, 0.8349587023584436, 0, 0.0)
(0.1, 120, 241, 0.026494120510858477, 0.05, 0.00042509083542793813, 'MATCH', 0.9731458333333334, 240000, 6445, 151699, 88301, 0.9270110191277562, 0, 0.0)
(0.2, 120, 241, 0.013219258872404632, 0.0, 0, 'MATCH', 0.9559291666666667, 240000, 10577, 149898, 90102, 0.8826108188497481, 0, 0.0)
(0.3, 120, 241, 0.012229015236892387, 0.05, 0.0002810825269524142, 'MATCH', 0.9452583333333333, 240000, 13138, 148761, 91239, 0.8560045594537424, 0, 0.0)
(0.4, 120, 241, 0.00945243903861831, 0.05, 0.00018805345280309416, 'MATCH', 0.9401, 240000, 14376, 148040, 91960, 0.8436711613745107, 0, 0.0)
(0.1, 120, 242, 0.028376785682803496, 0.05, 0.0008291940768357237, 'MATCH', 0.9705541666666667, 240000, 7067, 134260, 105740, 0.9331662568564403, 7, 6.620011348590883e-05)
(0.2, 120, 242, 0.01571882015991649, 0.05, 0.00044998627369319255, 'MATCH', 0.9453625, 240000, 13113, 130559, 109441, 0.8801820158807029, 49, 0.0004477298270300893)
(0.3, 120, 242, 0.012055509138330645, 0.1, 0.0005563940504750842, 'MATCH', 0.926075, 240000, 17742, 130758, 109242, 0.8375899379359587, 444, 0.004064370846377767)
(0.4, 120, 242, 0.009411643724535484, 0.05, 0.0004508232510026522, 'MATCH', 0.9143166666666667, 240000, 20564, 131715, 108285, 0.8100937341275338, 399, 0.0036847208754675165)
(0.1, 120, 243, 0.02892571444773201, 0.05, 0.000980217220634308, 'MATCH', 0.9668291666666666, 240000, 7961, 120372, 119628, 0.9334520346407196, 0, 0.0)
(0.2, 120, 243, 0.015971096010607977, 0.05, 0.0006584321071402555, 'MATCH', 0.9392375, 240000, 14583, 118554, 121446, 0.8799219406155823, 0, 0.0)
(0.3, 120, 243, 0.008635745418763368, 0.0, 0, 'MATCH', 0.9154333333333333, 240000, 20296, 117498, 122502, 0.8343210723090235, 0, 0.0)
(0.4, 120, 243, 0.00994731747009106, 0.05, 0.0008981519881174904, 'MATCH', 0.8974041666666667, 240000, 24623, 116872, 123128, 0.8000211162367618, 0, 0.0)
(0.1, 120, 244, 0.021389761738497964, 0.05, 8.220078813853116e-05, 'MATCH', 0.9667708333333334, 240000, 7975, 133099, 106901, 0.9253982656850731, 23, 0.00021515233720919354)
(0.2, 120, 244, 0.009764092432577726, 0.0, 0, 'MATCH', 0.9440916666666667, 240000, 13418, 133937, 106063, 0.8734902840764451, 108, 0.0010182627306412227)
(0.3, 120, 244, 0.01608148921814878, 0.05, 0.0016877786763851987, 'MATCH', 0.9267625, 240000, 17577, 135694, 104306, 0.8314862040534581, 240, 0.0023009222863497785)
(0.4, 120, 244, 0.007481706234107044, 0.0, 0, 'MATCH', 0.9193416666666667, 240000, 19358, 137213, 102787, 0.811668790800393, 261, 0.0025392316148929337)
(0.1, 120, 245, 0.02322966403347948, 0.15, 0.00042790210828032305, 'MATCH', 0.964175, 240000, 8598, 113920, 126080, 0.9318052030456853, 28, 0.00022208121827411168)
(0.2, 120, 245, 0.018734554893815314, 0.1, 0.0012653480795428718, 'MATCH', 0.938375, 240000, 14790, 114193, 125807, 0.8824389739839595, 157, 0.0012479432781959668)
(0.3, 120, 245, 0.008709961735730947, 0.0, 0, 'MATCH', 0.9171541666666667, 240000, 19883, 114253, 125747, 0.8418809196243251, 340, 0.0027038418411572443)
(0.4, 120, 245, 0.007201902914093505, 0.0, 0, 'MATCH', 0.9056833333333334, 240000, 22636, 114547, 125453, 0.8195658932030322, 315, 0.0025109004966003203)
(0.1, 120, 246, 0.015348872606724129, 0.0, 0, 'MATCH', 0.9605416666666666, 240000, 9470, 91231, 148769, 0.9363442652703184, 123, 0.000826785150132084)
(0.2, 120, 246, 0.008469763769271, 0.0, 0, 'MATCH', 0.922925, 240000, 18498, 91958, 148042, 0.8750489725888599, 492, 0.0033233812026316856)
(0.3, 120, 246, 0.011918337328011657, 0.05, 0.0008988435420732022, 'MATCH', 0.8916958333333334, 240000, 25993, 94240, 145760, 0.8216726125137211, 2274, 0.015600987925356751)
(0.4, 120, 246, 0.012551509670197525, 0.05, 0.0021333173799499283, 'MATCH', 0.8715291666666667, 240000, 30833, 97442, 142558, 0.7837161015165757, 1980, 0.013889083741354396)
(0.1, 120, 247, 0.01457519108116409, 0.0, 0, 'MATCH', 0.9592125, 240000, 9789, 88972, 151028, 0.9351842042535159, 28, 0.00018539608549408056)
(0.2, 120, 247, 0.0103388381201798, 0.0, 0, 'MATCH', 0.9175375, 240000, 19791, 88296, 151704, 0.8695420028476507, 206, 0.0013579075040869061)
(0.3, 120, 247, 0.01270675640993387, 0.15, 0.0012092050326847348, 'MATCH', 0.8773458333333334, 240000, 29437, 88370, 151630, 0.8058629558794433, 456, 0.0030073204510980677)
(0.4, 120, 247, 0.007761943001139138, 0.1, 0.0003066507868068613, 'MATCH', 0.8458708333333333, 240000, 36991, 88762, 151238, 0.7554119996297227, 618, 0.004086274613523056)
(0.1, 120, 248, 0.01567356352879551, 0.0, 0, 'MATCH', 0.9521041666666666, 240000, 11495, 71982, 168018, 0.9315847111618993, 0, 0.0)
(0.2, 120, 248, 0.01617628214983388, 0.1, 0.000751742692201185, 'MATCH', 0.9457166666666666, 240000, 13028, 110348, 129652, 0.899515626446179, 0, 0.0)
(0.3, 120, 248, 0.010586739626246382, 0.0, 0, 'MATCH', 0.960075, 240000, 9582, 137278, 102722, 0.9067191059364109, 0, 0.0)
(0.4, 120, 248, 0.009962361337702286, 0.05, 0.0002217694954756988, 'MATCH', 0.9863083333333333, 240000, 3286, 157186, 82814, 0.9603207187190572, 0, 0.0)
(0.1, 120, 249, 0.01676735345463365, 0.05, 7.076896324889614e-05, 'MATCH', 0.9490041666666666, 240000, 12239, 65520, 174480, 0.9298544245758826, 0, 0.0)
(0.2, 120, 249, 0.01331100540257063, 0.05, 0.00025180860530155114, 'MATCH', 0.9416875, 240000, 13995, 102723, 137277, 0.8980528420638563, 0, 0.0)
(0.3, 120, 249, 0.00940612698086522, 0.0, 0, 'MATCH', 0.9534416666666666, 240000, 11174, 127052, 112948, 0.9010695187165776, 0, 0.0)
(0.4, 120, 249, 0.008957643211330718, 0.1, 4.17804937016264e-05, 'MATCH', 0.9792708333333333, 240000, 4975, 144410, 95590, 0.9479548069881787, 0, 0.0)
(0.1, 120, 250, 0.020910379019604686, 0.05, 0.0005392714754469952, 'MATCH', 0.9373791666666667, 240000, 15029, 60266, 179734, 0.9163819867136991, 9, 5.007399824184629e-05)
(0.2, 120, 250, 0.012541835989765271, 0.05, 0.00018754020921346592, 'MATCH', 0.9137208333333333, 240000, 20707, 92102, 147898, 0.8599913453866854, 62, 0.0004192078324250497)
(0.3, 120, 250, 0.016517156658320174, 0.05, 0.0020712970878365433, 'MATCH', 0.9189, 240000, 19464, 113938, 126062, 0.8455997842331551, 354, 0.002808142025352604)
(0.4, 120, 250, 0.0079340372499212, 0.0, 0, 'MATCH', 0.9458541666666667, 240000, 12995, 129857, 110143, 0.8820170142451177, 562, 0.005102457714062628)
(0.1, 120, 251, 0.015067584027145947, 0.0, 0, 'MATCH', 0.9375875, 240000, 14979, 57609, 182391, 0.9178742372156521, 0, 0.0)
(0.2, 120, 251, 0.012989578392640089, 0.05, 0.00033555726429745913, 'MATCH', 0.910425, 240000, 21498, 87814, 152186, 0.8587386487587557, 0, 0.0)
(0.3, 120, 251, 0.009557245507895534, 0.1, 5.9123638690372626e-05, 'MATCH', 0.9134, 240000, 20784, 107689, 132311, 0.8429155550181013, 0, 0.0)
(0.4, 120, 251, 0.007252636925676459, 0.0, 0, 'MATCH', 0.9381041666666666, 240000, 14855, 121617, 118383, 0.8745174560536564, 0, 0.0)
(0.1, 120, 252, 0.016885545392721912, 0.1, 0.00013354164538763313, 'MATCH', 0.9393333333333334, 240000, 14560, 60104, 179896, 0.9190643482901232, 0, 0.0)
(0.2, 120, 252, 0.013085006449683051, 0.05, 0.0002895750771785832, 'MATCH', 0.9192125, 240000, 19389, 92610, 147390, 0.8684510482393649, 0, 0.0)
(0.3, 120, 252, 0.009810728970434298, 0.05, 8.44275231717817e-05, 'MATCH', 0.929975, 240000, 16806, 114829, 125171, 0.8657356735985172, 0, 0.0)
(0.4, 120, 252, 0.0132100550582534, 0.05, 0.0019873580736516905, 'MATCH', 0.9624416666666666, 240000, 9014, 132438, 107562, 0.9161971700042766, 0, 0.0)
(0.1, 120, 253, 0.02056246768904965, 0.05, 0.0004865751391107953, 'MATCH', 0.9379333333333333, 240000, 14896, 57058, 182942, 0.9185752861562682, 0, 0.0)
(0.2, 120, 253, 0.013677304366705167, 0.05, 0.0004474419304148214, 'MATCH', 0.9150583333333333, 240000, 20386, 88164, 151836, 0.865736715930346, 0, 0.0)
(0.3, 120, 253, 0.014099742671031165, 0.1, 0.0014519289356081377, 'MATCH', 0.9216666666666666, 240000, 18800, 107824, 132176, 0.857765403704152, 0, 0.0)
(0.4, 120, 253, 0.008820054596704457, 0.1, 0.00035812036370497236, 'MATCH', 0.9520833333333333, 240000, 11500, 122279, 117721, 0.9023113972868052, 0, 0.0)
(0.1, 120, 254, 0.01729363074924023, 0.05, 0.00020681534626237896, 'MATCH', 0.9251791666666667, 240000, 17957, 52239, 187761, 0.9043624607879166, 22, 0.00011717023236987447)
(0.2, 120, 254, 0.008947305032291908, 0.0, 0, 'MATCH', 0.8837458333333333, 240000, 27901, 79023, 160977, 0.8266771029401716, 369, 0.0022922529305428726)
(0.3, 120, 254, 0.010845044300059059, 0.05, 0.0005577759609513011, 'MATCH', 0.8795083333333333, 240000, 28918, 97535, 142465, 0.7970168111465974, 1170, 0.008212543431720072)
(0.4, 120, 254, 0.007592482065259948, 0.05, 1.8936846728156986e-05, 'MATCH', 0.9108375, 240000, 21399, 109815, 130185, 0.8356262242193802, 1240, 0.009524906863309906)
(0.1, 120, 255, 0.015473426462235818, 0.05, 7.523172353640639e-06, 'MATCH', 0.9236666666666666, 240000, 18320, 50393, 189607, 0.9033790946536784, 0, 0.0)
(0.2, 120, 255, 0.009504695654467266, 0.0, 0, 'MATCH', 0.8771583333333334, 240000, 29482, 75420, 164580, 0.8208652327135739, 0, 0.0)
(0.3, 120, 255, 0.008913939869750384, 0.05, 3.223563017890063e-05, 'MATCH', 0.8650458333333333, 240000, 32389, 90982, 149018, 0.7826504180703002, 0, 0.0)
(0.4, 120, 255, 0.0067501646612122546, 0.0, 0, 'MATCH', 0.89275, 240000, 25740, 102158, 137842, 0.8132644622103568, 0, 0.0)
