alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 175, 236, 0.029143605067305327, 0.0, 0, 'MATCH', 0.9952083333333334, 240000, 1150, 230873, 9127, 0.8740002191300537, 110, 0.012052152952777473)
(0.4, 175, 236, 0.029942440875419946, 0.0, 0, 'MATCH', 0.9947291666666667, 240000, 1265, 232192, 7808, 0.8379866803278688, 90, 0.011526639344262296)
(0.1, 175, 237, 0.08990633323664274, 0.0, 0, 'MATCH', 0.99935, 240000, 156, 234279, 5721, 0.9727320398531725, 0, 0.0)
(0.2, 175, 237, 0.05948443822105853, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 235652, 4348, 0.9243330266789328, 0, 0.0)
(0.3, 175, 237, 0.057524833072911494, 0.1, 0.001261642052955203, 'MATCH', 0.9979833333333333, 240000, 484, 235964, 4036, 0.8800792864222002, 0, 0.0)
(0.4, 175, 237, 0.05161086106530682, 0.1, 0.0037093436246202205, 'MATCH', 0.9972125, 240000, 669, 235909, 4091, 0.8364703006599854, 0, 0.0)
(0.1, 175, 238, 0.13819825623734877, 0.1, 0.0022541495410992735, 'MATCH', 0.9992166666666666, 240000, 188, 237084, 2916, 0.9355281207133059, 7, 0.0024005486968449933)
(0.2, 175, 238, 0.0848685536036263, 0.05, 0.00022644504191593473, 'MATCH', 0.9983458333333334, 240000, 397, 236982, 3018, 0.8684559310801856, 33, 0.010934393638170975)
(0.3, 175, 238, 0.05264381616694458, 0.0, 0, 'MATCH', 0.9977666666666667, 240000, 536, 236966, 3034, 0.8233355306526038, 208, 0.06855636123928807)
(0.4, 175, 238, 0.06034203249813741, 0.1, 0.00534724537061354, 'MATCH', 0.9972666666666666, 240000, 656, 236816, 3184, 0.7939698492462312, 177, 0.05559045226130653)
(0.1, 175, 239, 0.19569770305229967, 0.1, 0.0006375726172541674, 'MATCH', 0.9994333333333333, 240000, 136, 238566, 1434, 0.905160390516039, 26, 0.01813110181311018)
(0.2, 175, 239, 0.19559983736869305, 0.05, 0.018291638681940614, 'MATCH', 0.9988583333333333, 240000, 274, 238362, 1638, 0.8327228327228328, 105, 0.0641025641025641)
(0.3, 175, 239, 0.08954695617260608, 0.05, 0.002968550701530681, 'MATCH', 0.9984875, 240000, 363, 238207, 1793, 0.7975460122699387, 111, 0.0619074177356386)
(0.4, 175, 239, 0.06309324257382731, 0.05, 0.0012410081727673994, 'MATCH', 0.9978375, 240000, 519, 237898, 2102, 0.7530922930542341, 171, 0.08135109419600381)
(0.1, 175, 240, 0.028337238188237968, 0.05, 0.00036439189584319687, 'MATCH', 0.9721583333333333, 240000, 6682, 164440, 75560, 0.9115669666490207, 1369, 0.018118051879301218)
(0.2, 175, 240, 0.02285645688853158, 0.1, 0.00044205590228607594, 'MATCH', 0.9716958333333333, 240000, 6793, 196000, 44000, 0.8456136363636364, 1364, 0.031)
(0.3, 175, 240, 0.017099011249533207, 0.0, 0, 'MATCH', 0.9744458333333333, 240000, 6133, 208915, 31085, 0.8027022679749075, 1410, 0.045359498150233234)
(0.4, 175, 240, 0.014793309918609554, 0.0, 0, 'MATCH', 0.9773541666666666, 240000, 5435, 215563, 24437, 0.7775913573679256, 867, 0.03547898678233826)
(0.1, 175, 241, 0.03578732906561563, 0.1, 0.0007297514836187013, 'MATCH', 0.9805583333333333, 240000, 4666, 183408, 56592, 0.9175501837715578, 596, 0.010531523890302517)
(0.2, 175, 241, 0.02816621535938077, 0.1, 0.0008491419629653163, 'MATCH', 0.9805416666666666, 240000, 4670, 206618, 33382, 0.8601042477982146, 609, 0.018243364687556166)
(0.3, 175, 241, 0.024142682440087736, 0.15, 0.0008823634540967018, 'MATCH', 0.9820458333333333, 240000, 4309, 215722, 24278, 0.8225142103962435, 657, 0.02706153719416756)
(0.4, 175, 241, 0.018897646902000798, 0.0, 0, 'MATCH', 0.9830541666666667, 240000, 4067, 220068, 19932, 0.7959562512542645, 468, 0.023479831426851294)
(0.1, 175, 242, 0.04405977456118579, 0.05, 0.0014384985602635958, 'MATCH', 0.9833333333333333, 240000, 4000, 192115, 47885, 0.9164665344053462, 744, 0.015537224600605618)
(0.2, 175, 242, 0.028824293381242427, 0.05, 0.00043714670719358084, 'MATCH', 0.9826666666666667, 240000, 4160, 211164, 28836, 0.8557358856984325, 982, 0.03405465390484117)
(0.3, 175, 242, 0.02858423669630572, 0.05, 0.0014371483185539047, 'MATCH', 0.9836, 240000, 3936, 219165, 20835, 0.8110871130309575, 725, 0.03479721622270218)
(0.4, 175, 242, 0.023176918007065117, 0.1, 0.000984333667675641, 'MATCH', 0.983925, 240000, 3858, 222649, 17351, 0.7776497031871362, 555, 0.031986629012737015)
(0.1, 175, 243, 0.037765570405272064, 0.05, 0.0005677865677833904, 'MATCH', 0.9861833333333333, 240000, 3316, 199297, 40703, 0.9185318035525637, 393, 0.009655307962558042)
(0.2, 175, 243, 0.038719009428782175, 0.1, 0.001819731214395881, 'MATCH', 0.9855125, 240000, 3477, 215581, 24419, 0.8576108767762808, 436, 0.017854949015111185)
(0.3, 175, 243, 0.04062352111811811, 0.1, 0.004263843397456835, 'MATCH', 0.98615, 240000, 3324, 222217, 17783, 0.8130799077770905, 457, 0.025698701006579318)
(0.4, 175, 243, 0.029379948353184387, 0.1, 0.0030296286603747613, 'MATCH', 0.9864583333333333, 240000, 3250, 224894, 15106, 0.7848537005163512, 399, 0.026413345690454126)
(0.1, 175, 244, 0.05205233662656544, 0.05, 0.001903194462487462, 'MATCH', 0.9895041666666666, 240000, 2519, 202908, 37092, 0.9320877817319099, 0, 0.0)
(0.2, 175, 244, 0.03915183547680612, 0.1, 0.001562142383870313, 'MATCH', 0.9897791666666667, 240000, 2453, 218381, 21619, 0.8865349923678246, 0, 0.0)
(0.3, 175, 244, 0.031382145135990434, 0.05, 0.0015231235223936435, 'MATCH', 0.9904625, 240000, 2289, 223371, 16629, 0.8623489085332852, 0, 0.0)
(0.4, 175, 244, 0.018047351168762882, 0.0, 0, 'MATCH', 0.9907375, 240000, 2223, 225769, 14231, 0.8437917222963952, 0, 0.0)
(0.1, 175, 245, 0.03443784912163406, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 213107, 26893, 0.9286059569404678, 0, 0.0)
(0.2, 175, 245, 0.06520795957890096, 0.15, 0.0063023300035885965, 'MATCH', 0.9927791666666667, 240000, 1733, 224259, 15741, 0.8899053427355315, 0, 0.0)
(0.3, 175, 245, 0.03140247901037674, 0.05, 0.0005352988520164192, 'MATCH', 0.9928625, 240000, 1713, 227415, 12585, 0.8638855780691299, 0, 0.0)
(0.4, 175, 245, 0.035195328959787275, 0.05, 0.0036627328872007037, 'MATCH', 0.9925333333333334, 240000, 1792, 228642, 11358, 0.8422257439690086, 0, 0.0)
(0.1, 175, 246, 0.04250505387867254, 0.0, 0, 'MATCH', 0.9944333333333333, 240000, 1336, 221304, 18696, 0.928540864356012, 0, 0.0)
(0.2, 175, 246, 0.030543366738032818, 0.0, 0, 'MATCH', 0.9944708333333333, 240000, 1327, 227760, 12240, 0.8915849673202614, 0, 0.0)
(0.3, 175, 246, 0.04297600721738071, 0.05, 0.0027019742529041935, 'MATCH', 0.9943583333333333, 240000, 1354, 229947, 10053, 0.865313836665672, 0, 0.0)
(0.4, 175, 246, 0.04083485325508257, 0.05, 0.005164611026150567, 'MATCH', 0.9939416666666666, 240000, 1454, 230616, 9384, 0.8450554134697357, 0, 0.0)
(0.1, 175, 247, 0.04428322665228843, 0.0, 0, 'MATCH', 0.9957208333333334, 240000, 1027, 225143, 14857, 0.9308743353301474, 0, 0.0)
(0.2, 175, 247, 0.038476025104920986, 0.0, 0, 'MATCH', 0.9954958333333334, 240000, 1081, 230431, 9569, 0.8870310377259902, 0, 0.0)
(0.3, 175, 247, 0.042022163953465884, 0.05, 0.0016077868076172508, 'MATCH', 0.995725, 240000, 1026, 232005, 7995, 0.8716697936210132, 0, 0.0)
(0.4, 175, 247, 0.03711345709976374, 0.05, 0.002530529879252452, 'MATCH', 0.9948833333333333, 240000, 1228, 232253, 7747, 0.8414870272363495, 0, 0.0)
(0.1, 175, 248, 0.05662113377965017, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 230403, 9597, 0.9299781181619255, 38, 0.003959570699176826)
(0.2, 175, 248, 0.044366823293170154, 0.0, 0, 'MATCH', 0.9952875, 240000, 1131, 231509, 8491, 0.8668001413261099, 30, 0.003533152749970557)
(0.3, 175, 248, 0.052909624360944485, 0.05, 0.0047901703590571, 'MATCH', 0.9936958333333333, 240000, 1513, 232037, 7963, 0.8099962325756624, 39, 0.004897651638829587)
(0.4, 175, 248, 0.02171852921221712, 0.0, 0, 'MATCH', 0.9928625, 240000, 1713, 232193, 7807, 0.7805815293966953, 34, 0.004355065966440374)
(0.1, 175, 249, 0.06688141849694143, 0.0, 0, 'MATCH', 0.9984166666666666, 240000, 380, 234530, 5470, 0.9305301645338209, 1, 0.00018281535648994517)
(0.2, 175, 249, 0.06794198808215912, 0.05, 0.0016991152082170835, 'MATCH', 0.997075, 240000, 702, 234653, 5347, 0.8687114269683935, 5, 0.0009351037965214139)
(0.3, 175, 249, 0.03795372212508123, 0.0, 0, 'MATCH', 0.995675, 240000, 1038, 234576, 5424, 0.8086283185840708, 22, 0.004056047197640118)
(0.4, 175, 249, 0.04006325152218271, 0.1, 0.0014139016049937725, 'MATCH', 0.9947875, 240000, 1251, 234512, 5488, 0.7720481049562682, 11, 0.0020043731778425656)
(0.1, 175, 250, 0.09494441717713326, 0.05, 0.0004665307663193896, 'MATCH', 0.9982583333333334, 240000, 418, 235165, 4835, 0.9135470527404344, 0, 0.0)
(0.2, 175, 250, 0.04683409978520167, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 235147, 4853, 0.8411291984339584, 0, 0.0)
(0.3, 175, 250, 0.07191677512322729, 0.1, 0.007050435716648928, 'MATCH', 0.9960125, 240000, 957, 235251, 4749, 0.7984838913455464, 0, 0.0)
(0.4, 175, 250, 0.037076939780951446, 0.0, 0, 'MATCH', 0.9948916666666666, 240000, 1226, 235151, 4849, 0.7471643637863477, 0, 0.0)
(0.1, 175, 251, 0.18046528293240466, 0.05, 0.0070798473973428255, 'MATCH', 0.9988375, 240000, 279, 236923, 3077, 0.9093272668183295, 0, 0.0)
(0.2, 175, 251, 0.0856173807366431, 0.05, 0.0010455041073848537, 'MATCH', 0.9979333333333333, 240000, 496, 236774, 3226, 0.8462492250464972, 0, 0.0)
(0.3, 175, 251, 0.06434796113270007, 0.1, 0.001716211580094884, 'MATCH', 0.996775, 240000, 774, 236670, 3330, 0.7675675675675675, 0, 0.0)
(0.4, 175, 251, 0.046300103478397886, 0.05, 0.0005907748607879015, 'MATCH', 0.9962166666666666, 240000, 908, 236460, 3540, 0.7435028248587571, 0, 0.0)
(0.1, 175, 252, 0.0765622839114656, 0.0, 0, 'MATCH', 0.9986166666666667, 240000, 332, 234932, 5068, 0.9344909234411997, 2, 0.0003946329913180742)
(0.2, 175, 252, 0.04895631252096716, 0.0, 0, 'MATCH', 0.9969083333333333, 240000, 742, 234934, 5066, 0.8535333596525858, 23, 0.0045400710619818395)
(0.3, 175, 252, 0.06196652561011947, 0.1, 0.004216311868008582, 'MATCH', 0.9960708333333333, 240000, 943, 234931, 5069, 0.8139672519234563, 34, 0.006707437364371671)
(0.4, 175, 252, 0.04895053249550377, 0.1, 0.004484872138594609, 'MATCH', 0.9951625, 240000, 1161, 234787, 5213, 0.7772875503548821, 29, 0.005563015538077882)
(0.1, 175, 253, 0.1206008683340419, 0.05, 0.0003274654320750414, 'MATCH', 0.9989958333333333, 240000, 241, 237240, 2760, 0.9126811594202898, 0, 0.0)
(0.2, 175, 253, 0.07671389900998443, 0.0, 0, 'MATCH', 0.9981833333333333, 240000, 436, 237081, 2919, 0.8506337786913326, 0, 0.0)
(0.3, 175, 253, 0.068013327035919, 0.15, 0.0028239344207334205, 'MATCH', 0.9972708333333333, 240000, 655, 236725, 3275, 0.8, 0, 0.0)
(0.4, 175, 253, 0.03892435798420857, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 236605, 3395, 0.7593519882179676, 0, 0.0)
(0.1, 175, 254, 0.13899291918699458, 0.05, 0.0006797750442959355, 'MATCH', 0.9989625, 240000, 249, 237179, 2821, 0.9117334278624601, 1, 0.0003544842254519674)
(0.2, 175, 254, 0.10578696945417201, 0.05, 0.004199788929803605, 'MATCH', 0.9978083333333333, 240000, 526, 237064, 2936, 0.8208446866485013, 5, 0.0017029972752043597)
(0.3, 175, 254, 0.05097720484153338, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 236978, 3022, 0.7825943084050297, 8, 0.0026472534745201853)
(0.4, 175, 254, 0.04528445497247263, 0.0, 0, 'MATCH', 0.99645, 240000, 852, 236622, 3378, 0.7477797513321491, 6, 0.0017761989342806395)
(0.1, 175, 255, 0.1509685704582618, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 238515, 1485, 0.9144781144781144, 0, 0.0)
(0.2, 175, 255, 0.10012008336254291, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 238358, 1642, 0.8495736906211937, 0, 0.0)
(0.3, 175, 255, 0.06285985562833904, 0.0, 0, 'MATCH', 0.9983083333333334, 240000, 406, 238153, 1847, 0.7801840822956145, 0, 0.0)
(0.4, 175, 255, 0.07512255447713861, 0.1, 0.007031603482057391, 'MATCH', 0.9979458333333333, 240000, 493, 237889, 2111, 0.7664613927048792, 0, 0.0)
