alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 241, 233, 0.10350774270637714, 0.05, 0.0020655495779854927, 'MATCH', 0.9992916666666667, 240000, 170, 233879, 6121, 0.9722267603332789, 24, 0.003920927952948864)
(0.2, 241, 233, 0.06978302738923164, 0.05, 0.0022815279710589054, 'MATCH', 0.9983666666666666, 240000, 392, 234422, 5578, 0.9297239153818573, 122, 0.02187163858013625)
(0.3, 241, 233, 0.05536481187507732, 0.05, 0.0032272134812058595, 'MATCH', 0.9975583333333333, 240000, 586, 234194, 5806, 0.8990699276610403, 195, 0.03358594557354461)
(0.4, 241, 233, 0.032038607633489424, 0.0, 0, 'MATCH', 0.99675, 240000, 780, 233626, 6374, 0.8776278631942266, 177, 0.027769061813617824)
(0.1, 241, 234, 0.08687725300620994, 0.1, 0.0016769233923836224, 'MATCH', 0.9976625, 240000, 561, 231644, 8356, 0.9328626136907612, 14, 0.001675442795595979)
(0.2, 241, 234, 0.059293702419896954, 0.15, 0.001619028027862568, 'MATCH', 0.9962041666666667, 240000, 911, 231869, 8131, 0.8879596605583568, 193, 0.023736317796089042)
(0.3, 241, 234, 0.0459257036816622, 0.1, 0.0025406305356114323, 'MATCH', 0.9952416666666667, 240000, 1142, 232211, 7789, 0.8533829759917833, 453, 0.05815894209783028)
(0.4, 241, 234, 0.032616403207475775, 0.05, 0.001102882650724446, 'MATCH', 0.9940125, 240000, 1437, 232027, 7973, 0.8197667126552113, 384, 0.048162548601530165)
(0.1, 241, 235, 0.15558552213345622, 0.2, 0.005065789315395738, 'MATCH', 0.99885, 240000, 276, 235477, 4523, 0.9389785540570418, 20, 0.004421843908910016)
(0.2, 241, 235, 0.06465962126448344, 0.0, 0, 'MATCH', 0.998125, 240000, 450, 235434, 4566, 0.9014454664914586, 116, 0.025405168637757335)
(0.3, 241, 235, 0.0597689792418854, 0.1, 0.003033110668811012, 'MATCH', 0.9969958333333333, 240000, 721, 235199, 4801, 0.8498229535513435, 251, 0.052280774838575295)
(0.4, 241, 235, 0.03508701094661837, 0.0, 0, 'MATCH', 0.996275, 240000, 894, 234719, 5281, 0.8307138799469798, 272, 0.05150539670516947)
(0.1, 241, 236, 0.04711877800818276, 0.05, 0.000362601940707169, 'MATCH', 0.9943666666666666, 240000, 1352, 213926, 26074, 0.9481475799647158, 0, 0.0)
(0.2, 241, 236, 0.050270748993132, 0.15, 0.0029669054663726824, 'MATCH', 0.9941625, 240000, 1401, 224566, 15434, 0.9092263833095763, 0, 0.0)
(0.3, 241, 236, 0.02425020967193714, 0.0, 0, 'MATCH', 0.993475, 240000, 1566, 227905, 12095, 0.8705250103348491, 0, 0.0)
(0.4, 241, 236, 0.028340172059735658, 0.05, 0.0010499171648743477, 'MATCH', 0.9924, 240000, 1824, 229083, 10917, 0.8329211321791701, 0, 0.0)
(0.1, 241, 237, 0.06268104174395897, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 233309, 6691, 0.9690629203407563, 0, 0.0)
(0.2, 241, 237, 0.053511047543730594, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 234259, 5741, 0.921093886082564, 0, 0.0)
(0.3, 241, 237, 0.04623755788415433, 0.05, 0.00022281553687120148, 'MATCH', 0.997175, 240000, 678, 234429, 5571, 0.8782983306408185, 0, 0.0)
(0.4, 241, 237, 0.03454890640237171, 0.05, 0.00014307115164385875, 'MATCH', 0.9960208333333334, 240000, 955, 233998, 6002, 0.8408863712095969, 0, 0.0)
(0.1, 241, 238, 0.074745183535605, 0.0, 0, 'MATCH', 0.9981333333333333, 240000, 448, 233765, 6235, 0.9281475541299118, 0, 0.0)
(0.2, 241, 238, 0.0608291370739697, 0.1, 0.0009968350161969897, 'MATCH', 0.9963625, 240000, 873, 233665, 6335, 0.8621941594317285, 0, 0.0)
(0.3, 241, 238, 0.058113312994490705, 0.1, 0.004975635537682266, 'MATCH', 0.9949166666666667, 240000, 1220, 233462, 6538, 0.8133985928418477, 0, 0.0)
(0.4, 241, 238, 0.024766964472490438, 0.0, 0, 'MATCH', 0.9933041666666667, 240000, 1607, 232904, 7096, 0.7735343855693348, 0, 0.0)
(0.1, 241, 239, 0.10290787521826522, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 236326, 3674, 0.9191616766467066, 0, 0.0)
(0.2, 241, 239, 0.07519889915101885, 0.05, 0.0008534319175206861, 'MATCH', 0.9975375, 240000, 591, 235923, 4077, 0.8550404709345106, 0, 0.0)
(0.3, 241, 239, 0.06313506094347536, 0.1, 0.004009453589174927, 'MATCH', 0.9963958333333334, 240000, 865, 235513, 4487, 0.807220860262982, 0, 0.0)
(0.4, 241, 239, 0.044214918949904425, 0.05, 0.002431705882229629, 'MATCH', 0.9954041666666666, 240000, 1103, 235027, 4973, 0.7782022923788458, 0, 0.0)
(0.1, 241, 240, 0.11499508613436071, 0.05, 0.0005388926989926407, 'MATCH', 0.9983708333333333, 240000, 391, 235604, 4396, 0.9110555050045496, 0, 0.0)
(0.2, 241, 240, 0.09151907222310698, 0.1, 0.0011839625392506825, 'MATCH', 0.9987, 240000, 312, 237706, 2294, 0.8639930252833479, 0, 0.0)
(0.3, 241, 240, 0.076707532328944, 0.0, 0, 'MATCH', 0.99885, 240000, 276, 238405, 1595, 0.8269592476489028, 0, 0.0)
(0.4, 241, 240, 0.05147943957368978, 0.0, 0, 'MATCH', 0.9990916666666667, 240000, 218, 238806, 1194, 0.8174204355108878, 0, 0.0)
(0.1, 241, 242, 0.17457958819241254, 0.05, 0.0004319127311358112, 'MATCH', 0.9995583333333333, 240000, 106, 238300, 1700, 0.9376470588235294, 0, 0.0)
(0.2, 241, 242, 0.1343615359616232, 0.05, 0.005455787603149825, 'MATCH', 0.9991291666666666, 240000, 209, 238270, 1730, 0.8791907514450867, 0, 0.0)
(0.3, 241, 242, 0.09285784208362106, 0.1, 0.004196267340123294, 'MATCH', 0.99885, 240000, 276, 238167, 1833, 0.8494271685761048, 0, 0.0)
(0.4, 241, 242, 0.0779152725828533, 0.1, 0.007070502485936103, 'MATCH', 0.9983666666666666, 240000, 392, 237963, 2037, 0.8075601374570447, 0, 0.0)
(0.1, 241, 243, 0.21676754876266136, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 239254, 746, 0.8900804289544236, 0, 0.0)
(0.2, 241, 243, 0.13677387409382055, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 239155, 845, 0.8544378698224853, 0, 0.0)
(0.3, 241, 243, 0.1076804967363626, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 239047, 953, 0.789087093389297, 0, 0.0)
(0.4, 241, 243, 0.09993495242133804, 0.1, 0.008012190414348808, 'MATCH', 0.9989458333333333, 240000, 253, 238863, 1137, 0.7774846086191732, 0, 0.0)
(0.1, 241, 244, 0.1136332379271654, 0.1, 0.001986120026106347, 'MATCH', 0.9988416666666666, 240000, 278, 235673, 4327, 0.9357522532932748, 0, 0.0)
(0.2, 241, 244, 0.07967243127537937, 0.0, 0, 'MATCH', 0.9986791666666667, 240000, 317, 237314, 2686, 0.8819806403574088, 0, 0.0)
(0.3, 241, 244, 0.07409302460661071, 0.05, 0.0018209006715926845, 'MATCH', 0.9984791666666667, 240000, 365, 237731, 2269, 0.8391361833406787, 0, 0.0)
(0.4, 241, 244, 0.05398738364256431, 0.0, 0, 'MATCH', 0.998375, 240000, 390, 237894, 2106, 0.8148148148148149, 0, 0.0)
(0.1, 241, 245, 0.2620098168770091, 0.05, 0.0005315808827066476, 'MATCH', 0.9998, 240000, 48, 239291, 709, 0.9322990126939351, 0, 0.0)
(0.2, 241, 245, 0.1719551030817948, 0.1, 0.0020637356505101845, 'MATCH', 0.9997458333333333, 240000, 61, 239222, 778, 0.9215938303341902, 0, 0.0)
(0.3, 241, 245, 0.14652495076719158, 0.05, 0.008981872059668827, 'MATCH', 0.9996041666666666, 240000, 95, 239199, 801, 0.8813982521847691, 0, 0.0)
(0.4, 241, 245, 0.07828018235864098, 0.0, 0, 'MATCH', 0.9994208333333333, 240000, 139, 239045, 955, 0.8544502617801047, 0, 0.0)
(0.1, 241, 246, 0.12398726755081219, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 237365, 2635, 0.9480075901328273, 0, 0.0)
(0.2, 241, 246, 0.10302863033871207, 0.05, 0.0032394375165444855, 'MATCH', 0.9989916666666667, 240000, 242, 237170, 2830, 0.9144876325088339, 0, 0.0)
(0.3, 241, 246, 0.06979929564291962, 0.05, 0.0021906551561857723, 'MATCH', 0.998375, 240000, 390, 237176, 2824, 0.8618980169971672, 0, 0.0)
(0.4, 241, 246, 0.06963994170055693, 0.05, 0.00826436470584313, 'MATCH', 0.99785, 240000, 516, 236957, 3043, 0.8304304962208346, 0, 0.0)
(0.1, 241, 247, 0.23862107594807933, 0.1, 0.004970170326358797, 'MATCH', 0.9997833333333334, 240000, 52, 238540, 1460, 0.9643835616438357, 0, 0.0)
(0.2, 241, 247, 0.13105319267095517, 0.05, 0.0030322052711664327, 'MATCH', 0.9995541666666666, 240000, 107, 238481, 1519, 0.9295589203423305, 0, 0.0)
(0.3, 241, 247, 0.11227247450086797, 0.05, 0.00868784586588539, 'MATCH', 0.999175, 240000, 198, 238367, 1633, 0.8787507654623392, 0, 0.0)
(0.4, 241, 247, 0.05013053854614577, 0.0, 0, 'MATCH', 0.9989583333333333, 240000, 250, 238061, 1939, 0.8710675605982465, 0, 0.0)
(0.1, 241, 248, 0.11086959290811285, 0.05, 0.00029870141448104515, 'MATCH', 0.9988208333333334, 240000, 283, 235795, 4205, 0.9326991676575506, 11, 0.002615933412604043)
(0.2, 241, 248, 0.09986929166114933, 0.15, 0.005577602298307505, 'MATCH', 0.9978958333333333, 240000, 505, 235870, 4130, 0.8777239709443099, 193, 0.046731234866828085)
(0.3, 241, 248, 0.05628424267751879, 0.05, 0.0010433645010842763, 'MATCH', 0.996675, 240000, 798, 235683, 4317, 0.8151494093120222, 481, 0.1114199675700718)
(0.4, 241, 248, 0.04297286894025226, 0.05, 0.00098777903322822, 'MATCH', 0.9960541666666667, 240000, 947, 235462, 4538, 0.7913177611282504, 528, 0.11635081533715293)
(0.1, 241, 249, 0.13778534389677521, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 237846, 2154, 0.9136490250696379, 72, 0.033426183844011144)
(0.2, 241, 249, 0.10105788189431919, 0.05, 0.0025324786150897616, 'MATCH', 0.9983125, 240000, 405, 237634, 2366, 0.8288250211327135, 262, 0.11073541842772612)
(0.3, 241, 249, 0.06797897312426304, 0.1, 0.001050542027377921, 'MATCH', 0.9974958333333334, 240000, 601, 237244, 2756, 0.7819303338171263, 505, 0.1832365747460087)
(0.4, 241, 249, 0.05941714650576871, 0.1, 0.0042915800428881545, 'MATCH', 0.9968625, 240000, 753, 236860, 3140, 0.7601910828025478, 717, 0.228343949044586)
(0.1, 241, 250, 0.15947703650672898, 0.1, 0.004141735380869482, 'MATCH', 0.9987208333333333, 240000, 307, 236411, 3589, 0.9144608526051825, 33, 0.00919476177208136)
(0.2, 241, 250, 0.0825226337878733, 0.15, 0.0018052039208349968, 'MATCH', 0.9976458333333333, 240000, 565, 236235, 3765, 0.849933598937583, 192, 0.05099601593625498)
(0.3, 241, 250, 0.0772785164809614, 0.1, 0.0074988348704866925, 'MATCH', 0.9969083333333333, 240000, 742, 235949, 4051, 0.81683534929647, 409, 0.10096272525302394)
(0.4, 241, 250, 0.05922742071786807, 0.05, 0.007538074543344486, 'MATCH', 0.9956416666666666, 240000, 1046, 235392, 4608, 0.7730034722222222, 400, 0.08680555555555555)
(0.1, 241, 251, 0.14131688940295178, 0.0, 0, 'MATCH', 0.9992333333333333, 240000, 184, 237859, 2141, 0.9140588510042036, 14, 0.006539000467071462)
(0.2, 241, 251, 0.0960283910563492, 0.1, 0.0017524870315401009, 'MATCH', 0.9984458333333334, 240000, 373, 237524, 2476, 0.8493537964458805, 67, 0.02705977382875606)
(0.3, 241, 251, 0.1016566729809119, 0.05, 0.011035286069540517, 'MATCH', 0.9975666666666667, 240000, 584, 237176, 2824, 0.7932011331444759, 213, 0.07542492917847025)
(0.4, 241, 251, 0.05544053095822579, 0.05, 0.0028782821019747717, 'MATCH', 0.9968208333333334, 240000, 763, 236837, 3163, 0.7587733164717041, 180, 0.05690799873537781)
(0.1, 241, 252, 0.135859579410193, 0.1, 0.0021210292600235825, 'MATCH', 0.9989375, 240000, 255, 236245, 3755, 0.9320905459387483, 6, 0.0015978695073235686)
(0.2, 241, 252, 0.08241442087534329, 0.1, 0.0019405880489865024, 'MATCH', 0.9978458333333333, 240000, 517, 236069, 3931, 0.8684813024675655, 167, 0.04248282879674383)
(0.3, 241, 252, 0.053266757137710084, 0.05, 0.0003373184767156423, 'MATCH', 0.9967416666666666, 240000, 782, 235812, 4188, 0.8132760267430754, 283, 0.06757402101241643)
(0.4, 241, 252, 0.037691418476676064, 0.0, 0, 'MATCH', 0.9959166666666667, 240000, 980, 235463, 4537, 0.7839982367202998, 264, 0.05818823010800088)
(0.1, 241, 253, 0.14668210169801243, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 237767, 2233, 0.9086430810568742, 15, 0.006717420510523959)
(0.2, 241, 253, 0.07312755043624997, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 237510, 2490, 0.840562248995984, 135, 0.05421686746987952)
(0.3, 241, 253, 0.07961237479809924, 0.05, 0.004900057942782976, 'MATCH', 0.9975625, 240000, 585, 237159, 2841, 0.7940865892291447, 257, 0.09046110524463218)
(0.4, 241, 253, 0.03005071053138131, 0.0, 0, 'MATCH', 0.9969083333333333, 240000, 742, 236778, 3222, 0.7697082557417753, 328, 0.10180012414649287)
(0.1, 241, 254, 0.1250594331664831, 0.05, 0.0021040177892895084, 'MATCH', 0.9985583333333333, 240000, 346, 236389, 3611, 0.9041816671282193, 0, 0.0)
(0.2, 241, 254, 0.07614761489608712, 0.05, 0.0014567365698375245, 'MATCH', 0.9975208333333333, 240000, 595, 236224, 3776, 0.8424258474576272, 0, 0.0)
(0.3, 241, 254, 0.06470465872436364, 0.05, 0.004008977930669566, 'MATCH', 0.996175, 240000, 918, 235879, 4121, 0.7772385343363262, 0, 0.0)
(0.4, 241, 254, 0.0296941469501516, 0.0, 0, 'MATCH', 0.99515, 240000, 1164, 235429, 4571, 0.7453511266681252, 0, 0.0)
(0.1, 241, 255, 0.14915716493284548, 0.05, 0.001966466532125094, 'MATCH', 0.9992291666666666, 240000, 185, 237808, 2192, 0.9156021897810219, 0, 0.0)
(0.2, 241, 255, 0.11457638112441298, 0.05, 0.006074470855005343, 'MATCH', 0.998275, 240000, 414, 237522, 2478, 0.8329297820823245, 0, 0.0)
(0.3, 241, 255, 0.05710838320096094, 0.0, 0, 'MATCH', 0.9974333333333333, 240000, 616, 237171, 2829, 0.7822552138564864, 0, 0.0)
(0.4, 241, 255, 0.04482297046643463, 0.0, 0, 'MATCH', 0.9968166666666667, 240000, 764, 236728, 3272, 0.7665036674816625, 0, 0.0)
