alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 153, 247, 0.033537342052952224, 0.0, 0, 'MATCH', 0.991825, 240000, 1962, 210926, 29074, 0.9325170255210842, 0, 0.0)
(0.2, 153, 247, 0.019635064778140976, 0.0, 0, 'MATCH', 0.98925, 240000, 2580, 216090, 23910, 0.8920953575909661, 0, 0.0)
(0.3, 153, 247, 0.01905883857413545, 0.0, 0, 'MATCH', 0.9842666666666666, 240000, 3776, 213795, 26205, 0.8559053615722191, 0, 0.0)
(0.4, 153, 247, 0.016938871133169026, 0.05, 1.866895607682828e-05, 'MATCH', 0.9782333333333333, 240000, 5224, 208989, 31011, 0.8315436458031021, 0, 0.0)
(0.1, 153, 248, 0.07936246118435158, 0.05, 0.00025622451681996117, 'MATCH', 0.9981833333333333, 240000, 436, 232047, 7953, 0.9451779202816547, 0, 0.0)
(0.2, 153, 248, 0.05758872145999322, 0.05, 0.0022348945273644727, 'MATCH', 0.9967291666666667, 240000, 785, 230651, 9349, 0.9160338004064605, 0, 0.0)
(0.3, 153, 248, 0.02937898183715019, 0.0, 0, 'MATCH', 0.9951708333333333, 240000, 1159, 228105, 11895, 0.9025641025641026, 0, 0.0)
(0.4, 153, 248, 0.02286799040883164, 0.05, 0.0008404060282336534, 'MATCH', 0.9935458333333334, 240000, 1549, 223320, 16680, 0.9071342925659472, 0, 0.0)
(0.1, 153, 249, 0.10398934653921832, 0.05, 0.0009404495375042315, 'MATCH', 0.99895, 240000, 252, 235480, 4520, 0.9442477876106194, 0, 0.0)
(0.2, 153, 249, 0.05510355670033745, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 234323, 5677, 0.9105161176677823, 0, 0.0)
(0.3, 153, 249, 0.041977747831632814, 0.05, 0.0006584088518141185, 'MATCH', 0.9968041666666667, 240000, 767, 232605, 7395, 0.8962812711291414, 0, 0.0)
(0.4, 153, 249, 0.03285856103704951, 0.05, 0.0024210343038895132, 'MATCH', 0.99595, 240000, 972, 229502, 10498, 0.9074109354162698, 0, 0.0)
(0.1, 153, 250, 0.08840790310421509, 0.05, 0.0009135323601800194, 'MATCH', 0.9979833333333333, 240000, 484, 233472, 6528, 0.9258578431372549, 0, 0.0)
(0.2, 153, 250, 0.046109372769828766, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 232612, 7388, 0.8798050893340552, 0, 0.0)
(0.3, 153, 250, 0.03291940793806218, 0.0, 0, 'MATCH', 0.9949458333333333, 240000, 1213, 231356, 8644, 0.8596714484035168, 0, 0.0)
(0.4, 153, 250, 0.0429616134774817, 0.15, 0.006915050340809525, 'MATCH', 0.9929, 240000, 1704, 228961, 11039, 0.8456381918652052, 0, 0.0)
(0.1, 153, 251, 0.069955192347404, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 236027, 3973, 0.9267556003020387, 0, 0.0)
(0.2, 153, 251, 0.061922236657507845, 0.0, 0, 'MATCH', 0.9976916666666666, 240000, 554, 235344, 4656, 0.8810137457044673, 0, 0.0)
(0.3, 153, 251, 0.0495726072712042, 0.05, 0.0016313034504921164, 'MATCH', 0.9966708333333333, 240000, 799, 234225, 5775, 0.8616450216450217, 0, 0.0)
(0.4, 153, 251, 0.03233916072522186, 0.05, 0.00016595441742800476, 'MATCH', 0.9954083333333333, 240000, 1102, 232399, 7601, 0.8550190764373109, 0, 0.0)
(0.1, 153, 252, 0.09884271557121183, 0.1, 0.0013496071705699636, 'MATCH', 0.9985583333333333, 240000, 346, 234385, 5615, 0.9383793410507569, 0, 0.0)
(0.2, 153, 252, 0.05966394976082118, 0.1, 0.001047860239011933, 'MATCH', 0.9972333333333333, 240000, 664, 233157, 6843, 0.902966535145404, 0, 0.0)
(0.3, 153, 252, 0.025765390868721094, 0.0, 0, 'MATCH', 0.9957916666666666, 240000, 1010, 231354, 8646, 0.8831829747860283, 0, 0.0)
(0.4, 153, 252, 0.023317260029466214, 0.0, 0, 'MATCH', 0.9942916666666667, 240000, 1370, 227861, 12139, 0.8871406211384792, 0, 0.0)
(0.1, 153, 253, 0.08761766273273797, 0.0, 0, 'MATCH', 0.9988166666666667, 240000, 284, 236000, 4000, 0.929, 0, 0.0)
(0.2, 153, 253, 0.06143074109698346, 0.0, 0, 'MATCH', 0.9977041666666666, 240000, 551, 234931, 5069, 0.8913000591832708, 0, 0.0)
(0.3, 153, 253, 0.05753669064812321, 0.1, 0.004823255772089807, 'MATCH', 0.9965375, 240000, 831, 233144, 6856, 0.8787922987164527, 0, 0.0)
(0.4, 153, 253, 0.02728503733476953, 0.05, 0.00025264827631399367, 'MATCH', 0.9957208333333334, 240000, 1027, 230188, 9812, 0.8953322462291072, 0, 0.0)
(0.1, 153, 254, 0.1095722990005854, 0.1, 0.0012449048783940986, 'MATCH', 0.9982083333333334, 240000, 430, 235144, 4856, 0.9114497528830313, 0, 0.0)
(0.2, 153, 254, 0.042695443088427015, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 234180, 5820, 0.8701030927835052, 0, 0.0)
(0.3, 153, 254, 0.048106384149097146, 0.05, 0.0025537267374900474, 'MATCH', 0.9948333333333333, 240000, 1240, 232898, 7102, 0.8254012954097437, 0, 0.0)
(0.4, 153, 254, 0.03232557104373576, 0.1, 0.0016985312587538548, 'MATCH', 0.99295, 240000, 1692, 230618, 9382, 0.819654657855468, 0, 0.0)
(0.1, 153, 255, 0.12244894657299374, 0.05, 0.0013476294942364742, 'MATCH', 0.9987916666666666, 240000, 290, 236689, 3311, 0.9124131682271217, 0, 0.0)
(0.2, 153, 255, 0.079649749734092, 0.15, 0.002174923797476802, 'MATCH', 0.9976333333333334, 240000, 568, 235853, 4147, 0.863033518205932, 0, 0.0)
(0.3, 153, 255, 0.06869769156188514, 0.1, 0.006560385627957077, 'MATCH', 0.99635, 240000, 876, 234718, 5282, 0.8341537296478607, 0, 0.0)
(0.4, 153, 255, 0.03278273001840026, 0.05, 0.0007462183840661885, 'MATCH', 0.994425, 240000, 1338, 232751, 7249, 0.8154228169402676, 0, 0.0)
