alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 126, 236, 0.010182097849688876, 0.1, 0.0010673194727275348, 'MATCH', 0.9319875, 240000, 16323, 108742, 131258, 0.8756418656386659, 1135, 0.008647091986774139)
(0.1, 126, 237, 0.020929565935810385, 0.15, 0.0005034190049413856, 'MATCH', 0.9422458333333333, 240000, 13861, 60713, 179287, 0.922688203829614, 0, 0.0)
(0.2, 126, 237, 0.009246055996922076, 0.0, 0, 'MATCH', 0.9150708333333333, 240000, 20383, 83995, 156005, 0.8693439312842537, 0, 0.0)
(0.3, 126, 237, 0.00825886533019978, 0.0, 0, 'MATCH', 0.9072666666666667, 240000, 22256, 96290, 143710, 0.8451325586250087, 0, 0.0)
(0.4, 126, 237, 0.010364074973227, 0.15, 0.0012164790356266053, 'MATCH', 0.9267375, 240000, 17583, 102072, 137928, 0.8725204454497999, 0, 0.0)
(0.1, 126, 238, 0.015124443194678011, 0.0, 0, 'MATCH', 0.9370708333333333, 240000, 15103, 58480, 181520, 0.916797047157338, 75, 0.0004131776112825033)
(0.2, 126, 238, 0.012507323878776233, 0.05, 0.0002447631584293619, 'MATCH', 0.9068166666666666, 240000, 22364, 87118, 152882, 0.8537172459805602, 293, 0.0019165107730144818)
(0.3, 126, 238, 0.01389701811314481, 0.1, 0.001384183948474449, 'MATCH', 0.9015291666666667, 240000, 23633, 105743, 134257, 0.8239719344242759, 658, 0.004901047990048936)
(0.4, 126, 238, 0.009428804984171618, 0.15, 0.0006752137502391009, 'MATCH', 0.9285041666666667, 240000, 17159, 117561, 122439, 0.8598567449913834, 1193, 0.00974362743896961)
(0.1, 126, 239, 0.011907612280402935, 0.0, 0, 'MATCH', 0.9356083333333334, 240000, 15454, 56065, 183935, 0.9159811890069862, 5, 2.718351591594857e-05)
(0.2, 126, 239, 0.014967978440514895, 0.05, 0.0007632958722876004, 'MATCH', 0.9017958333333334, 240000, 23569, 83652, 156348, 0.849252948550669, 60, 0.00038375930616317447)
(0.3, 126, 239, 0.005432127212205984, 0.0, 0, 'MATCH', 0.8894666666666666, 240000, 26528, 99989, 140011, 0.8105291727078587, 209, 0.0014927398561541594)
(0.4, 126, 239, 0.007835091919438375, 0.1, 0.00014199514350521358, 'MATCH', 0.9111875, 240000, 21315, 109738, 130262, 0.8363682424651855, 444, 0.003408515146397261)
(0.1, 126, 240, 0.018501200639740034, 0.05, 1.4593824822620172e-05, 'MATCH', 0.9529, 240000, 11304, 107242, 132758, 0.9148525889211949, 4017, 0.030258063544193192)
(0.2, 126, 240, 0.01176992109877123, 0.0, 0, 'MATCH', 0.9188083333333333, 240000, 19486, 105433, 134567, 0.8551948100202873, 7953, 0.05910067104119138)
(0.3, 126, 240, 0.009690476437511827, 0.05, 0.0001688476646076742, 'MATCH', 0.8941, 240000, 25416, 104033, 135967, 0.8130722895996823, 10927, 0.08036508858767201)
(0.4, 126, 240, 0.006735098662299377, 0.0, 0, 'MATCH', 0.8771333333333333, 240000, 29488, 102396, 137604, 0.7857039039562803, 11299, 0.0821124385919014)
(0.1, 126, 241, 0.024530478447890164, 0.1, 0.0006548854130168091, 'MATCH', 0.9526958333333333, 240000, 11353, 100281, 139719, 0.9187440505586213, 4639, 0.03320235615771656)
(0.2, 126, 241, 0.00947351106219102, 0.0, 0, 'MATCH', 0.9153791666666666, 240000, 20309, 97721, 142279, 0.8572593285024495, 7836, 0.0550748880720275)
(0.3, 126, 241, 0.008507287303774851, 0.0, 0, 'MATCH', 0.8832375, 240000, 28023, 95277, 144723, 0.8063680271967828, 10015, 0.06920116360219178)
(0.4, 126, 241, 0.008166215440330443, 0.05, 0.00043913385210453404, 'MATCH', 0.8560916666666667, 240000, 34538, 92112, 147888, 0.7664584009520718, 11457, 0.07747078870496592)
(0.1, 126, 242, 0.01726300159379135, 0.0, 0, 'MATCH', 0.9608791666666666, 240000, 9389, 105183, 134817, 0.9303574475029114, 309, 0.002291995816551325)
(0.2, 126, 242, 0.013125699000103574, 0.05, 0.0002201687361065574, 'MATCH', 0.9308083333333333, 240000, 16606, 105453, 134547, 0.876578444707054, 432, 0.003210773930299449)
(0.3, 126, 242, 0.006055048303250285, 0.0, 0, 'MATCH', 0.9071375, 240000, 22287, 107188, 132812, 0.832191368249857, 603, 0.0045402523868325155)
(0.4, 126, 242, 0.011198519856913391, 0.1, 0.0014795774760656966, 'MATCH', 0.8937791666666667, 240000, 25493, 108736, 131264, 0.8057883349585568, 608, 0.004631886884446611)
(0.1, 126, 243, 0.019694050965399224, 0.1, 0.00015906282555711027, 'MATCH', 0.959825, 240000, 9642, 102212, 137788, 0.9300229337823323, 185, 0.0013426423200859291)
(0.2, 126, 243, 0.011681733279276935, 0.0, 0, 'MATCH', 0.9271208333333334, 240000, 17491, 102150, 137850, 0.8731157054769677, 642, 0.0046572361262241565)
(0.3, 126, 243, 0.008458895461797383, 0.0, 0, 'MATCH', 0.8955958333333334, 240000, 25057, 101356, 138644, 0.8192709385187964, 1656, 0.011944260119442602)
(0.4, 126, 243, 0.009633256250635436, 0.15, 0.0009475408327339618, 'MATCH', 0.8708708333333334, 240000, 30991, 101145, 138855, 0.7768103417233805, 1944, 0.014000216052716863)
(0.1, 126, 244, 0.023631407875755878, 0.15, 0.0005736596457885934, 'MATCH', 0.9579291666666667, 240000, 10097, 104768, 135232, 0.9253357193563654, 3264, 0.024136299100804542)
(0.2, 126, 244, 0.010526678377443255, 0.0, 0, 'MATCH', 0.9260041666666666, 240000, 17759, 104857, 135143, 0.8685910480010064, 6594, 0.04879276026135279)
(0.3, 126, 244, 0.00783671534345387, 0.0, 0, 'MATCH', 0.9020875, 240000, 23499, 105378, 134622, 0.8254445781521593, 10431, 0.07748362080492044)
(0.4, 126, 244, 0.007972087112145532, 0.05, 0.00019963592890576143, 'MATCH', 0.8929708333333334, 240000, 25687, 106904, 133096, 0.8070039670613692, 9628, 0.07233876299813669)
(0.1, 126, 245, 0.016598876568044985, 0.0, 0, 'MATCH', 0.9560458333333334, 240000, 10549, 97794, 142206, 0.9258188824662813, 3619, 0.025448996526166265)
(0.2, 126, 245, 0.014337885106015247, 0.05, 0.000527472111675864, 'MATCH', 0.9184958333333333, 240000, 19561, 96761, 143239, 0.8634380301454213, 8019, 0.05598335648810729)
(0.3, 126, 245, 0.005689391916724833, 0.0, 0, 'MATCH', 0.8854375, 240000, 27495, 96408, 143592, 0.8085199732575631, 12094, 0.08422474789681876)
(0.4, 126, 245, 0.008599949053153949, 0.05, 0.0005788365596366418, 'MATCH', 0.8642916666666667, 240000, 32570, 95574, 144426, 0.7744865882874274, 10566, 0.07315857255618795)
(0.1, 126, 246, 0.01105007234224964, 0.0, 0, 'MATCH', 0.96565, 240000, 8244, 97734, 142266, 0.9420522120534773, 0, 0.0)
(0.2, 126, 246, 0.015863619971352994, 0.1, 0.0008006361687398211, 'MATCH', 0.9372666666666667, 240000, 15056, 101872, 138128, 0.8909996524962354, 0, 0.0)
(0.3, 126, 246, 0.01227065836664265, 0.05, 0.0009134467381535782, 'MATCH', 0.9178666666666666, 240000, 19712, 106438, 133562, 0.8524131115137539, 0, 0.0)
(0.4, 126, 246, 0.008118813999309082, 0.05, 0.0002032495619909147, 'MATCH', 0.9150291666666667, 240000, 20393, 112102, 127898, 0.8405526278753381, 0, 0.0)
(0.1, 126, 247, 0.018889503875039876, 0.05, 0.00015608287289722855, 'MATCH', 0.9629916666666667, 240000, 8882, 95303, 144697, 0.938616557357789, 0, 0.0)
(0.2, 126, 247, 0.015800899608637148, 0.15, 0.0008183698475510703, 'MATCH', 0.9280583333333333, 240000, 17266, 98020, 141980, 0.8783913227215101, 117, 0.0008240597267220735)
(0.3, 126, 247, 0.009950414861060002, 0.05, 0.0002582603600182476, 'MATCH', 0.8966, 240000, 24816, 100475, 139525, 0.8221394015409424, 520, 0.003726930657588246)
(0.4, 126, 247, 0.009035045542615389, 0.1, 0.0006926987018990305, 'MATCH', 0.8819708333333334, 240000, 28327, 102468, 137532, 0.7940333885932002, 780, 0.005671407381554838)
(0.1, 126, 248, 0.020347685814482985, 0.1, 0.00044563278357091785, 'MATCH', 0.9461625, 240000, 12921, 61052, 178948, 0.927794666607059, 218, 0.001218230994478843)
(0.2, 126, 248, 0.010612470805992785, 0.0, 0, 'MATCH', 0.9253875, 240000, 17907, 89098, 150902, 0.8813335807345164, 642, 0.0042544167738002145)
(0.3, 126, 248, 0.007184417126044155, 0.0, 0, 'MATCH', 0.9238999999999999, 240000, 18264, 105376, 134624, 0.864333254100309, 1303, 0.009678809127644402)
(0.4, 126, 248, 0.010466821296752499, 0.15, 0.001121487278281097, 'MATCH', 0.9332791666666667, 240000, 16013, 115016, 124984, 0.8718796005888754, 1853, 0.014825897714907508)
(0.1, 126, 249, 0.025317529709724118, 0.1, 0.000952286282609599, 'MATCH', 0.9453666666666667, 240000, 13112, 57770, 182230, 0.9280469736047852, 146, 0.0008011853152609339)
(0.2, 126, 249, 0.012174883666698777, 0.05, 0.0001635162658198408, 'MATCH', 0.9233375, 240000, 18399, 86322, 153678, 0.8802756412759146, 491, 0.003194992126394149)
(0.3, 126, 249, 0.012775470397537458, 0.05, 0.001105613672940431, 'MATCH', 0.9165041666666667, 240000, 20039, 100624, 139376, 0.8562234531052693, 905, 0.006493226954425439)
(0.4, 126, 249, 0.007269386664974925, 0.0, 0, 'MATCH', 0.9203958333333333, 240000, 19105, 107764, 132236, 0.8555234580598324, 1371, 0.010367827218004175)
(0.1, 126, 250, 0.013994238013773086, 0.0, 0, 'MATCH', 0.9351375, 240000, 15567, 58540, 181460, 0.9142124986222859, 0, 0.0)
(0.2, 126, 250, 0.012443648309144184, 0.05, 0.00020477956555134402, 'MATCH', 0.9036666666666666, 240000, 23120, 87634, 152366, 0.8482601105233452, 0, 0.0)
(0.3, 126, 250, 0.010903728986662958, 0.15, 0.000499581406059546, 'MATCH', 0.8963125, 240000, 24885, 106820, 133180, 0.8131476197627272, 0, 0.0)
(0.4, 126, 250, 0.01158865522024391, 0.05, 0.0014886770002713323, 'MATCH', 0.9150333333333334, 240000, 20392, 119783, 120217, 0.8303734080870426, 0, 0.0)
(0.1, 126, 251, 0.017510783325217494, 0.1, 0.00021279191587121604, 'MATCH', 0.9347916666666667, 240000, 15650, 56441, 183559, 0.9147413093337837, 53, 0.000288735501936707)
(0.2, 126, 251, 0.010396086354209078, 0.0, 0, 'MATCH', 0.8952958333333333, 240000, 25129, 83810, 156190, 0.8391126192457904, 226, 0.0014469556309622896)
(0.3, 126, 251, 0.013527290926763821, 0.15, 0.0013552949700421646, 'MATCH', 0.8802458333333334, 240000, 28741, 100624, 139376, 0.7937880266329927, 1427, 0.010238491562392378)
(0.4, 126, 251, 0.006518490218999362, 0.0, 0, 'MATCH', 0.8881791666666666, 240000, 26837, 110488, 129512, 0.7927836802767311, 1626, 0.012554821174871826)
(0.1, 126, 252, 0.014582188373220006, 0.0, 0, 'MATCH', 0.9359708333333333, 240000, 15367, 58048, 181952, 0.9155436598663383, 81, 0.000445172353148083)
(0.2, 126, 252, 0.011739982483274791, 0.05, 6.463978687687444e-05, 'MATCH', 0.9069583333333333, 240000, 22330, 87339, 152661, 0.8537281951513485, 271, 0.0017751750610830533)
(0.3, 126, 252, 0.010242826819285752, 0.05, 0.00028877281889733153, 'MATCH', 0.9004375, 240000, 23895, 105630, 134370, 0.8221701272605493, 752, 0.005596487311155764)
(0.4, 126, 252, 0.008552347966712393, 0.1, 0.0003061845967738952, 'MATCH', 0.9288666666666666, 240000, 17072, 118090, 121910, 0.8599622672463293, 1144, 0.009383971782462473)
(0.1, 126, 253, 0.010418505336668438, 0.0, 0, 'MATCH', 0.9351083333333333, 240000, 15574, 55885, 184115, 0.9154115634250333, 8, 4.345110392960921e-05)
(0.2, 126, 253, 0.011917567130348, 0.1, 0.00012142960752686838, 'MATCH', 0.902075, 240000, 23502, 84131, 155869, 0.8492195369188229, 64, 0.0004106012099904407)
(0.3, 126, 253, 0.01091318254666555, 0.05, 0.0005437027289028618, 'MATCH', 0.8902416666666667, 240000, 26342, 100143, 139857, 0.8116504715530863, 195, 0.0013942813016152213)
(0.4, 126, 253, 0.009356226202732881, 0.05, 0.0007451794507780662, 'MATCH', 0.9100791666666667, 240000, 21581, 109559, 130441, 0.8345535529473095, 441, 0.0033808388466816416)
(0.1, 126, 254, 0.021171574609704924, 0.05, 0.0005470702053050891, 'MATCH', 0.9253, 240000, 17928, 55679, 184321, 0.9027349026969255, 0, 0.0)
(0.2, 126, 254, 0.017119343110842122, 0.05, 0.0011863316074857688, 'MATCH', 0.8818458333333333, 240000, 28357, 85579, 154421, 0.8163656497497103, 0, 0.0)
(0.3, 126, 254, 0.007504511501799094, 0.0, 0, 'MATCH', 0.8704083333333333, 240000, 31102, 105133, 134867, 0.7693876189134481, 0, 0.0)
(0.4, 126, 254, 0.00935373228501582, 0.05, 0.0006055534417845343, 'MATCH', 0.9068708333333333, 240000, 22351, 121017, 118983, 0.8121496348217813, 0, 0.0)
(0.1, 126, 255, 0.022965592506670185, 0.1, 0.0007349346425374326, 'MATCH', 0.9223166666666667, 240000, 18644, 53765, 186235, 0.8998899240207265, 0, 0.0)
(0.2, 126, 255, 0.016345665627411632, 0.1, 0.0010612593404301929, 'MATCH', 0.8703041666666667, 240000, 31127, 81640, 158360, 0.8034415256377874, 0, 0.0)
(0.3, 126, 255, 0.009080862888580232, 0.05, 2.6931057399759428e-05, 'MATCH', 0.8463708333333333, 240000, 36871, 99071, 140929, 0.7383718042418523, 0, 0.0)
(0.4, 126, 255, 0.009679676714831886, 0.1, 0.0008640750362119975, 'MATCH', 0.8702, 240000, 31152, 110189, 129811, 0.7600203372595543, 0, 0.0)
