alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 27, 236, 0.005896471718525864, 0.0, 0, 'MATCH', 0.7461791666666666, 240000, 60917, 35017, 204983, 0.7028192581823858, 7693, 0.03752994150734451)
(0.1, 27, 237, 0.01143277794019626, 0.0, 0, 'MATCH', 0.9285625, 240000, 17145, 23740, 216260, 0.9207204291131046, 0, 0.0)
(0.2, 27, 237, 0.012466510114271662, 0.05, 0.0005312353112954527, 'MATCH', 0.8768666666666667, 240000, 29552, 34997, 205003, 0.8558460120095803, 0, 0.0)
(0.3, 27, 237, 0.007676204654756639, 0.05, 2.5365300244384326e-05, 'MATCH', 0.8272208333333333, 240000, 41467, 41752, 198248, 0.79083269440297, 0, 0.0)
(0.4, 27, 237, 0.005121824757975402, 0.0, 0, 'MATCH', 0.7892791666666666, 240000, 50573, 46034, 193966, 0.7392687378200303, 0, 0.0)
(0.1, 27, 238, 0.013518254677146319, 0.0, 0, 'MATCH', 0.913375, 240000, 20790, 23296, 216704, 0.9040626845835794, 326, 0.0015043561724748967)
(0.2, 27, 238, 0.011503764293007979, 0.1, 0.00033790669599531586, 'MATCH', 0.8500583333333334, 240000, 35986, 38793, 201207, 0.82114936359073, 1894, 0.009413191389961582)
(0.3, 27, 238, 0.006740615943683174, 0.0, 0, 'MATCH', 0.8009, 240000, 47784, 49438, 190562, 0.7492469642426087, 4494, 0.023582875914400562)
(0.4, 27, 238, 0.004887084412725645, 0.0, 0, 'MATCH', 0.7685500000000001, 240000, 55548, 56438, 183562, 0.6973883483509659, 6679, 0.036385526416142774)
(0.1, 27, 239, 0.012414556110817293, 0.0, 0, 'MATCH', 0.912025, 240000, 21114, 23296, 216704, 0.9025675575900768, 114, 0.0005260632014176019)
(0.2, 27, 239, 0.007511194427375634, 0.0, 0, 'MATCH', 0.8482958333333334, 240000, 36409, 39397, 200603, 0.8185022158193048, 1129, 0.005628031485072507)
(0.3, 27, 239, 0.006403284920341035, 0.0, 0, 'MATCH', 0.8012666666666667, 240000, 47696, 51607, 188393, 0.7468271114107212, 2733, 0.014506908430780337)
(0.4, 27, 239, 0.006407212069518969, 0.05, 5.873103361420107e-07, 'MATCH', 0.7761375, 240000, 53727, 61197, 178803, 0.6995184644552943, 4162, 0.023277014367767877)
(0.1, 27, 240, 0.013449381985755626, 0.0, 0, 'MATCH', 0.943475, 240000, 13566, 79480, 160520, 0.9154871667081983, 3056, 0.019038126090206827)
(0.2, 27, 240, 0.014326704373055915, 0.1, 0.0006830561394200463, 'MATCH', 0.90205, 240000, 23508, 77527, 162473, 0.8553113440387018, 5651, 0.03478116363949702)
(0.3, 27, 240, 0.009036609479616264, 0.05, 0.00022460949110264528, 'MATCH', 0.8695916666666667, 240000, 31298, 73791, 166209, 0.8116949142344879, 7764, 0.046712271898633646)
(0.4, 27, 240, 0.006225941658607598, 0.0, 0, 'MATCH', 0.8444208333333334, 240000, 37339, 69480, 170520, 0.7810286183438893, 8557, 0.050181796856673705)
(0.1, 27, 241, 0.012774266333246548, 0.0, 0, 'MATCH', 0.94955, 240000, 12108, 66438, 173562, 0.9302381857779929, 1347, 0.0077609154077505444)
(0.2, 27, 241, 0.011999893109566756, 0.05, 0.00027345782152943254, 'MATCH', 0.912375, 240000, 21030, 68647, 171353, 0.8772708969203924, 1665, 0.00971678348205167)
(0.3, 27, 241, 0.007870511537769742, 0.0, 0, 'MATCH', 0.8868, 240000, 27168, 70716, 169284, 0.8395122988587226, 3348, 0.019777415467498404)
(0.4, 27, 241, 0.009680978413857677, 0.05, 0.001225611065778509, 'MATCH', 0.8679375, 240000, 31695, 72636, 167364, 0.8106223560622356, 2974, 0.017769651776965177)
(0.1, 27, 242, 0.020350496562437093, 0.05, 0.00041662905547927565, 'MATCH', 0.9521916666666667, 240000, 11474, 68201, 171799, 0.9332126496661797, 1339, 0.007793991816017556)
(0.2, 27, 242, 0.016465946386795827, 0.1, 0.00109805639419705, 'MATCH', 0.9197333333333333, 240000, 19264, 75097, 164903, 0.8831798087360448, 2150, 0.013037967774994996)
(0.3, 27, 242, 0.009023898450745879, 0.05, 0.00017908027011698247, 'MATCH', 0.89525, 240000, 25140, 77778, 162222, 0.8450271849687465, 4189, 0.025822638113202893)
(0.4, 27, 242, 0.0056827679280081755, 0.0, 0, 'MATCH', 0.8849, 240000, 27624, 78995, 161005, 0.8284276885810999, 4312, 0.02678177696344834)
(0.1, 27, 243, 0.01755872799182559, 0.05, 0.00024048619135400018, 'MATCH', 0.9484291666666667, 240000, 12377, 44950, 195050, 0.9365444757754422, 2937, 0.015057677518584979)
(0.2, 27, 243, 0.014169091576687332, 0.15, 0.0007447684784688546, 'MATCH', 0.9098916666666667, 240000, 21626, 58715, 181285, 0.8807071737871308, 2189, 0.012074909672614943)
(0.3, 27, 243, 0.012223283372937432, 0.1, 0.0012002736507443768, 'MATCH', 0.8841916666666667, 240000, 27794, 69489, 170511, 0.8369958536399411, 7683, 0.04505867656632123)
(0.4, 27, 243, 0.007668193982872801, 0.1, 0.00037840104525910245, 'MATCH', 0.8826291666666667, 240000, 28169, 78320, 161680, 0.8257731321128154, 3690, 0.022822859970311728)
(0.1, 27, 244, 0.01589370615517338, 0.05, 0.00015991013906380136, 'MATCH', 0.9259666666666666, 240000, 17768, 20518, 219482, 0.9190457531824934, 4474, 0.020384359537456376)
(0.2, 27, 244, 0.010822633477462762, 0.05, 0.0002618371149346044, 'MATCH', 0.8551208333333333, 240000, 34771, 22479, 217521, 0.8401487672454614, 6800, 0.031261349478900885)
(0.3, 27, 244, 0.006917340525624538, 0.0, 0, 'MATCH', 0.7841458333333333, 240000, 51805, 24036, 215964, 0.7601220573799337, 15624, 0.07234539089848308)
(0.4, 27, 244, 0.005256365306694766, 0.0, 0, 'MATCH', 0.7154416666666666, 240000, 68294, 25492, 214508, 0.6816249277416226, 15490, 0.07221175900199527)
(0.1, 27, 245, 0.017962935552370413, 0.05, 0.0003686648630932543, 'MATCH', 0.9262458333333333, 240000, 17701, 20501, 219499, 0.9193572635866223, 3718, 0.01693857375204443)
(0.2, 27, 245, 0.01744634621959576, 0.1, 0.0015915545113488472, 'MATCH', 0.8575625, 240000, 34185, 25824, 214176, 0.8403882787987449, 6028, 0.028145076946063052)
(0.3, 27, 245, 0.006750615485043299, 0.0, 0, 'MATCH', 0.7914333333333333, 240000, 50056, 31306, 208694, 0.7601464344926064, 10367, 0.049675601598512656)
(0.4, 27, 245, 0.009612972665145325, 0.1, 0.0014466842877149388, 'MATCH', 0.7439625000000001, 240000, 61449, 37198, 202802, 0.697000029585507, 7151, 0.035260993481326615)
(0.1, 27, 246, 0.01331925674070436, 0.0, 0, 'MATCH', 0.9311916666666666, 240000, 16514, 15295, 224705, 0.9265080883825461, 5356, 0.02383569568990454)
(0.2, 27, 246, 0.008930193214078674, 0.0, 0, 'MATCH', 0.87395, 240000, 30252, 25946, 214054, 0.8586711764321153, 6596, 0.03081465424612481)
(0.3, 27, 246, 0.008389852138530237, 0.1, 0.0002864043325883636, 'MATCH', 0.8234, 240000, 42384, 34819, 205181, 0.7934311656537398, 11629, 0.056676787811736955)
(0.4, 27, 246, 0.007870952536327136, 0.15, 0.0007262663279655746, 'MATCH', 0.7902333333333333, 240000, 50344, 41448, 198552, 0.7464442564164551, 11246, 0.05664007413675007)
(0.1, 27, 247, 0.01741808173043466, 0.05, 0.00034765484539917013, 'MATCH', 0.9289041666666666, 240000, 17063, 16292, 223708, 0.923726464855973, 5206, 0.023271407370322027)
(0.2, 27, 247, 0.010829551562546447, 0.05, 0.00022644554815604012, 'MATCH', 0.8614958333333333, 240000, 33241, 29594, 210406, 0.8420149615505261, 7602, 0.036130148379799054)
(0.3, 27, 247, 0.008298764961145271, 0.05, 0.00021173403876501018, 'MATCH', 0.8036208333333333, 240000, 47131, 40839, 199161, 0.7633522627422036, 11689, 0.05869120962437425)
(0.4, 27, 247, 0.005867020654217042, 0.0, 0, 'MATCH', 0.7851041666666667, 240000, 51575, 51500, 188500, 0.726392572944297, 9595, 0.05090185676392573)
(0.1, 27, 248, 0.011494045809987974, 0.0, 0, 'MATCH', 0.9308, 240000, 16608, 31670, 208330, 0.9202803244851918, 187, 0.0008976143618297892)
(0.2, 27, 248, 0.009899049302747043, 0.0, 0, 'MATCH', 0.9061125, 240000, 22533, 57486, 182514, 0.8765409776784246, 845, 0.004629781824955894)
(0.3, 27, 248, 0.0062347837264823775, 0.0, 0, 'MATCH', 0.8988625, 240000, 24273, 75691, 164309, 0.8522722431516229, 1664, 0.010127260223116202)
(0.4, 27, 248, 0.010435489794426989, 0.1, 0.0014333470381813207, 'MATCH', 0.8923916666666667, 240000, 25826, 84975, 155025, 0.8334075149169489, 2516, 0.016229640380583776)
(0.1, 27, 249, 0.019814964951574143, 0.05, 0.0005472782103111556, 'MATCH', 0.9300708333333333, 240000, 16783, 30045, 209955, 0.9200638232002096, 0, 0.0)
(0.2, 27, 249, 0.012599647469533626, 0.1, 0.000472863040284599, 'MATCH', 0.9033583333333334, 240000, 23194, 55188, 184812, 0.8744994913750189, 0, 0.0)
(0.3, 27, 249, 0.009317296108494374, 0.05, 0.00031680098019643, 'MATCH', 0.8959208333333333, 240000, 24979, 75045, 164955, 0.8485708223454882, 0, 0.0)
(0.4, 27, 249, 0.007393674583994203, 0.05, 0.00017476504256197511, 'MATCH', 0.8976166666666666, 240000, 24572, 87950, 152050, 0.8383952647155541, 0, 0.0)
(0.1, 27, 250, 0.016446918704020458, 0.05, 0.00020827356880692705, 'MATCH', 0.9209333333333334, 240000, 18976, 29793, 210207, 0.9097270785463852, 11, 5.232937057281632e-05)
(0.2, 27, 250, 0.014507077430004206, 0.1, 0.000864961716597612, 'MATCH', 0.879625, 240000, 28890, 53998, 186002, 0.8446790894721562, 27, 0.00014515972946527457)
(0.3, 27, 250, 0.008224665494463065, 0.0, 0, 'MATCH', 0.8601916666666667, 240000, 33554, 74302, 165698, 0.7974990645632416, 73, 0.00044056053784596074)
(0.4, 27, 250, 0.006981418093813946, 0.05, 4.2993857949369385e-06, 'MATCH', 0.8827375, 240000, 28143, 89644, 150356, 0.8128242304929634, 105, 0.0006983426002287903)
(0.1, 27, 251, 0.011602200257361944, 0.0, 0, 'MATCH', 0.9206041666666667, 240000, 19055, 28653, 211347, 0.9098402153803934, 0, 0.0)
(0.2, 27, 251, 0.012577145210241059, 0.1, 0.0004804939105643169, 'MATCH', 0.8754625, 240000, 29889, 53115, 186885, 0.8400674211413436, 0, 0.0)
(0.3, 27, 251, 0.008767633857315235, 0.05, 0.00015150586283840806, 'MATCH', 0.8534166666666667, 240000, 35180, 74320, 165680, 0.7876629647513278, 0, 0.0)
(0.4, 27, 251, 0.009313477392951935, 0.1, 0.0009036812302045116, 'MATCH', 0.8791333333333333, 240000, 29008, 91437, 148563, 0.8047427690609371, 0, 0.0)
(0.1, 27, 252, 0.01726447388913449, 0.05, 0.00028960080045159486, 'MATCH', 0.9195875, 240000, 19299, 23081, 216919, 0.9110313066167556, 78, 0.00035958122617198125)
(0.2, 27, 252, 0.010566975888574442, 0.1, 0.00013735204927567413, 'MATCH', 0.8641416666666667, 240000, 32606, 37537, 202463, 0.8389532902308077, 348, 0.0017188325768165047)
(0.3, 27, 252, 0.006891479458346894, 0.0, 0, 'MATCH', 0.8246875, 240000, 42075, 47284, 192716, 0.7816735507171174, 1905, 0.00988501214221964)
(0.4, 27, 252, 0.005907039699383221, 0.0, 0, 'MATCH', 0.7937458333333334, 240000, 49501, 53459, 186541, 0.7346374255525595, 2782, 0.014913611484874639)
(0.1, 27, 253, 0.012390387886978271, 0.0, 0, 'MATCH', 0.9186875, 240000, 19515, 23003, 216997, 0.9100678811227805, 38, 0.00017511762835430904)
(0.2, 27, 253, 0.008864262761468233, 0.0, 0, 'MATCH', 0.8612166666666666, 240000, 33308, 38472, 201528, 0.8347227184311857, 441, 0.002188281529117542)
(0.3, 27, 253, 0.010846987945381897, 0.05, 0.0009222064494896487, 'MATCH', 0.8180041666666666, 240000, 43679, 49478, 190522, 0.7707403869369417, 1149, 0.006030799592697957)
(0.4, 27, 253, 0.005899329403481479, 0.0, 0, 'MATCH', 0.7953416666666666, 240000, 49118, 58080, 181920, 0.7300021987686895, 1827, 0.01004287598944591)
(0.1, 27, 254, 0.01799629271958758, 0.1, 0.0003835247531905617, 'MATCH', 0.9114916666666667, 240000, 21242, 23621, 216379, 0.9018296599947315, 26, 0.00012015953489016956)
(0.2, 27, 254, 0.010977641063482368, 0.05, 0.00022013128467085474, 'MATCH', 0.8470291666666667, 240000, 36713, 40392, 199608, 0.8160745060318224, 39, 0.00019538295058314296)
(0.3, 27, 254, 0.007297014030612041, 0.0, 0, 'MATCH', 0.8025249999999999, 240000, 47394, 55597, 184403, 0.7429868277631058, 86, 0.0004663698529850382)
(0.4, 27, 254, 0.008594165382337648, 0.1, 0.0008482670213378896, 'MATCH', 0.8076166666666666, 240000, 46172, 66273, 173727, 0.7342266890005584, 106, 0.0006101527108624451)
(0.1, 27, 255, 0.016204944715071945, 0.1, 0.00017778729968381812, 'MATCH', 0.9111333333333334, 240000, 21328, 23662, 216338, 0.9014135288298866, 0, 0.0)
(0.2, 27, 255, 0.011936479494517593, 0.05, 0.00040654624323505084, 'MATCH', 0.8392291666666667, 240000, 38585, 41260, 198740, 0.8058518667605917, 0, 0.0)
(0.3, 27, 255, 0.011459696044658907, 0.1, 0.0010585562519248581, 'MATCH', 0.7838, 240000, 51888, 56780, 183220, 0.7167994760397336, 0, 0.0)
(0.4, 27, 255, 0.01069615067554125, 0.05, 0.0016395602048803193, 'MATCH', 0.7933375, 240000, 49599, 70811, 169189, 0.7068426434342658, 0, 0.0)
