alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 97, 237, 0.011005317366294814, 0.0, 0, 'MATCH', 0.9293208333333334, 240000, 16963, 95558, 144442, 0.8825618587391479, 0, 0.0)
(0.3, 97, 237, 0.006771768193986061, 0.0, 0, 'MATCH', 0.9267125, 240000, 17589, 113228, 126772, 0.861254851228978, 0, 0.0)
(0.4, 97, 237, 0.0122976301163491, 0.1, 0.00168326360929838, 'MATCH', 0.9516125, 240000, 11613, 127070, 112930, 0.8971663862569733, 0, 0.0)
(0.1, 97, 238, 0.025093848725046136, 0.15, 0.0010405525270733296, 'MATCH', 0.9325416666666667, 240000, 16190, 40619, 199381, 0.918798681920544, 44, 0.0002206830139281075)
(0.2, 97, 238, 0.008479973050067036, 0.0, 0, 'MATCH', 0.9018458333333333, 240000, 23557, 64424, 175576, 0.865830181801613, 275, 0.0015662732947555474)
(0.3, 97, 238, 0.011802711428079427, 0.05, 0.0009955008669497722, 'MATCH', 0.8869166666666667, 240000, 27140, 79828, 160172, 0.8305571510626077, 1184, 0.007392053542441875)
(0.4, 97, 238, 0.006143677514592327, 0.0, 0, 'MATCH', 0.9021958333333333, 240000, 23473, 87969, 152031, 0.8456038571080898, 1656, 0.010892515342265723)
(0.1, 97, 239, 0.015074724226910863, 0.1, 2.8091407845223793e-05, 'MATCH', 0.9318125, 240000, 16365, 40653, 199347, 0.9179069662447892, 0, 0.0)
(0.2, 97, 239, 0.014102226824564135, 0.15, 0.0006884954252064923, 'MATCH', 0.900725, 240000, 23826, 65085, 174915, 0.8637852671297488, 0, 0.0)
(0.3, 97, 239, 0.010013675915822029, 0.15, 0.00045509722457409696, 'MATCH', 0.8846083333333333, 240000, 27694, 82248, 157752, 0.8244459658197677, 0, 0.0)
(0.4, 97, 239, 0.007536354670534123, 0.05, 0.00015843798380815732, 'MATCH', 0.91, 240000, 21600, 94803, 145197, 0.8512365957974338, 0, 0.0)
(0.1, 97, 240, 0.030415172803088253, 0.1, 0.000770440012848525, 'MATCH', 0.9732125, 240000, 6429, 158600, 81400, 0.921019656019656, 1084, 0.013316953316953317)
(0.2, 97, 240, 0.0173824426912933, 0.05, 0.0004600675179677882, 'MATCH', 0.9552625, 240000, 10737, 155384, 84616, 0.8731091046610571, 2173, 0.025680722322019477)
(0.3, 97, 240, 0.021357768980973895, 0.05, 0.0029999534753036294, 'MATCH', 0.9446, 240000, 13296, 152704, 87296, 0.8476906158357771, 2449, 0.028053977272727272)
(0.4, 97, 240, 0.01507254264709143, 0.1, 0.002437075173951586, 'MATCH', 0.9394583333333333, 240000, 14530, 150452, 89548, 0.837740653057578, 2999, 0.033490418546477864)
(0.1, 97, 241, 0.02383498376453186, 0.0, 0, 'MATCH', 0.9856166666666667, 240000, 3452, 183709, 56291, 0.9386758096320904, 166, 0.0029489616457337763)
(0.2, 97, 241, 0.014955646271892498, 0.0, 0, 'MATCH', 0.9780666666666666, 240000, 5264, 182503, 57497, 0.9084473972555089, 420, 0.007304728942379602)
(0.3, 97, 241, 0.014798879081259394, 0.05, 0.0002663882203404744, 'MATCH', 0.9751416666666667, 240000, 5966, 181635, 58365, 0.8977812044889917, 1070, 0.018332904994431593)
(0.4, 97, 241, 0.015479554862008749, 0.05, 0.00172635275178612, 'MATCH', 0.9758208333333334, 240000, 5803, 180871, 59129, 0.9018586480407245, 1127, 0.019060021309340595)
(0.1, 97, 242, 0.06583888487828121, 0.05, 0.0012639837583723335, 'MATCH', 0.998, 240000, 480, 225787, 14213, 0.9662281010342644, 8, 0.0005628649827622599)
(0.2, 97, 242, 0.05150607488218245, 0.15, 0.0012475770095299321, 'MATCH', 0.9971041666666667, 240000, 695, 229480, 10520, 0.93393536121673, 36, 0.0034220532319391636)
(0.3, 97, 242, 0.02985172993817879, 0.0, 0, 'MATCH', 0.9958375, 240000, 999, 230000, 10000, 0.9001, 62, 0.0062)
(0.4, 97, 242, 0.03043013317733892, 0.05, 0.0020933716400719504, 'MATCH', 0.9944291666666667, 240000, 1337, 228403, 11597, 0.8847115633353453, 87, 0.007501940156937139)
(0.1, 97, 243, 0.06893901584996295, 0.05, 0.0024018530247218173, 'MATCH', 0.997325, 240000, 642, 219100, 20900, 0.9692822966507177, 0, 0.0)
(0.2, 97, 243, 0.0513867115684849, 0.1, 0.002864336204037393, 'MATCH', 0.9966708333333333, 240000, 799, 226057, 13943, 0.9426952592698845, 0, 0.0)
(0.3, 97, 243, 0.021456074820485616, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 228257, 11743, 0.9195265264412842, 0, 0.0)
(0.4, 97, 243, 0.02361995337025219, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 228089, 11911, 0.9166316849970615, 0, 0.0)
(0.1, 97, 244, 0.02386842447711618, 0.05, 9.245155803627725e-05, 'MATCH', 0.98065, 240000, 4644, 155654, 84346, 0.9449410760439143, 1813, 0.021494795248144547)
(0.2, 97, 244, 0.017157836554571454, 0.1, 0.00047131371436953673, 'MATCH', 0.9618625, 240000, 9153, 150275, 89725, 0.8979882975759265, 5163, 0.0575424909445528)
(0.3, 97, 244, 0.014871975903637352, 0.1, 0.0012033795571162464, 'MATCH', 0.9428208333333333, 240000, 13723, 144701, 95299, 0.8560005876242143, 7250, 0.07607634917470278)
(0.4, 97, 244, 0.011480951029912978, 0.2, 0.001198730148607552, 'MATCH', 0.92915, 240000, 17004, 139089, 100911, 0.8314950798228142, 7293, 0.07227160567232511)
(0.1, 97, 245, 0.02417444533589691, 0.0, 0, 'MATCH', 0.9876083333333333, 240000, 2974, 173945, 66055, 0.9549769131784119, 542, 0.008205283475891303)
(0.2, 97, 245, 0.020300931723462035, 0.1, 0.0006600795842592044, 'MATCH', 0.9780666666666666, 240000, 5264, 171371, 68629, 0.9232977312797797, 1288, 0.018767576388990077)
(0.3, 97, 245, 0.01657517007613759, 0.15, 0.0012011639001525132, 'MATCH', 0.9694, 240000, 7344, 168920, 71080, 0.8966797974113675, 2586, 0.03638154192459201)
(0.4, 97, 245, 0.01276591199723412, 0.1, 0.001119653452260061, 'MATCH', 0.9659625000000001, 240000, 8169, 165517, 74483, 0.890323966542701, 1878, 0.02521380717747674)
(0.1, 97, 246, 0.02337450629853105, 0.0, 0, 'MATCH', 0.9926041666666666, 240000, 1775, 180892, 59108, 0.9699702239967517, 32, 0.0005413818772416594)
(0.2, 97, 246, 0.01538256123036652, 0.0, 0, 'MATCH', 0.9825958333333333, 240000, 4177, 178915, 61085, 0.9316198739461407, 215, 0.0035196856838831136)
(0.3, 97, 246, 0.014337582528318182, 0.05, 0.0004678761796650943, 'MATCH', 0.9681208333333333, 240000, 7651, 170575, 69425, 0.8897947425279078, 706, 0.010169247389268995)
(0.4, 97, 246, 0.012059218761852342, 0.05, 0.0009751325721356618, 'MATCH', 0.9535333333333333, 240000, 11152, 161228, 78772, 0.858426852180978, 1392, 0.01767125374498553)
(0.1, 97, 247, 0.03613806432030825, 0.1, 0.0008070620968655406, 'MATCH', 0.9929416666666666, 240000, 1694, 181748, 58252, 0.970919453409325, 0, 0.0)
(0.2, 97, 247, 0.015702942763329147, 0.0, 0, 'MATCH', 0.9839541666666667, 240000, 3851, 181312, 58688, 0.9343818157033806, 0, 0.0)
(0.3, 97, 247, 0.021207153026030677, 0.1, 0.0023644972829997, 'MATCH', 0.9717583333333333, 240000, 6778, 176312, 63688, 0.8935749277728928, 0, 0.0)
(0.4, 97, 247, 0.009021433707049747, 0.0, 0, 'MATCH', 0.96175, 240000, 9180, 169797, 70203, 0.869236357420623, 0, 0.0)
(0.1, 97, 248, 0.01917578953332208, 0.05, 0.00037498866436586065, 'MATCH', 0.9369041666666666, 240000, 15143, 50652, 189348, 0.9200255614001732, 995, 0.005254874622388407)
(0.2, 97, 248, 0.011185652548254543, 0.05, 1.8783364440166928e-05, 'MATCH', 0.9164791666666666, 240000, 20045, 81833, 158167, 0.8732668635050295, 2165, 0.013688063881846404)
(0.3, 97, 248, 0.006697054059418192, 0.0, 0, 'MATCH', 0.9145833333333333, 240000, 20500, 103509, 136491, 0.849806946978189, 5499, 0.040288370661801874)
(0.4, 97, 248, 0.00821729897227591, 0.05, 0.00023718870188449426, 'MATCH', 0.9312458333333333, 240000, 16501, 115174, 124826, 0.8678079887202986, 6807, 0.05453190841651579)
(0.1, 97, 249, 0.012277853666846361, 0.0, 0, 'MATCH', 0.9357166666666666, 240000, 15428, 48492, 191508, 0.9194393967876016, 507, 0.002647408985525409)
(0.2, 97, 249, 0.010735690822089583, 0.0, 0, 'MATCH', 0.9170458333333333, 240000, 19909, 80962, 159038, 0.8748160816911681, 2528, 0.01589557212741609)
(0.3, 97, 249, 0.015901038634432894, 0.05, 0.0019712394278868506, 'MATCH', 0.9202375, 240000, 19143, 106074, 133926, 0.8570628556068276, 3598, 0.026865582485850394)
(0.4, 97, 249, 0.009111525441209134, 0.05, 0.00044859403517122365, 'MATCH', 0.9492333333333334, 240000, 12184, 124874, 115126, 0.8941681288327572, 4074, 0.035387314768167054)
(0.1, 97, 250, 0.014764462929952316, 0.0, 0, 'MATCH', 0.92725, 240000, 17460, 43317, 196683, 0.9112277115968335, 74, 0.0003762399393948638)
(0.2, 97, 250, 0.012059071440981839, 0.05, 0.0002853415551004601, 'MATCH', 0.8923208333333333, 240000, 25843, 68359, 171641, 0.8494357408777623, 522, 0.0030412314074143125)
(0.3, 97, 250, 0.009111590531829528, 0.05, 0.0001468941548106728, 'MATCH', 0.87885, 240000, 29076, 87264, 152736, 0.8096323067253299, 1856, 0.012151686570291222)
(0.4, 97, 250, 0.0073484509427124145, 0.1, 4.918802598163907e-05, 'MATCH', 0.9038708333333333, 240000, 23071, 101152, 138848, 0.8338398824613966, 2902, 0.020900553122839362)
(0.1, 97, 251, 0.024859577572698688, 0.05, 0.0010105525186126785, 'MATCH', 0.9276708333333333, 240000, 17359, 41776, 198224, 0.9124273549116151, 0, 0.0)
(0.2, 97, 251, 0.008980359122917198, 0.0, 0, 'MATCH', 0.892375, 240000, 25830, 67298, 172702, 0.8504360111637387, 0, 0.0)
(0.3, 97, 251, 0.007574139209725236, 0.0, 0, 'MATCH', 0.8809, 240000, 28584, 87260, 152740, 0.8128584522718345, 0, 0.0)
(0.4, 97, 251, 0.006113076127864797, 0.0, 0, 'MATCH', 0.9128208333333333, 240000, 20923, 102008, 137992, 0.8483752681314859, 0, 0.0)
(0.1, 97, 252, 0.01959794028212669, 0.1, 0.0004838455046970447, 'MATCH', 0.9250666666666667, 240000, 17984, 41017, 198983, 0.9096204198348603, 32, 0.00016081775830096038)
(0.2, 97, 252, 0.012931357728546145, 0.2, 0.0004552410596136425, 'MATCH', 0.8874458333333334, 240000, 27013, 65104, 174896, 0.8455482115085536, 2797, 0.01599236117464093)
(0.3, 97, 252, 0.013261602861954214, 0.1, 0.0014367787007819044, 'MATCH', 0.8686958333333333, 240000, 31513, 79565, 160435, 0.803577772929847, 8076, 0.05033814317324773)
(0.4, 97, 252, 0.006388165481170521, 0.0, 0, 'MATCH', 0.8845583333333333, 240000, 27706, 87576, 152424, 0.8182307248202383, 6719, 0.04408098462184433)
(0.1, 97, 253, 0.02004482144510128, 0.1, 0.0005288341896157872, 'MATCH', 0.926775, 240000, 17574, 40790, 199210, 0.9117815370714322, 380, 0.001907534762311129)
(0.2, 97, 253, 0.007994271268057518, 0.0, 0, 'MATCH', 0.890275, 240000, 26334, 65488, 174512, 0.8490992023471166, 2768, 0.0158613734299074)
(0.3, 97, 253, 0.008525152396158439, 0.05, 4.7603961210729295e-06, 'MATCH', 0.8734125, 240000, 30381, 83455, 156545, 0.8059280079210451, 4395, 0.028074994410552875)
(0.4, 97, 253, 0.008035562423230613, 0.1, 0.00036554255800558266, 'MATCH', 0.9022458333333333, 240000, 23461, 95728, 144272, 0.8373835532882333, 4273, 0.029617666629699457)
(0.1, 97, 254, 0.02090606221639285, 0.05, 0.0006348153213344421, 'MATCH', 0.9169458333333333, 240000, 19933, 34925, 205075, 0.9028014141167865, 120, 0.0005851517737413142)
(0.2, 97, 254, 0.010125005929601805, 0.0, 0, 'MATCH', 0.8610833333333333, 240000, 33340, 53082, 186918, 0.8216330155469244, 795, 0.004253201938818092)
(0.3, 97, 254, 0.01161127835848541, 0.1, 0.0010595161406127818, 'MATCH', 0.8225750000000001, 240000, 42582, 63703, 176297, 0.7584644094908024, 2920, 0.016562959097432176)
(0.4, 97, 254, 0.008971109613544054, 0.05, 0.0009733029765160994, 'MATCH', 0.83635, 240000, 39276, 69078, 170922, 0.7702109734264753, 3491, 0.020424521126595756)
(0.1, 97, 255, 0.020278071987947788, 0.05, 0.0005715990336487148, 'MATCH', 0.9159958333333333, 240000, 20161, 35438, 204562, 0.9014430832705976, 0, 0.0)
(0.2, 97, 255, 0.007880902766025794, 0.0, 0, 'MATCH', 0.8606625, 240000, 33441, 53942, 186058, 0.8202657235915682, 0, 0.0)
(0.3, 97, 255, 0.009231567029563589, 0.1, 0.00034504180788169636, 'MATCH', 0.8232958333333333, 240000, 42409, 66470, 173530, 0.7556099809831153, 0, 0.0)
(0.4, 97, 255, 0.0072542217491877725, 0.05, 0.0002385361647941342, 'MATCH', 0.8448, 240000, 37248, 75328, 164672, 0.7738048970073843, 0, 0.0)
