alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 70, 239, 0.013579151348454277, 0.15, 0.0006701770982185384, 'MATCH', 0.8717791666666667, 240000, 30773, 49918, 190082, 0.8381067118401532, 0, 0.0)
(0.3, 70, 239, 0.007098123261381669, 0.0, 0, 'MATCH', 0.8458, 240000, 37008, 68992, 171008, 0.7835890718562875, 0, 0.0)
(0.4, 70, 239, 0.011202951278026091, 0.05, 0.0017330716197132556, 'MATCH', 0.8484083333333333, 240000, 36382, 85164, 154836, 0.7650288046707484, 0, 0.0)
(0.1, 70, 240, 0.02941441142920581, 0.15, 0.0009245262763842577, 'MATCH', 0.9657541666666667, 240000, 8219, 134554, 105446, 0.9220548906549324, 999, 0.009474043586290613)
(0.2, 70, 240, 0.01959461165755655, 0.1, 0.001068678693869507, 'MATCH', 0.9515208333333334, 240000, 11635, 144853, 95147, 0.8777155349091406, 2206, 0.023185176621438406)
(0.3, 70, 240, 0.01308824937446107, 0.05, 0.0006072319414450744, 'MATCH', 0.94385, 240000, 13476, 146280, 93720, 0.8562099871959027, 2748, 0.029321382842509604)
(0.4, 70, 240, 0.00775152355957015, 0.0, 0, 'MATCH', 0.9380333333333333, 240000, 14872, 140937, 99063, 0.8498733129422691, 3172, 0.03202002765916639)
(0.1, 70, 241, 0.022589746886972906, 0.05, 0.0005452805522167953, 'MATCH', 0.9569708333333333, 240000, 10327, 93118, 146882, 0.9296918614942606, 4846, 0.032992470146103674)
(0.2, 70, 241, 0.013788041096321202, 0.05, 0.0005032006012196111, 'MATCH', 0.9209583333333333, 240000, 18970, 85900, 154100, 0.8768981181051265, 9543, 0.061927319922128486)
(0.3, 70, 241, 0.009564223816899697, 0.1, 0.0003527107381927075, 'MATCH', 0.8835916666666667, 240000, 27938, 78112, 161888, 0.827423898003558, 9995, 0.06174021545760031)
(0.4, 70, 241, 0.00527543902773181, 0.0, 0, 'MATCH', 0.8475416666666666, 240000, 36590, 70832, 169168, 0.7837061382767426, 11948, 0.07062801475456351)
(0.1, 70, 242, 0.020832356311057953, 0.1, 0.00018700206347102566, 'MATCH', 0.9683916666666667, 240000, 7586, 115025, 124975, 0.9392998599719944, 1550, 0.01240248049609922)
(0.2, 70, 242, 0.015391030922277116, 0.1, 0.0006268047153800416, 'MATCH', 0.947225, 240000, 12666, 111912, 128088, 0.9011148585347574, 3241, 0.02530291674473799)
(0.3, 70, 242, 0.009672603222229034, 0.05, 0.0001067827857153536, 'MATCH', 0.9343583333333333, 240000, 15754, 110343, 129657, 0.8784947978126905, 3661, 0.02823603816222803)
(0.4, 70, 242, 0.009738426382399912, 0.05, 0.0009007775945188978, 'MATCH', 0.935175, 240000, 15558, 109696, 130304, 0.8806022838899803, 3613, 0.02772746807465619)
(0.1, 70, 243, 0.015771586840734875, 0.0, 0, 'MATCH', 0.9698375, 240000, 7239, 117931, 122069, 0.9406974743792446, 1099, 0.009003104801382824)
(0.2, 70, 243, 0.014185864314839314, 0.1, 0.0003815885271237218, 'MATCH', 0.9483791666666667, 240000, 12389, 111447, 128553, 0.9036272976904467, 2374, 0.018467091394210947)
(0.3, 70, 243, 0.009665238664643971, 0.05, 0.00014414265236878387, 'MATCH', 0.9310416666666667, 240000, 16550, 105927, 134073, 0.8765597845949594, 5997, 0.04472936385401983)
(0.4, 70, 243, 0.009818410385413617, 0.05, 0.001039976670368703, 'MATCH', 0.9162708333333334, 240000, 20095, 100933, 139067, 0.8555013051263061, 4826, 0.03470269726103245)
(0.1, 70, 244, 0.01807405322965361, 0.0, 0, 'MATCH', 0.980775, 240000, 4614, 126883, 113117, 0.9592103750983495, 1258, 0.01112122846256531)
(0.2, 70, 244, 0.015543191083092905, 0.05, 0.0005117589922606913, 'MATCH', 0.9678958333333333, 240000, 7705, 125577, 114423, 0.9326621396047997, 3675, 0.032117668650533546)
(0.3, 70, 244, 0.00964311068218556, 0.0, 0, 'MATCH', 0.9579333333333333, 240000, 10096, 123664, 116336, 0.9132168890111402, 4597, 0.039514853527712834)
(0.4, 70, 244, 0.006774938275927178, 0.0, 0, 'MATCH', 0.9515875, 240000, 11619, 122031, 117969, 0.9015080232942553, 3152, 0.026718883774550943)
(0.1, 70, 245, 0.019836864547559396, 0.05, 0.0001941111945130275, 'MATCH', 0.9698208333333334, 240000, 7243, 104815, 135185, 0.9464215704405075, 3374, 0.02495839035395939)
(0.2, 70, 245, 0.008805222835142623, 0.0, 0, 'MATCH', 0.944325, 240000, 13362, 102652, 137348, 0.9027142732329557, 5038, 0.03668054867926726)
(0.3, 70, 245, 0.011173485967939656, 0.05, 0.0006288860559127696, 'MATCH', 0.9245791666666666, 240000, 18101, 100638, 139362, 0.8701152394483431, 6178, 0.044330592270489806)
(0.4, 70, 245, 0.006069514407025245, 0.0, 0, 'MATCH', 0.9086333333333333, 240000, 21928, 99756, 140244, 0.8436439348563931, 4870, 0.034725193234648184)
(0.1, 70, 246, 0.022019079149939724, 0.1, 0.0003468848066580932, 'MATCH', 0.9811041666666667, 240000, 4535, 113549, 126451, 0.9641363057627065, 0, 0.0)
(0.2, 70, 246, 0.011251906554948232, 0.0, 0, 'MATCH', 0.9705041666666667, 240000, 7079, 118380, 121620, 0.941794112810393, 0, 0.0)
(0.3, 70, 246, 0.013303581099050426, 0.1, 0.0010010226224803631, 'MATCH', 0.9654541666666667, 240000, 8291, 123637, 116363, 0.9287488290951591, 0, 0.0)
(0.4, 70, 246, 0.00957519381694999, 0.1, 0.0005742611365698314, 'MATCH', 0.9662708333333333, 240000, 8095, 128706, 111294, 0.9272647222671483, 0, 0.0)
(0.1, 70, 247, 0.01645244876467708, 0.0, 0, 'MATCH', 0.979425, 240000, 4938, 111165, 128835, 0.9616719059261847, 0, 0.0)
(0.2, 70, 247, 0.017408524142708548, 0.05, 0.0009571789784036389, 'MATCH', 0.9656625, 240000, 8241, 114465, 125535, 0.9343529692914326, 0, 0.0)
(0.3, 70, 247, 0.010151232953376499, 0.05, 0.00013281864569814061, 'MATCH', 0.9566833333333333, 240000, 10396, 117647, 122353, 0.9150327331573398, 0, 0.0)
(0.4, 70, 247, 0.010554278458076716, 0.05, 0.001086159565935385, 'MATCH', 0.9545708333333334, 240000, 10903, 120228, 119772, 0.9089687072103664, 0, 0.0)
(0.1, 70, 248, 0.013023237147553601, 0.0, 0, 'MATCH', 0.9187666666666666, 240000, 19496, 24860, 215140, 0.9093799386446035, 1245, 0.005786929441294041)
(0.2, 70, 248, 0.012523651320200113, 0.1, 0.000499696217304918, 'MATCH', 0.8665458333333333, 240000, 32029, 42032, 197968, 0.8382112260567365, 6043, 0.03052513537541421)
(0.3, 70, 248, 0.006768094486739873, 0.0, 0, 'MATCH', 0.8405708333333333, 240000, 38263, 59150, 180850, 0.7884268730992535, 9709, 0.053685374619850706)
(0.4, 70, 248, 0.008357328483508397, 0.1, 0.0006909439297267395, 'MATCH', 0.8275125, 240000, 41397, 74321, 165679, 0.7501373137211114, 10083, 0.06085864835012283)
(0.1, 70, 249, 0.019072417702018507, 0.1, 0.0004723889617057331, 'MATCH', 0.9184708333333333, 240000, 19567, 21311, 218689, 0.9105259066528266, 1652, 0.007554106516560046)
(0.2, 70, 249, 0.011837965967574776, 0.1, 0.0004353785155414014, 'MATCH', 0.8604083333333333, 240000, 33502, 32201, 207799, 0.8387768949802453, 7261, 0.0349424203196358)
(0.3, 70, 249, 0.011174375830208713, 0.15, 0.0011017344393612905, 'MATCH', 0.8059625, 240000, 46569, 35481, 204519, 0.7722998841183459, 13986, 0.0683848444398809)
(0.4, 70, 249, 0.006687712462052076, 0.05, 0.0002814289827525185, 'MATCH', 0.7469791666666667, 240000, 60725, 35886, 204114, 0.7024946843430632, 15512, 0.07599674691593913)
(0.1, 70, 250, 0.012346851901134659, 0.0, 0, 'MATCH', 0.9187708333333333, 240000, 19495, 24257, 215743, 0.9096378561529227, 768, 0.0035597910476817323)
(0.2, 70, 250, 0.012573657633011548, 0.1, 0.0005157928957294777, 'MATCH', 0.8645041666666666, 240000, 32519, 40737, 199263, 0.836803621344655, 2038, 0.010227689034090624)
(0.3, 70, 250, 0.010548386441467014, 0.2, 0.0008056506457493895, 'MATCH', 0.830075, 240000, 40782, 53683, 186317, 0.7811149814563352, 7477, 0.04013053022536859)
(0.4, 70, 250, 0.007022121995631375, 0.05, 0.0002248881227927546, 'MATCH', 0.8244041666666666, 240000, 42143, 64342, 175658, 0.7600849377768163, 5868, 0.0334058226781587)
(0.1, 70, 251, 0.01366780597021236, 0.0, 0, 'MATCH', 0.9167791666666667, 240000, 19973, 22525, 217475, 0.9081595585699506, 432, 0.0019864352224393607)
(0.2, 70, 251, 0.013329074323883694, 0.1, 0.0006908558283386101, 'MATCH', 0.8562958333333334, 240000, 34489, 37241, 202759, 0.8299015086876538, 3154, 0.01555541307660819)
(0.3, 70, 251, 0.0062367001734694085, 0.0, 0, 'MATCH', 0.8116958333333333, 240000, 45193, 47129, 192871, 0.7656827620533933, 8249, 0.04276951952341202)
(0.4, 70, 251, 0.006472697355552476, 0.05, 8.559051400325313e-05, 'MATCH', 0.7867625, 240000, 51177, 53584, 186416, 0.7254688438760621, 7510, 0.040286241524332675)
(0.1, 70, 252, 0.011728796634701971, 0.0, 0, 'MATCH', 0.9138041666666666, 240000, 20687, 24212, 215788, 0.9041327599310435, 1029, 0.004768569151203959)
(0.2, 70, 252, 0.006811257782478319, 0.0, 0, 'MATCH', 0.84685, 240000, 36756, 41078, 198922, 0.8152240576708458, 4889, 0.02457747257719106)
(0.3, 70, 252, 0.007047696416976705, 0.0, 0, 'MATCH', 0.8054041666666667, 240000, 46703, 55281, 184719, 0.747167319008873, 10724, 0.058055749543901816)
(0.4, 70, 252, 0.005038398949594319, 0.0, 0, 'MATCH', 0.7901541666666667, 240000, 50363, 66176, 173824, 0.7102644053755522, 11125, 0.06400151877761413)
(0.1, 70, 253, 0.017181779454280982, 0.15, 0.00030456647177640184, 'MATCH', 0.9105291666666666, 240000, 21473, 22278, 217722, 0.901374229522051, 1945, 0.008933410495953555)
(0.2, 70, 253, 0.009306299637198562, 0.0, 0, 'MATCH', 0.8397458333333333, 240000, 38461, 37007, 202993, 0.810530412378752, 7042, 0.03469085140866927)
(0.3, 70, 253, 0.008005814770241648, 0.05, 9.443230247835332e-05, 'MATCH', 0.7837875, 240000, 51891, 47272, 192728, 0.7307552613009007, 9586, 0.049738491552862064)
(0.4, 70, 253, 0.008747637067671732, 0.05, 0.0009828591813971777, 'MATCH', 0.7493916666666667, 240000, 60146, 54729, 185271, 0.6753620372319467, 13569, 0.07323866120439788)
(0.1, 70, 254, 0.018215737473878946, 0.05, 0.0003741935350256298, 'MATCH', 0.9116416666666667, 240000, 21206, 24794, 215206, 0.9014618551527374, 0, 0.0)
(0.2, 70, 254, 0.012726310714006595, 0.1, 0.0005339454346090511, 'MATCH', 0.8498666666666667, 240000, 36032, 43308, 196692, 0.8168100380289997, 0, 0.0)
(0.3, 70, 254, 0.0073070928817590515, 0.0, 0, 'MATCH', 0.806, 240000, 46560, 59778, 180222, 0.7416519625794853, 0, 0.0)
(0.4, 70, 254, 0.005939859158908128, 0.0, 0, 'MATCH', 0.8023875, 240000, 47427, 73906, 166094, 0.7144568738184401, 0, 0.0)
(0.1, 70, 255, 0.011803254958503984, 0.0, 0, 'MATCH', 0.9102625, 240000, 21537, 23062, 216938, 0.9007227871557772, 0, 0.0)
(0.2, 70, 255, 0.01632438632596933, 0.15, 0.0012662859465716603, 'MATCH', 0.8393791666666667, 240000, 38549, 39794, 200206, 0.8074533230772305, 0, 0.0)
(0.3, 70, 255, 0.009913570480206507, 0.1, 0.0006292721368345022, 'MATCH', 0.7860541666666667, 240000, 51347, 54206, 185794, 0.7236347783028516, 0, 0.0)
(0.4, 70, 255, 0.0072806260376813425, 0.05, 0.0003129254024181183, 'MATCH', 0.7687708333333333, 240000, 55495, 65282, 174718, 0.6823738824849186, 0, 0.0)
