alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 226, 234, 0.09606629819655224, 0.1, 0.002910918767439985, 'MATCH', 0.9979583333333333, 240000, 490, 236745, 3255, 0.8494623655913979, 267, 0.08202764976958525)
(0.3, 226, 234, 0.06105998704340698, 0.05, 0.0013150584093361561, 'MATCH', 0.9970583333333334, 240000, 706, 236409, 3591, 0.8033973823447508, 757, 0.21080478975215816)
(0.4, 226, 234, 0.042863882387788876, 0.0, 0, 'MATCH', 0.99595, 240000, 972, 235857, 4143, 0.7653874004344678, 827, 0.19961380642046825)
(0.1, 226, 235, 0.1415816991864846, 0.05, 0.00088183701300934, 'MATCH', 0.9991375, 240000, 207, 237095, 2905, 0.9287435456110155, 32, 0.011015490533562823)
(0.2, 226, 235, 0.07623070052198144, 0.0, 0, 'MATCH', 0.9982916666666667, 240000, 410, 236857, 3143, 0.8695513840279987, 113, 0.035952911231307665)
(0.3, 226, 235, 0.048085855113135234, 0.0, 0, 'MATCH', 0.9974708333333333, 240000, 607, 236309, 3691, 0.8355459225142238, 443, 0.12002167434299647)
(0.4, 226, 235, 0.04191591110697557, 0.0, 0, 'MATCH', 0.99655, 240000, 828, 235760, 4240, 0.8047169811320755, 637, 0.15023584905660378)
(0.1, 226, 236, 0.03029798708344758, 0.0, 0, 'MATCH', 0.9898083333333333, 240000, 2446, 207749, 32251, 0.9241573904685126, 1765, 0.05472698520976094)
(0.2, 226, 236, 0.021465900322649306, 0.0, 0, 'MATCH', 0.9858791666666666, 240000, 3389, 214696, 25304, 0.866068605754031, 2263, 0.08943250079038888)
(0.3, 226, 236, 0.025242907771570455, 0.05, 0.0007575735797895611, 'MATCH', 0.9849833333333333, 240000, 3604, 218733, 21267, 0.8305355715427658, 2680, 0.12601683359194996)
(0.4, 226, 236, 0.025937650063070916, 0.15, 0.0023607577819962366, 'MATCH', 0.9844625, 240000, 3729, 221508, 18492, 0.7983452303698897, 2086, 0.1128055375297426)
(0.1, 226, 237, 0.0694140962956552, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 232086, 7914, 0.9681576952236542, 0, 0.0)
(0.2, 226, 237, 0.049943104572853225, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 233096, 6904, 0.9159907300115875, 0, 0.0)
(0.3, 226, 237, 0.03018757490539037, 0.0, 0, 'MATCH', 0.9963583333333333, 240000, 874, 233095, 6905, 0.8734250543084721, 0, 0.0)
(0.4, 226, 237, 0.032373032526592654, 0.05, 0.0007165389302176139, 'MATCH', 0.9947625, 240000, 1257, 232043, 7957, 0.8420258891542038, 0, 0.0)
(0.1, 226, 238, 0.17078425630610017, 0.05, 0.003889341963098397, 'MATCH', 0.9990958333333333, 240000, 217, 237171, 2829, 0.9232944503358077, 0, 0.0)
(0.2, 226, 238, 0.0869687680789348, 0.1, 0.0011779713152526572, 'MATCH', 0.9980958333333333, 240000, 457, 236863, 3137, 0.854319413452343, 0, 0.0)
(0.3, 226, 238, 0.059110630286131435, 0.05, 0.0010128437633245002, 'MATCH', 0.9972458333333334, 240000, 661, 236402, 3598, 0.8162868260144525, 0, 0.0)
(0.4, 226, 238, 0.053373566846219994, 0.05, 0.004732011511347334, 'MATCH', 0.996525, 240000, 834, 235828, 4172, 0.8000958772770853, 0, 0.0)
(0.1, 226, 239, 0.12395437592252798, 0.05, 0.0007916365423340233, 'MATCH', 0.9992, 240000, 192, 237109, 2891, 0.9335869941196817, 0, 0.0)
(0.2, 226, 239, 0.09039664574944262, 0.05, 0.002399106398689954, 'MATCH', 0.9982791666666667, 240000, 413, 236730, 3270, 0.8737003058103976, 0, 0.0)
(0.3, 226, 239, 0.053957689821330465, 0.0, 0, 'MATCH', 0.9975583333333333, 240000, 586, 236456, 3544, 0.8346501128668171, 0, 0.0)
(0.4, 226, 239, 0.055836915109131885, 0.05, 0.005712599128879281, 'MATCH', 0.9966125, 240000, 813, 235789, 4211, 0.8069342199002612, 0, 0.0)
(0.1, 226, 240, 0.052359816545997084, 0.05, 0.0009664698116114978, 'MATCH', 0.9919333333333333, 240000, 1936, 217339, 22661, 0.914566877013371, 1411, 0.0622655663915979)
(0.2, 226, 240, 0.040380197082447444, 0.1, 0.000985423021799492, 'MATCH', 0.9895083333333333, 240000, 2518, 223607, 16393, 0.8463978527420241, 2827, 0.17245165619471725)
(0.3, 226, 240, 0.03054602392999669, 0.05, 0.0003851695348135453, 'MATCH', 0.9892083333333334, 240000, 2590, 226562, 13438, 0.8072629855633279, 3693, 0.2748176812025599)
(0.4, 226, 240, 0.02913777851528132, 0.05, 0.0016984527446893272, 'MATCH', 0.9889, 240000, 2664, 228055, 11945, 0.7769778149853495, 3708, 0.3104227710339054)
(0.1, 226, 241, 0.06430738766833366, 0.05, 0.00042333951097142664, 'MATCH', 0.9962208333333333, 240000, 907, 226119, 13881, 0.9346588862473886, 0, 0.0)
(0.2, 226, 241, 0.06283013960894424, 0.1, 0.0034270614293337998, 'MATCH', 0.996875, 240000, 750, 231776, 8224, 0.9088035019455253, 0, 0.0)
(0.3, 226, 241, 0.05451217264276109, 0.1, 0.004196369218817442, 'MATCH', 0.9972291666666666, 240000, 665, 233578, 6422, 0.8964497041420119, 0, 0.0)
(0.4, 226, 241, 0.03320920724523335, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 234175, 5825, 0.9043776824034335, 0, 0.0)
(0.1, 226, 242, 0.25001315661667245, 0.1, 0.0015643612480416985, 'MATCH', 0.9998458333333333, 240000, 37, 239057, 943, 0.9607635206786851, 4, 0.0042417815482502655)
(0.2, 226, 242, 0.168835574381314, 0.05, 0.004430427137128712, 'MATCH', 0.9996458333333333, 240000, 85, 238980, 1020, 0.9166666666666666, 30, 0.029411764705882353)
(0.3, 226, 242, 0.17417563379338363, 0.1, 0.020613776688027163, 'MATCH', 0.9995458333333334, 240000, 109, 238960, 1040, 0.8951923076923077, 66, 0.06346153846153846)
(0.4, 226, 242, 0.08425319497355338, 0.05, 0.0022843491607510424, 'MATCH', 0.9994041666666666, 240000, 143, 238848, 1152, 0.8758680555555556, 84, 0.07291666666666667)
(0.1, 226, 243, 0.24518985698229384, 0.15, 0.008865507297732833, 'MATCH', 0.9999833333333333, 240000, 4, 238668, 1332, 0.996996996996997, 0, 0.0)
(0.2, 226, 243, 0.09486426710100498, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 238601, 1399, 0.9921372408863474, 0, 0.0)
(0.3, 226, 243, 0.05089369912942251, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 238556, 1444, 0.9854570637119113, 0, 0.0)
(0.4, 226, 243, 0.09343373948249273, 0.05, 0.010995969910552517, 'MATCH', 0.9998, 240000, 48, 238472, 1528, 0.9685863874345549, 0, 0.0)
(0.1, 226, 244, 0.06363153229575425, 0.05, 0.0004671384612312812, 'MATCH', 0.9973625, 240000, 633, 225100, 14900, 0.9575167785234899, 61, 0.004093959731543624)
(0.2, 226, 244, 0.07410831578941526, 0.05, 0.00621007382982508, 'MATCH', 0.996575, 240000, 822, 229797, 10203, 0.9194354601587769, 334, 0.032735469959815744)
(0.3, 226, 244, 0.031779547762889236, 0.0, 0, 'MATCH', 0.9960333333333333, 240000, 952, 231349, 8651, 0.8899549185065311, 451, 0.052132701421800945)
(0.4, 226, 244, 0.02403924247759537, 0.0, 0, 'MATCH', 0.9953041666666667, 240000, 1127, 231664, 8336, 0.8648032629558542, 472, 0.05662188099808062)
(0.1, 226, 245, 0.084742260163711, 0.15, 0.0016909281085753652, 'MATCH', 0.9974583333333333, 240000, 610, 230517, 9483, 0.9356743646525361, 0, 0.0)
(0.2, 226, 245, 0.06744551962133527, 0.1, 0.0032545105908514116, 'MATCH', 0.9974041666666666, 240000, 623, 233657, 6343, 0.9017814914078511, 1, 0.00015765410688948448)
(0.3, 226, 245, 0.04873287472322463, 0.05, 0.0013579801390037338, 'MATCH', 0.9969416666666666, 240000, 734, 234239, 5761, 0.8725915639645895, 7, 0.001215066828675577)
(0.4, 226, 245, 0.02839420433488879, 0.0, 0, 'MATCH', 0.9965375, 240000, 831, 234178, 5822, 0.8572655444864308, 10, 0.0017176228100309172)
(0.1, 226, 246, 0.16163537932951777, 0.05, 0.0002525741605563375, 'MATCH', 0.9996, 240000, 96, 238046, 1954, 0.9508700102354145, 0, 0.0)
(0.2, 226, 246, 0.12205437935080249, 0.1, 0.0061359498993240336, 'MATCH', 0.9992875, 240000, 171, 237912, 2088, 0.9181034482758621, 13, 0.006226053639846743)
(0.3, 226, 246, 0.0955801608145431, 0.15, 0.008537820852815292, 'MATCH', 0.9986333333333334, 240000, 328, 237593, 2407, 0.8637307852098047, 69, 0.028666389696717906)
(0.4, 226, 246, 0.04175187460653873, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 237311, 2689, 0.844923763480848, 96, 0.03570100409074005)
(0.1, 226, 247, 0.17424554198327724, 0.2, 0.002228986085766424, 'MATCH', 0.9997458333333333, 240000, 61, 237924, 2076, 0.970616570327553, 0, 0.0)
(0.2, 226, 247, 0.10175433133375211, 0.1, 0.0027096406661253347, 'MATCH', 0.9993958333333334, 240000, 145, 237747, 2253, 0.9356413670661341, 0, 0.0)
(0.3, 226, 247, 0.06978895363587442, 0.05, 0.0009187148304914405, 'MATCH', 0.9989208333333334, 240000, 259, 237528, 2472, 0.8952265372168284, 0, 0.0)
(0.4, 226, 247, 0.05246974088021855, 0.1, 0.0008199616150709188, 'MATCH', 0.9985375, 240000, 351, 237170, 2830, 0.8759717314487633, 0, 0.0)
(0.1, 226, 248, 0.07598937975763803, 0.05, 0.00025441683737151277, 'MATCH', 0.9973375, 240000, 639, 232242, 7758, 0.9176334106728539, 165, 0.021268368136117557)
(0.2, 226, 248, 0.06084491337081194, 0.1, 0.002638017774429291, 'MATCH', 0.9950833333333333, 240000, 1180, 231691, 8309, 0.8579853171260079, 723, 0.08701408111686124)
(0.3, 226, 248, 0.0376379973001123, 0.05, 0.0009291558816662548, 'MATCH', 0.99285, 240000, 1716, 230730, 9270, 0.8148867313915857, 1543, 0.16645091693635383)
(0.4, 226, 248, 0.023625345441677936, 0.0, 0, 'MATCH', 0.9908, 240000, 2208, 229792, 10208, 0.7836990595611285, 2147, 0.21032523510971787)
(0.1, 226, 249, 0.11751358795835845, 0.05, 0.002501042795558045, 'MATCH', 0.9985916666666667, 240000, 338, 234408, 5592, 0.9395565092989986, 10, 0.00178826895565093)
(0.2, 226, 249, 0.07573696184344697, 0.1, 0.0034986472821387504, 'MATCH', 0.9971833333333333, 240000, 676, 234003, 5997, 0.8872769718192429, 86, 0.014340503585125897)
(0.3, 226, 249, 0.04689126164658294, 0.1, 0.0014825324292453979, 'MATCH', 0.9959, 240000, 984, 233447, 6553, 0.8498397680451701, 250, 0.038150465435678314)
(0.4, 226, 249, 0.03481769612684538, 0.05, 0.0011109522683571127, 'MATCH', 0.9945208333333333, 240000, 1315, 232625, 7375, 0.8216949152542373, 310, 0.04203389830508475)
(0.1, 226, 250, 0.15888105119977694, 0.05, 0.00416777166073537, 'MATCH', 0.9990166666666667, 240000, 236, 237128, 2872, 0.9178272980501393, 71, 0.024721448467966575)
(0.2, 226, 250, 0.0716813825911583, 0.0, 0, 'MATCH', 0.9981375, 240000, 447, 236796, 3204, 0.8604868913857677, 109, 0.034019975031210986)
(0.3, 226, 250, 0.07613297946250523, 0.1, 0.006132741657559504, 'MATCH', 0.9971166666666667, 240000, 692, 236335, 3665, 0.8111869031377898, 528, 0.14406548431105048)
(0.4, 226, 250, 0.04612090625415732, 0.1, 0.001739533760935441, 'MATCH', 0.9963291666666667, 240000, 881, 235795, 4205, 0.790487514863258, 769, 0.18287752675386446)
(0.1, 226, 251, 0.17629296708815148, 0.05, 0.004622466335989062, 'MATCH', 0.9991833333333333, 240000, 196, 237107, 2893, 0.932250259246457, 16, 0.00553059108192188)
(0.2, 226, 251, 0.07812387449577435, 0.05, 0.0005517936879472496, 'MATCH', 0.998325, 240000, 402, 236824, 3176, 0.8734256926952141, 84, 0.02644836272040302)
(0.3, 226, 251, 0.066976688069606, 0.05, 0.0037027248033417726, 'MATCH', 0.9973708333333333, 240000, 631, 236335, 3665, 0.8278308321964529, 292, 0.07967257844474761)
(0.4, 226, 251, 0.05912188694505924, 0.2, 0.007268836603612883, 'MATCH', 0.9966416666666666, 240000, 806, 235764, 4236, 0.8097261567516525, 292, 0.06893295561850803)
(0.1, 226, 252, 0.08847623706771973, 0.0, 0, 'MATCH', 0.9981166666666667, 240000, 452, 234284, 5716, 0.9209237228831351, 100, 0.01749475157452764)
(0.2, 226, 252, 0.08384784095636255, 0.1, 0.0055968778419458465, 'MATCH', 0.9962291666666667, 240000, 905, 233525, 6475, 0.8602316602316602, 209, 0.03227799227799228)
(0.3, 226, 252, 0.036212392953725955, 0.0, 0, 'MATCH', 0.9941166666666666, 240000, 1412, 232633, 7367, 0.8083344645038686, 650, 0.08823130175105198)
(0.4, 226, 252, 0.02799250103065587, 0.0, 0, 'MATCH', 0.992575, 240000, 1782, 231864, 8136, 0.7809734513274336, 743, 0.09132251720747296)
(0.1, 226, 253, 0.0811190271657608, 0.0, 0, 'MATCH', 0.998675, 240000, 318, 235471, 4529, 0.929785824685361, 0, 0.0)
(0.2, 226, 253, 0.06397026122746771, 0.05, 0.0004089998545788176, 'MATCH', 0.9969458333333333, 240000, 733, 234778, 5222, 0.8596323247797779, 1, 0.00019149751053236308)
(0.3, 226, 253, 0.05739081903440265, 0.1, 0.003990838936566321, 'MATCH', 0.9954625, 240000, 1089, 234168, 5832, 0.8132716049382716, 1, 0.00017146776406035664)
(0.4, 226, 253, 0.02867849474821521, 0.0, 0, 'MATCH', 0.9939166666666667, 240000, 1460, 233465, 6535, 0.7765876052027544, 14, 0.002142310635042081)
(0.1, 226, 254, 0.12507942801194563, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 237166, 2834, 0.9043754410726887, 14, 0.004940014114326041)
(0.2, 226, 254, 0.07178981487567598, 0.0, 0, 'MATCH', 0.9978958333333333, 240000, 505, 236737, 3263, 0.8452344468280724, 40, 0.01225865767698437)
(0.3, 226, 254, 0.07606267671741682, 0.05, 0.006377333622326953, 'MATCH', 0.99685, 240000, 756, 236312, 3688, 0.7950108459869848, 61, 0.01654013015184382)
(0.4, 226, 254, 0.03278989377229105, 0.0, 0, 'MATCH', 0.9956625, 240000, 1041, 235689, 4311, 0.7585247042449548, 60, 0.013917884481558803)
(0.1, 226, 255, 0.18304463795253204, 0.15, 0.007190351834490877, 'MATCH', 0.9989125, 240000, 261, 237014, 2986, 0.9125920964501004, 0, 0.0)
(0.2, 226, 255, 0.08561680662587695, 0.05, 0.002344718564398718, 'MATCH', 0.9978666666666667, 240000, 512, 236696, 3304, 0.8450363196125907, 0, 0.0)
(0.3, 226, 255, 0.05358926565978528, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 236376, 3624, 0.798289183222958, 0, 0.0)
(0.4, 226, 255, 0.05355077322808183, 0.05, 0.004933938918065706, 'MATCH', 0.9957708333333334, 240000, 1015, 235784, 4216, 0.7592504743833017, 0, 0.0)
