alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 39, 235, 0.00722952970439783, 0.0, 0, 'MATCH', 0.8697583333333333, 240000, 31258, 73185, 166815, 0.8126187692953272, 0, 0.0)
(0.4, 39, 235, 0.006869334017829687, 0.0, 0, 'MATCH', 0.8642958333333334, 240000, 32569, 85993, 154007, 0.788522599622095, 0, 0.0)
(0.1, 39, 236, 0.01601924621545653, 0.05, 0.00012015286361503896, 'MATCH', 0.9375541666666667, 240000, 14987, 41887, 198113, 0.9243512540822661, 1156, 0.005835053731961052)
(0.2, 39, 236, 0.011416864819948358, 0.05, 0.00022322716529843412, 'MATCH', 0.9028666666666667, 240000, 23312, 58552, 181448, 0.8715224196464001, 3536, 0.019487676910189145)
(0.3, 39, 236, 0.008906348079171974, 0.05, 0.0002127786728101655, 'MATCH', 0.8813291666666667, 240000, 28481, 69518, 170482, 0.8329383747257775, 4457, 0.02614352248331202)
(0.4, 39, 236, 0.004944894724797366, 0.0, 0, 'MATCH', 0.8896708333333333, 240000, 26479, 76588, 163412, 0.8379617163978166, 4974, 0.030438401096614692)
(0.1, 39, 237, 0.01699294084421682, 0.1, 0.00022344932511247917, 'MATCH', 0.9357625, 240000, 15417, 34297, 205703, 0.9250521382770305, 0, 0.0)
(0.2, 39, 237, 0.01279615473672377, 0.05, 0.0005001702800498387, 'MATCH', 0.9062958333333333, 240000, 22489, 57139, 182861, 0.8770158754463773, 0, 0.0)
(0.3, 39, 237, 0.007922724722013164, 0.0, 0, 'MATCH', 0.8919791666666667, 240000, 25925, 73631, 166369, 0.844171690639482, 0, 0.0)
(0.4, 39, 237, 0.006131203765070564, 0.0, 0, 'MATCH', 0.9109416666666666, 240000, 21374, 86077, 153923, 0.8611383613884864, 0, 0.0)
(0.1, 39, 238, 0.015447734634145699, 0.1, 8.63775694427138e-05, 'MATCH', 0.9223375, 240000, 18639, 29091, 210909, 0.9116253929419798, 50, 0.00023706906770218434)
(0.2, 39, 238, 0.010841844129425016, 0.05, 0.00010942320678458684, 'MATCH', 0.8761708333333333, 240000, 29719, 53115, 186885, 0.8409770714610589, 593, 0.003173074350536426)
(0.3, 39, 238, 0.009798404862045678, 0.05, 0.0004353920177928017, 'MATCH', 0.8598625, 240000, 33633, 73898, 166102, 0.7975159841543148, 1945, 0.011709672369989524)
(0.4, 39, 238, 0.007868551925110101, 0.05, 0.0003595777328010419, 'MATCH', 0.8898708333333334, 240000, 26431, 90113, 149887, 0.8236604909031471, 2756, 0.018387185012709573)
(0.1, 39, 239, 0.015872945307398717, 0.1, 0.00013174658002437778, 'MATCH', 0.9208958333333334, 240000, 18985, 28780, 211220, 0.9101174131237573, 0, 0.0)
(0.2, 39, 239, 0.013631373500909427, 0.1, 0.0006921591860694631, 'MATCH', 0.8752666666666666, 240000, 29936, 52657, 187343, 0.8402075337749475, 0, 0.0)
(0.3, 39, 239, 0.011318758284883565, 0.1, 0.0008950697135022279, 'MATCH', 0.856375, 240000, 34470, 74095, 165905, 0.7922304933546307, 0, 0.0)
(0.4, 39, 239, 0.008611087671106521, 0.05, 0.0006199608020839298, 'MATCH', 0.8872125, 240000, 27069, 91522, 148478, 0.8176901628524091, 0, 0.0)
(0.1, 39, 240, 0.018503824224372356, 0.05, 0.00021670755426524135, 'MATCH', 0.9432416666666666, 240000, 13622, 79853, 160147, 0.9149406482793934, 3305, 0.020637289490280805)
(0.2, 39, 240, 0.010612814889701117, 0.0, 0, 'MATCH', 0.9012541666666667, 240000, 23699, 77373, 162627, 0.8542738905593782, 6669, 0.041007950709291814)
(0.3, 39, 240, 0.0063239610551385494, 0.0, 0, 'MATCH', 0.8698125, 240000, 31245, 73961, 166039, 0.8118213190876842, 9588, 0.057745469437903145)
(0.4, 39, 240, 0.01177881917131543, 0.1, 0.0020992425030563755, 'MATCH', 0.8451833333333334, 240000, 37156, 69215, 170785, 0.7824399098281465, 9901, 0.0579734754223146)
(0.1, 39, 241, 0.019591125373248364, 0.05, 0.00024608467974054915, 'MATCH', 0.9549, 240000, 10824, 92844, 147156, 0.9264454048764577, 1069, 0.007264399684688358)
(0.2, 39, 241, 0.010697252822214065, 0.0, 0, 'MATCH', 0.926575, 240000, 17622, 92350, 147650, 0.8806501862512699, 2150, 0.014561462919065358)
(0.3, 39, 241, 0.013557770013083819, 0.1, 0.0014511353014961537, 'MATCH', 0.9073, 240000, 22248, 89982, 150018, 0.8516977962644483, 3603, 0.0240171179458465)
(0.4, 39, 241, 0.009707173293610899, 0.05, 0.0011157634786984616, 'MATCH', 0.89295, 240000, 25692, 87709, 152291, 0.8312966623109704, 2776, 0.018228260369949636)
(0.1, 39, 242, 0.02503226541888004, 0.05, 0.0005673855514801984, 'MATCH', 0.9738958333333333, 240000, 6265, 120764, 119236, 0.9474571438156262, 1717, 0.014400013418766145)
(0.2, 39, 242, 0.012950158495851766, 0.05, 9.077005728547194e-05, 'MATCH', 0.9535333333333333, 240000, 11152, 116893, 123107, 0.9094121374089207, 3351, 0.027220223057990205)
(0.3, 39, 242, 0.010557238363997357, 0.05, 0.00034574000818227146, 'MATCH', 0.9350875, 240000, 15579, 111097, 128903, 0.8791416801781184, 5386, 0.04178335647735119)
(0.4, 39, 242, 0.0057588518511707265, 0.0, 0, 'MATCH', 0.9190791666666667, 240000, 19421, 106070, 133930, 0.8549914134249235, 4565, 0.034084969760322555)
(0.1, 39, 243, 0.01849093746640426, 0.0, 0, 'MATCH', 0.9744791666666667, 240000, 6125, 121121, 118879, 0.9484770228551721, 2008, 0.016891124588867674)
(0.2, 39, 243, 0.014650062366079464, 0.15, 0.0004019063471247253, 'MATCH', 0.9549708333333333, 240000, 10807, 117655, 122345, 0.9116678245943848, 3404, 0.027822959663247375)
(0.3, 39, 243, 0.006412029553159079, 0.0, 0, 'MATCH', 0.9387708333333333, 240000, 14695, 114077, 125923, 0.883301700245388, 6347, 0.050403818206364207)
(0.4, 39, 243, 0.008111930527557043, 0.1, 0.00022954283272808018, 'MATCH', 0.9275041666666667, 240000, 17399, 111640, 128360, 0.8644515425366157, 5420, 0.04222499220941103)
(0.1, 39, 244, 0.018742351580677274, 0.05, 0.00010697129651777992, 'MATCH', 0.9663666666666667, 240000, 8072, 96674, 143326, 0.9436808394848109, 1367, 0.00953769727753513)
(0.2, 39, 244, 0.009778867402113756, 0.0, 0, 'MATCH', 0.9448958333333334, 240000, 13225, 94732, 145268, 0.9089613679544015, 1866, 0.012845223999779717)
(0.3, 39, 244, 0.010083656331558166, 0.05, 0.00038956974191223237, 'MATCH', 0.9266791666666667, 240000, 17597, 92251, 147749, 0.8808993631090566, 4685, 0.03170918246485594)
(0.4, 39, 244, 0.005513229819541637, 0.0, 0, 'MATCH', 0.915975, 240000, 20166, 89767, 150233, 0.8657685062536193, 3455, 0.022997610378545325)
(0.1, 39, 245, 0.0165991237280122, 0.0, 0, 'MATCH', 0.9685375, 240000, 7551, 105958, 134042, 0.9436669103713762, 0, 0.0)
(0.2, 39, 245, 0.01688986185268443, 0.05, 0.000988626409467952, 'MATCH', 0.9494333333333334, 240000, 12136, 105098, 134902, 0.9100383982446517, 0, 0.0)
(0.3, 39, 245, 0.007465950282541009, 0.0, 0, 'MATCH', 0.937, 240000, 15120, 105619, 134381, 0.8874840937334891, 0, 0.0)
(0.4, 39, 245, 0.0083277646275276, 0.15, 0.0003835156583495425, 'MATCH', 0.93265, 240000, 16164, 105497, 134503, 0.879824241838472, 0, 0.0)
(0.1, 39, 246, 0.016259292803661174, 0.0, 0, 'MATCH', 0.9837625, 240000, 3897, 109174, 130826, 0.9702123431122254, 12, 9.172488649045296e-05)
(0.2, 39, 246, 0.014855609758611665, 0.05, 0.0004673754479020964, 'MATCH', 0.9754, 240000, 5904, 114334, 125666, 0.9530183183995671, 32, 0.00025464326070695335)
(0.3, 39, 246, 0.012060953389046263, 0.05, 0.0007333519107772246, 'MATCH', 0.9693375, 240000, 7359, 115987, 124013, 0.9406594469934604, 145, 0.0011692322579084451)
(0.4, 39, 246, 0.007862715212224869, 0.05, 6.426654339986015e-05, 'MATCH', 0.967575, 240000, 7782, 117215, 122785, 0.9366209227511504, 210, 0.001710306633546443)
(0.1, 39, 247, 0.015192579477268514, 0.0, 0, 'MATCH', 0.9823583333333333, 240000, 4234, 108652, 131348, 0.9677650211651491, 0, 0.0)
(0.2, 39, 247, 0.01631636211551185, 0.15, 0.000788479120390928, 'MATCH', 0.9710041666666667, 240000, 6959, 114510, 125490, 0.9445453821021595, 0, 0.0)
(0.3, 39, 247, 0.008617179478816092, 0.0, 0, 'MATCH', 0.9603083333333333, 240000, 9526, 118410, 121590, 0.9216547413438605, 0, 0.0)
(0.4, 39, 247, 0.007693851725369266, 0.0, 0, 'MATCH', 0.9570666666666666, 240000, 10304, 121721, 118279, 0.912883943895366, 0, 0.0)
(0.1, 39, 248, 0.012275373610724505, 0.0, 0, 'MATCH', 0.9210708333333333, 240000, 18943, 22110, 217890, 0.9130616366056267, 380, 0.0017439992656845197)
(0.2, 39, 248, 0.00770909913511808, 0.0, 0, 'MATCH', 0.8669083333333334, 240000, 31942, 34183, 205817, 0.8448038791742178, 1233, 0.005990758780858724)
(0.3, 39, 248, 0.010678308470223146, 0.15, 0.000945936917544965, 'MATCH', 0.8158958333333333, 240000, 44185, 37941, 202059, 0.7813262462943992, 5704, 0.028229378547849886)
(0.4, 39, 248, 0.006281163432810544, 0.05, 0.0001044862233873789, 'MATCH', 0.7657625, 240000, 56217, 37853, 202147, 0.721900399214433, 4401, 0.021771285252811072)
(0.1, 39, 249, 0.013536251406804783, 0.0, 0, 'MATCH', 0.9220041666666666, 240000, 18719, 22767, 217233, 0.9138298508974235, 0, 0.0)
(0.2, 39, 249, 0.010725555638635559, 0.05, 0.00019079055190981964, 'MATCH', 0.8708625, 240000, 30993, 37318, 202682, 0.8470855823408098, 0, 0.0)
(0.3, 39, 249, 0.007629026699130978, 0.05, 9.411309319640182e-07, 'MATCH', 0.8314083333333333, 240000, 40462, 44355, 195645, 0.7931866390656546, 0, 0.0)
(0.4, 39, 249, 0.008526845988287152, 0.2, 0.0009392464562865133, 'MATCH', 0.8003916666666666, 240000, 47906, 48238, 191762, 0.7501799105140747, 0, 0.0)
(0.1, 39, 250, 0.020457256513417288, 0.15, 0.0006312086008306989, 'MATCH', 0.9125083333333334, 240000, 20998, 23792, 216208, 0.9028805594612596, 248, 0.0011470435876563309)
(0.2, 39, 250, 0.011317297134875864, 0.05, 0.0002746086324885155, 'MATCH', 0.8514958333333333, 240000, 35641, 40367, 199633, 0.8214673926655413, 1654, 0.008285203348143843)
(0.3, 39, 250, 0.006810144008138619, 0.0, 0, 'MATCH', 0.8053416666666666, 240000, 46718, 51394, 188606, 0.7522984422552835, 4537, 0.024055438321156274)
(0.4, 39, 250, 0.005594739785418634, 0.0, 0, 'MATCH', 0.7711083333333333, 240000, 54934, 57230, 182770, 0.6994364501832905, 6312, 0.03453520818515073)
(0.1, 39, 251, 0.016031225432451973, 0.1, 0.00018233325703512215, 'MATCH', 0.9129125, 240000, 20901, 23671, 216329, 0.9033832727003777, 143, 0.000661030190127075)
(0.2, 39, 251, 0.012900245879870487, 0.1, 0.000587002892398214, 'MATCH', 0.8476416666666666, 240000, 36566, 40812, 199188, 0.8164246842179248, 1588, 0.007972367813322088)
(0.3, 39, 251, 0.008907926326344556, 0.05, 0.0003413316178552672, 'MATCH', 0.7980708333333333, 240000, 48463, 52868, 187132, 0.7410223799243315, 4303, 0.022994463800953338)
(0.4, 39, 251, 0.006573654686724967, 0.05, 6.70954178492722e-05, 'MATCH', 0.7673583333333334, 240000, 55834, 61043, 178957, 0.6880032633537665, 5610, 0.03134831272316813)
(0.1, 39, 252, 0.01568884129267173, 0.1, 0.00013302712164048325, 'MATCH', 0.9183583333333334, 240000, 19594, 22072, 217928, 0.9100895708674425, 340, 0.0015601483058624867)
(0.2, 39, 252, 0.011606828941637254, 0.05, 0.0003506925434060282, 'MATCH', 0.8593875, 240000, 33747, 36110, 203890, 0.8344842807396144, 1774, 0.008700770023051646)
(0.3, 39, 252, 0.007626970226474369, 0.0, 0, 'MATCH', 0.8150625, 240000, 44385, 44563, 195437, 0.7728935667248269, 5760, 0.029472413104990356)
(0.4, 39, 252, 0.0058461117087595105, 0.0, 0, 'MATCH', 0.8106708333333333, 240000, 45439, 49117, 190883, 0.7619536574760455, 6645, 0.034811900483542275)
(0.1, 39, 253, 0.010781881907241664, 0.0, 0, 'MATCH', 0.9189833333333334, 240000, 19444, 23263, 216737, 0.9102875835690261, 17, 7.843607690426646e-05)
(0.2, 39, 253, 0.011448167560811073, 0.1, 0.0003068162520815654, 'MATCH', 0.8616333333333334, 240000, 33208, 38766, 201234, 0.8349781846010118, 633, 0.003145591699215838)
(0.3, 39, 253, 0.009960461634128856, 0.15, 0.0006703766105454756, 'MATCH', 0.8195, 240000, 43320, 50462, 189538, 0.7714442486467094, 1344, 0.007090926357775222)
(0.4, 39, 253, 0.00709236391716106, 0.15, 0.0003017400260822978, 'MATCH', 0.8247916666666667, 240000, 42050, 58559, 181441, 0.7682442226398665, 1955, 0.010774852431368874)
(0.1, 39, 254, 0.009775154006418096, 0.0, 0, 'MATCH', 0.9117541666666666, 240000, 21179, 23290, 216710, 0.9022703151677357, 70, 0.00032301232061280054)
(0.2, 39, 254, 0.012012633332209033, 0.05, 0.00041013281494320375, 'MATCH', 0.8449291666666667, 240000, 37217, 40694, 199306, 0.8132670366170612, 399, 0.002001946755240685)
(0.3, 39, 254, 0.006808370767210267, 0.0, 0, 'MATCH', 0.7982041666666666, 240000, 48431, 53817, 186183, 0.7398742097828481, 1399, 0.007514112459247085)
(0.4, 39, 254, 0.007036314086773382, 0.05, 0.0002381235547147531, 'MATCH', 0.804825, 240000, 46842, 64229, 175771, 0.7335055270778457, 1580, 0.008988968601191322)
(0.1, 39, 255, 0.020916753161096258, 0.05, 0.0006774546683105398, 'MATCH', 0.9111666666666667, 240000, 21320, 23657, 216343, 0.9014527856228304, 0, 0.0)
(0.2, 39, 255, 0.0062882377762261965, 0.0, 0, 'MATCH', 0.8383708333333333, 240000, 38791, 41404, 198596, 0.8046738101472336, 0, 0.0)
(0.3, 39, 255, 0.0075432278810337134, 0.0, 0, 'MATCH', 0.7832958333333333, 240000, 52009, 55723, 184277, 0.7177672742664576, 0, 0.0)
(0.4, 39, 255, 0.008617897173630318, 0.1, 0.0008394862906140332, 'MATCH', 0.78745, 240000, 51012, 68327, 171673, 0.7028536811263274, 0, 0.0)
