alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 33, 197, 0.010405900197066192, 0.0, 0, 'MATCH', 0.974275, 240000, 6174, 117727, 122273, 0.9495064323276602, 593, 0.004849803308988902)
(0.3, 33, 197, 0.0076399005245373726, 0.0, 0, 'MATCH', 0.96885, 240000, 7476, 126836, 113164, 0.9339365876073663, 845, 0.007467038987663922)
(0.4, 33, 197, 0.009124779299832103, 0.1, 0.00034470565957411825, 'MATCH', 0.9704416666666666, 240000, 7094, 133335, 106665, 0.9334927108236066, 624, 0.005850091407678245)
(0.1, 33, 198, 0.011320392910704191, 0.0, 0, 'MATCH', 0.9763583333333333, 240000, 5674, 51116, 188884, 0.9699603989750323, 2599, 0.013759767899875056)
(0.2, 33, 198, 0.014170573327098313, 0.05, 0.0007852566407983985, 'MATCH', 0.9363875, 240000, 15267, 56721, 183279, 0.9167007676820585, 5553, 0.030298070155336945)
(0.3, 33, 198, 0.007598495438511285, 0.0, 0, 'MATCH', 0.8859916666666666, 240000, 27362, 57682, 182318, 0.8499215656161213, 12113, 0.06643885957502825)
(0.4, 33, 198, 0.006692795429293491, 0.1, 0.0001482891553695742, 'MATCH', 0.8302541666666666, 240000, 40739, 57542, 182458, 0.7767212180337393, 12955, 0.07100264170384417)
(0.1, 33, 199, 0.01730504508533237, 0.05, 0.00014687266953752887, 'MATCH', 0.974925, 240000, 6018, 62770, 177230, 0.9660441234553969, 1631, 0.009202730914630705)
(0.2, 33, 199, 0.011757002288986101, 0.05, 0.00018822430447484884, 'MATCH', 0.9545291666666667, 240000, 10913, 75440, 164560, 0.9336837627613028, 2417, 0.014687651920272242)
(0.3, 33, 199, 0.010669382963850265, 0.05, 0.0006291382615613572, 'MATCH', 0.9330916666666667, 240000, 16058, 83426, 156574, 0.8974414653773934, 4169, 0.026626387522832654)
(0.4, 33, 199, 0.006936677207899367, 0.0, 0, 'MATCH', 0.9149416666666667, 240000, 20414, 90699, 149301, 0.8632695025485428, 3438, 0.023027307251793357)
(0.1, 33, 200, 0.021167384341892054, 0.05, 0.0005531932069801626, 'MATCH', 0.9444208333333334, 240000, 13339, 58578, 181422, 0.9264752896561608, 165, 0.0009094817607566888)
(0.2, 33, 200, 0.013391587496063007, 0.1, 0.0004794483620390311, 'MATCH', 0.9184333333333333, 240000, 19576, 78224, 161776, 0.878993175749184, 549, 0.003393581248145584)
(0.3, 33, 200, 0.008843119430894294, 0.05, 7.337263174594932e-05, 'MATCH', 0.9103458333333333, 240000, 21517, 88303, 151697, 0.858158038721926, 1266, 0.008345583630526641)
(0.4, 33, 200, 0.007006282781016476, 0.0, 0, 'MATCH', 0.9220958333333333, 240000, 18697, 94223, 145777, 0.8717424559429814, 1324, 0.009082365530913655)
(0.1, 33, 201, 0.022294680546062484, 0.1, 0.0005149461791428, 'MATCH', 0.9810791666666666, 240000, 4541, 86250, 153750, 0.9704650406504065, 1415, 0.009203252032520325)
(0.2, 33, 201, 0.013288519534587206, 0.1, 0.00018599069465569107, 'MATCH', 0.9756833333333333, 240000, 5836, 109904, 130096, 0.9551408190874431, 1070, 0.008224695609396138)
(0.3, 33, 201, 0.008960241607423407, 0.0, 0, 'MATCH', 0.9737958333333333, 240000, 6289, 127274, 112726, 0.9442098539822223, 1388, 0.012313042244025336)
(0.4, 33, 201, 0.00688294726993513, 0.0, 0, 'MATCH', 0.9762708333333333, 240000, 5695, 139736, 100264, 0.9431999521263863, 525, 0.0052361764940556926)
(0.1, 33, 202, 0.01773027538385541, 0.05, 0.000295822838709478, 'MATCH', 0.9519, 240000, 11544, 43374, 196626, 0.9412895547892954, 2682, 0.01364010863263251)
(0.2, 33, 202, 0.01275666566586911, 0.1, 0.00044186847630639514, 'MATCH', 0.9186958333333334, 240000, 19513, 63005, 176995, 0.8897539478516342, 3342, 0.018881889318907313)
(0.3, 33, 202, 0.0080915130595464, 0.0, 0, 'MATCH', 0.8872208333333333, 240000, 27067, 68806, 171194, 0.8418928233466126, 7698, 0.044966529200789744)
(0.4, 33, 202, 0.007726153698565108, 0.05, 0.00045735928253065605, 'MATCH', 0.8621458333333334, 240000, 33085, 71719, 168281, 0.8033943225913799, 6055, 0.035981483352250106)
(0.1, 33, 203, 0.018606116062483136, 0.05, 0.0004127393112068889, 'MATCH', 0.9562875, 240000, 10491, 33910, 206090, 0.9490950555582512, 3481, 0.01689067882963754)
(0.2, 33, 203, 0.010892976948605332, 0.05, 0.00010891104307947375, 'MATCH', 0.9354, 240000, 15504, 59193, 180807, 0.9142511075345534, 1873, 0.010359112202514283)
(0.3, 33, 203, 0.00561194528063543, 0.0, 0, 'MATCH', 0.9251833333333334, 240000, 17956, 78315, 161685, 0.888944552679593, 2668, 0.016501221510962675)
(0.4, 33, 203, 0.010096474812056055, 0.15, 0.0012244605673750186, 'MATCH', 0.9271958333333333, 240000, 17473, 92795, 147205, 0.881301586223294, 1395, 0.009476580279202472)
(0.1, 33, 204, 0.0122152848006217, 0.0, 0, 'MATCH', 0.9431416666666667, 240000, 13646, 78646, 161354, 0.9154281889510021, 5021, 0.031117914647297247)
(0.2, 33, 204, 0.014841794560281063, 0.1, 0.0007956244451281236, 'MATCH', 0.9040708333333334, 240000, 23023, 77729, 162271, 0.85812005842079, 11808, 0.07276716110703699)
(0.3, 33, 204, 0.010794852282465055, 0.05, 0.0007565944822781612, 'MATCH', 0.8759, 240000, 29784, 76024, 163976, 0.8183636629750695, 18088, 0.1103088256818071)
(0.4, 33, 204, 0.006046030011142983, 0.0, 0, 'MATCH', 0.8527666666666667, 240000, 35336, 73898, 166102, 0.7872632478838304, 17765, 0.10695235457730792)
(0.1, 33, 205, 0.012431151157920317, 0.0, 0, 'MATCH', 0.9520375, 240000, 11511, 59503, 180497, 0.9362260868601694, 5131, 0.028427065269782878)
(0.2, 33, 205, 0.01354974847112056, 0.05, 0.0005634485518304921, 'MATCH', 0.9274291666666666, 240000, 17417, 72345, 167655, 0.896114043720736, 5734, 0.03420118696131937)
(0.3, 33, 205, 0.010905446916651592, 0.15, 0.0007259674755026313, 'MATCH', 0.9203833333333333, 240000, 19108, 83403, 156597, 0.8779797824990262, 7865, 0.050224461515865564)
(0.4, 33, 205, 0.007501736860340141, 0.05, 0.00017364635192351763, 'MATCH', 0.92795, 240000, 17292, 93554, 146446, 0.8819223468035999, 6605, 0.0451019488412111)
(0.1, 33, 206, 0.011418839224496269, 0.0, 0, 'MATCH', 0.9256416666666667, 240000, 17846, 12593, 227407, 0.9215239636422802, 6063, 0.026661448416275664)
(0.2, 33, 206, 0.01124688228908835, 0.05, 0.00036229670514859036, 'MATCH', 0.8577958333333333, 240000, 34129, 22560, 217440, 0.8430417586460632, 11457, 0.05269039735099338)
(0.3, 33, 206, 0.006497658564882566, 0.0, 0, 'MATCH', 0.7911333333333334, 240000, 50128, 28921, 211079, 0.7625154562983527, 25879, 0.12260338546231506)
(0.4, 33, 206, 0.009069884237841719, 0.1, 0.0012581600497982293, 'MATCH', 0.7343416666666667, 240000, 63758, 32536, 207464, 0.6926792118150619, 25231, 0.12161628041491536)
(0.1, 33, 207, 0.013694168647945815, 0.0, 0, 'MATCH', 0.9259083333333333, 240000, 17782, 13482, 226518, 0.9214985122595114, 6575, 0.029026390838697146)
(0.2, 33, 207, 0.007738660874689052, 0.0, 0, 'MATCH', 0.86985, 240000, 31236, 25270, 214730, 0.8545336003353048, 7635, 0.03555627997950915)
(0.3, 33, 207, 0.007626360002782421, 0.05, 3.031214434284779e-05, 'MATCH', 0.8259833333333333, 240000, 41764, 37344, 202656, 0.7939167850939524, 15935, 0.07863078319911575)
(0.4, 33, 207, 0.0074750979591015065, 0.15, 0.0005082611072028675, 'MATCH', 0.8070166666666667, 240000, 46316, 48481, 191519, 0.7581649862415739, 10324, 0.05390587879009393)
(0.1, 33, 208, 0.014676749829445057, 0.0, 0, 'MATCH', 0.9532583333333333, 240000, 11218, 95572, 144428, 0.9223280804276179, 3949, 0.027342343589885618)
(0.2, 33, 208, 0.015001028258625343, 0.1, 0.0006926573918718537, 'MATCH', 0.9135083333333334, 240000, 20758, 93390, 146610, 0.8584134779346566, 6925, 0.04723415865220654)
(0.3, 33, 208, 0.01026500065205031, 0.05, 0.00046945936434478197, 'MATCH', 0.87875, 240000, 29100, 91865, 148135, 0.8035575657339589, 13825, 0.0933270327741587)
(0.4, 33, 208, 0.00989154151372143, 0.05, 0.0011682424179874085, 'MATCH', 0.8487625, 240000, 36297, 90807, 149193, 0.7567111057489293, 14198, 0.09516532276983504)
(0.1, 33, 209, 0.01890742456340133, 0.05, 2.022374576735042e-05, 'MATCH', 0.9853291666666667, 240000, 3521, 117276, 122724, 0.9713096052931782, 0, 0.0)
(0.2, 33, 209, 0.012760906662044047, 0.0, 0, 'MATCH', 0.9711666666666666, 240000, 6920, 123821, 116179, 0.9404367398583221, 0, 0.0)
(0.3, 33, 209, 0.011919295967741477, 0.05, 0.0005522853353929214, 'MATCH', 0.9589083333333334, 240000, 9862, 129272, 110728, 0.9109349035474316, 0, 0.0)
(0.4, 33, 209, 0.011733141151841764, 0.05, 0.0013691164203512018, 'MATCH', 0.9522833333333334, 240000, 11452, 134031, 105969, 0.8919306589663014, 0, 0.0)
(0.1, 33, 210, 0.015757556566240033, 0.05, 1.0482993852645173e-05, 'MATCH', 0.9702416666666667, 240000, 7142, 63974, 176026, 0.9594264483655823, 4166, 0.023666958290252577)
(0.2, 33, 210, 0.010414998003129006, 0.0, 0, 'MATCH', 0.9227125, 240000, 18549, 63932, 176068, 0.8946486584728628, 8148, 0.04627757457346025)
(0.3, 33, 210, 0.005863452112569445, 0.0, 0, 'MATCH', 0.8647166666666667, 240000, 32468, 62561, 177439, 0.8170188064630661, 14453, 0.08145334452966935)
(0.4, 33, 210, 0.008227163536219384, 0.05, 0.0007354419523629141, 'MATCH', 0.8018541666666666, 240000, 47555, 61388, 178612, 0.7337524914339462, 12734, 0.0712942019573153)
(0.1, 33, 211, 0.012592585528101025, 0.0, 0, 'MATCH', 0.9688625, 240000, 7473, 66842, 173158, 0.9568428833781863, 2741, 0.01582947365989443)
(0.2, 33, 211, 0.018944406851600787, 0.15, 0.0016226246213644768, 'MATCH', 0.9374708333333334, 240000, 15007, 76321, 163679, 0.9083144447363437, 3885, 0.023735482254901363)
(0.3, 33, 211, 0.008029280256015755, 0.0, 0, 'MATCH', 0.908525, 240000, 21954, 83585, 156415, 0.8596426173960298, 9957, 0.06365757759805646)
(0.4, 33, 211, 0.006683925781439531, 0.0, 0, 'MATCH', 0.8863875, 240000, 27267, 88914, 151086, 0.8195266272189349, 4624, 0.030605085845147796)
(0.1, 33, 212, 0.013279961889762493, 0.0, 0, 'MATCH', 0.9641041666666667, 240000, 8615, 85126, 154874, 0.9443741363947467, 3404, 0.02197915725041001)
(0.2, 33, 212, 0.009040370647458856, 0.0, 0, 'MATCH', 0.9170291666666667, 240000, 19913, 73591, 166409, 0.8803370010035515, 8040, 0.0483146945177244)
(0.3, 33, 212, 0.00560185408119418, 0.0, 0, 'MATCH', 0.8618583333333334, 240000, 33154, 67445, 172555, 0.8078641592535714, 14729, 0.085358291559213)
(0.4, 33, 212, 0.0066888829236240455, 0.05, 0.00011728758342655077, 'MATCH', 0.8040166666666666, 240000, 47036, 63218, 176782, 0.7339321876661651, 16627, 0.09405369324931272)
(0.1, 33, 213, 0.01430119645190131, 0.0, 0, 'MATCH', 0.9801291666666667, 240000, 4769, 92906, 147094, 0.9675785552095939, 1959, 0.013318014330972032)
(0.2, 33, 213, 0.009922960731431896, 0.0, 0, 'MATCH', 0.954825, 240000, 10842, 91350, 148650, 0.9270635721493441, 2793, 0.0187891019172553)
(0.3, 33, 213, 0.008050225204946915, 0.0, 0, 'MATCH', 0.9315791666666666, 240000, 16421, 93637, 146363, 0.8878063444996345, 7004, 0.04785362420830401)
(0.4, 33, 213, 0.007989692282744237, 0.15, 0.00033193519365348756, 'MATCH', 0.9147666666666667, 240000, 20456, 97257, 142743, 0.8566934981049859, 5332, 0.03735384572273246)
(0.1, 33, 214, 0.013457294640970008, 0.0, 0, 'MATCH', 0.9673, 240000, 7848, 38139, 201861, 0.9611217620045477, 3924, 0.019439118997726157)
(0.2, 33, 214, 0.010936655069254952, 0.05, 0.00023553215068033984, 'MATCH', 0.9201625, 240000, 19161, 34822, 205178, 0.9066127947440759, 6209, 0.030261529013831893)
(0.3, 33, 214, 0.005121266020095365, 0.0, 0, 'MATCH', 0.85195, 240000, 35532, 31588, 208412, 0.8295107767307065, 18853, 0.09046024221254055)
(0.4, 33, 214, 0.00931410013353215, 0.1, 0.0013818565130537808, 'MATCH', 0.7676333333333334, 240000, 55768, 29143, 210857, 0.7355174359874228, 19995, 0.09482730001849594)
(0.1, 33, 215, 0.020992853815847007, 0.35, 0.0006178494201596052, 'MATCH', 0.9650708333333333, 240000, 8383, 44138, 195862, 0.9571994567603721, 2168, 0.011069017982048585)
(0.2, 33, 215, 0.0099745345101529, 0.0, 0, 'MATCH', 0.9196541666666667, 240000, 19283, 47307, 192693, 0.8999289024510491, 5281, 0.02740628875984078)
(0.3, 33, 215, 0.009412768228269457, 0.05, 0.0004958022538679718, 'MATCH', 0.8712166666666666, 240000, 30908, 52157, 187843, 0.8354583348860485, 9030, 0.04807206017791454)
(0.4, 33, 215, 0.007832045359675022, 0.1, 0.0006162236301787694, 'MATCH', 0.8330833333333334, 240000, 40060, 56637, 183363, 0.7815262621139488, 8137, 0.044376455446300506)
(0.1, 33, 216, 0.018109330883313568, 0.05, 0.0003017137391217728, 'MATCH', 0.9520291666666667, 240000, 11513, 42938, 197062, 0.941576762643229, 2775, 0.014081862561021405)
(0.2, 33, 216, 0.008323629057262888, 0.0, 0, 'MATCH', 0.9180375000000001, 240000, 19671, 63206, 176794, 0.8887349118182744, 3708, 0.020973562451214407)
(0.3, 33, 216, 0.011258648198541981, 0.05, 0.0009314301797543334, 'MATCH', 0.8883666666666666, 240000, 26792, 69163, 170837, 0.8431721465490497, 6750, 0.03951134707352623)
(0.4, 33, 216, 0.00562260099543091, 0.0, 0, 'MATCH', 0.8616916666666666, 240000, 33194, 70979, 169021, 0.8036102022825566, 5700, 0.03372362014187586)
(0.1, 33, 217, 0.013819562064276703, 0.0, 0, 'MATCH', 0.9572583333333333, 240000, 10258, 33845, 206155, 0.9502413232761757, 2249, 0.010909267298877059)
(0.2, 33, 217, 0.008705592545323049, 0.0, 0, 'MATCH', 0.9355916666666667, 240000, 15458, 59180, 180820, 0.9145116690631567, 2246, 0.012421192345979427)
(0.3, 33, 217, 0.0066701947922848115, 0.0, 0, 'MATCH', 0.9267958333333334, 240000, 17569, 78609, 161391, 0.8911401503181714, 2583, 0.016004609922486385)
(0.4, 33, 217, 0.012001417591043367, 0.15, 0.0019731084691968492, 'MATCH', 0.9279375, 240000, 17295, 92937, 147063, 0.8823973399155464, 1746, 0.011872462822055854)
(0.1, 33, 218, 0.012816930894372636, 0.0, 0, 'MATCH', 0.9336708333333333, 240000, 15919, 8806, 231194, 0.9311444068617698, 7479, 0.032349455435694695)
(0.2, 33, 218, 0.009526649385787345, 0.05, 3.525825759007062e-05, 'MATCH', 0.8756, 240000, 29856, 18485, 221515, 0.8652190596573596, 12742, 0.057522063968580006)
(0.3, 33, 218, 0.008786927059897809, 0.05, 0.00044991750660733354, 'MATCH', 0.821875, 240000, 42750, 27229, 212771, 0.7990797618096451, 17003, 0.07991220608071589)
(0.4, 33, 218, 0.007207160358079223, 0.05, 0.0005153378397272368, 'MATCH', 0.7627666666666667, 240000, 56936, 32520, 207480, 0.7255831887410835, 12153, 0.05857432041642568)
(0.1, 33, 219, 0.01522005779208871, 0.05, 0.0001423663082847637, 'MATCH', 0.9297375, 240000, 16863, 11535, 228465, 0.9261900072221128, 6581, 0.028805287461974482)
(0.2, 33, 219, 0.008965801850467081, 0.0, 0, 'MATCH', 0.8756416666666667, 240000, 29846, 22785, 217215, 0.8625969661395392, 9956, 0.045834772000092075)
(0.3, 33, 219, 0.009464257300765649, 0.05, 0.0006094249262502127, 'MATCH', 0.8354208333333333, 240000, 39499, 35176, 204824, 0.8071563879232903, 14189, 0.06927410850290981)
(0.4, 33, 219, 0.0052135896386243386, 0.0, 0, 'MATCH', 0.8162458333333333, 240000, 44101, 46469, 193531, 0.7721243625052318, 10856, 0.05609437247779425)
(0.1, 33, 220, 0.01312789527910932, 0.0, 0, 'MATCH', 0.9263458333333333, 240000, 17677, 12727, 227273, 0.922221293334448, 8246, 0.03628235646117225)
(0.2, 33, 220, 0.012022167969902853, 0.05, 0.0005009002902813531, 'MATCH', 0.8567041666666666, 240000, 34391, 22557, 217443, 0.8418390106832595, 8283, 0.03809274154606035)
(0.3, 33, 220, 0.013058793978940794, 0.05, 0.0017296703765040111, 'MATCH', 0.7884541666666667, 240000, 50771, 28774, 211226, 0.7596365977673203, 24689, 0.11688428507854147)
(0.4, 33, 220, 0.006777337777623682, 0.05, 0.0003394253098629729, 'MATCH', 0.7309583333333334, 240000, 64570, 32475, 207525, 0.6888567642452716, 24153, 0.11638597759306107)
(0.1, 33, 221, 0.013165927119621751, 0.0, 0, 'MATCH', 0.9260125, 240000, 17757, 13241, 226759, 0.9216921930331321, 3605, 0.01589793569384236)
(0.2, 33, 221, 0.012931531643137761, 0.1, 0.0006698668958485809, 'MATCH', 0.869725, 240000, 31266, 25279, 214721, 0.8543877869421249, 7491, 0.03488713260463578)
(0.3, 33, 221, 0.013785549413377804, 0.15, 0.0018995755394671243, 'MATCH', 0.8265333333333333, 240000, 41632, 37420, 202580, 0.7944910652581696, 13872, 0.06847665119952612)
(0.4, 33, 221, 0.009100047445397136, 0.1, 0.0011606705314208265, 'MATCH', 0.8076458333333334, 240000, 46165, 49113, 190887, 0.7581553484522257, 9349, 0.04897661967551483)
(0.1, 33, 222, 0.01501060874008947, 0.05, 0.00013738163184637275, 'MATCH', 0.9043875, 240000, 22947, 0, 240000, 0.9043875, 9269, 0.03862083333333333)
(0.2, 33, 222, 0.010697625898069829, 0.05, 0.0003288445889909064, 'MATCH', 0.8096833333333333, 240000, 45676, 0, 240000, 0.8096833333333333, 16414, 0.06839166666666667)
(0.3, 33, 222, 0.006121859234099655, 0.0, 0, 'MATCH', 0.7130666666666667, 240000, 68864, 0, 240000, 0.7130666666666667, 45560, 0.18983333333333333)
(0.4, 33, 222, 0.006647226651114446, 0.1, 0.0004493340723390471, 'MATCH', 0.6099333333333333, 240000, 93616, 0, 240000, 0.6099333333333333, 48829, 0.20345416666666666)
(0.1, 33, 223, 0.015801335587099508, 0.05, 0.00022661729034906264, 'MATCH', 0.9051916666666666, 240000, 22754, 2357, 237643, 0.9042513349856718, 10306, 0.043367572366953794)
(0.2, 33, 223, 0.013321238130487578, 0.1, 0.0008272762096161457, 'MATCH', 0.8121458333333333, 240000, 45085, 5703, 234297, 0.8075732937254851, 11392, 0.048622048084269114)
(0.3, 33, 223, 0.00619177741438511, 0.0, 0, 'MATCH', 0.7266333333333334, 240000, 65608, 10583, 229417, 0.7140229363996565, 37003, 0.1612914474515838)
(0.4, 33, 223, 0.007689843727274742, 0.1, 0.0007850423613826596, 'MATCH', 0.667975, 240000, 79686, 16769, 223231, 0.6430334496552899, 26324, 0.11792268994897662)
(0.1, 33, 224, 0.015447842933799666, 0.0, 0, 'MATCH', 0.9486916666666667, 240000, 12314, 63934, 176066, 0.9300603182897322, 12, 6.815625958447401e-05)
(0.2, 33, 224, 0.013296120892582752, 0.05, 0.00036676743845770465, 'MATCH', 0.9334208333333334, 240000, 15979, 95368, 144632, 0.8895196083854195, 401, 0.0027725537916920184)
(0.3, 33, 224, 0.008006726329287488, 0.0, 0, 'MATCH', 0.936875, 240000, 15150, 115280, 124720, 0.8785279025016036, 1058, 0.008483001924310455)
(0.4, 33, 224, 0.005868699948346767, 0.0, 0, 'MATCH', 0.9516291666666666, 240000, 11609, 125462, 114538, 0.8986449911819658, 1400, 0.01222301768845274)
(0.1, 33, 225, 0.023439052114984232, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 193248, 46752, 0.980000855578371, 0, 0.0)
(0.2, 33, 225, 0.02239878874278789, 0.05, 0.00034674294761094515, 'MATCH', 0.995325, 240000, 1122, 195406, 44594, 0.9748396645288604, 0, 0.0)
(0.3, 33, 225, 0.027196715698732943, 0.05, 0.003295227941037926, 'MATCH', 0.9955375, 240000, 1071, 196381, 43619, 0.9754464797450653, 0, 0.0)
(0.4, 33, 225, 0.018754652000789185, 0.15, 0.0023135558301269343, 'MATCH', 0.9967916666666666, 240000, 770, 196167, 43833, 0.9824333264891748, 0, 0.0)
(0.1, 33, 226, 0.03015887166996939, 0.05, 0.00020915314680966524, 'MATCH', 0.98785, 240000, 2916, 185842, 54158, 0.9461575390524022, 118, 0.0021788101480852322)
(0.2, 33, 226, 0.012500018853560946, 0.0, 0, 'MATCH', 0.9726333333333333, 240000, 6568, 166011, 73989, 0.9112300477097947, 1057, 0.014285907364608252)
(0.3, 33, 226, 0.013420797520618163, 0.15, 0.0006092976422085727, 'MATCH', 0.9566749999999999, 240000, 10398, 151272, 88728, 0.8828103868001081, 3790, 0.04271481381300153)
(0.4, 33, 226, 0.008903895413954477, 0.1, 0.0001563044698188465, 'MATCH', 0.9437625, 240000, 13497, 140628, 99372, 0.8641770317594494, 2869, 0.028871311838344807)
(0.1, 33, 227, 0.03305854684729409, 0.0, 0, 'MATCH', 0.9976583333333333, 240000, 562, 210643, 29357, 0.9808563545321388, 38, 0.001294410191777089)
(0.2, 33, 227, 0.026085966969102148, 0.1, 0.0009330898700145585, 'MATCH', 0.9937291666666667, 240000, 1505, 197589, 42411, 0.9645139232746222, 534, 0.012591073070665629)
(0.3, 33, 227, 0.010012282701859129, 0.0, 0, 'MATCH', 0.9896333333333334, 240000, 2488, 185339, 54661, 0.9544830866614222, 1628, 0.02978357512668996)
(0.4, 33, 227, 0.010707237359555977, 0.05, 2.3692071647540835e-05, 'MATCH', 0.9853083333333333, 240000, 3526, 175022, 64978, 0.9457354797008218, 2620, 0.04032133953030256)
(0.1, 33, 228, 0.023590169876990114, 0.05, 0.0005780744324163367, 'MATCH', 0.97095, 240000, 6972, 99452, 140548, 0.950394171386288, 429, 0.0030523379912912314)
(0.2, 33, 228, 0.012649304362226249, 0.05, 0.0001230852281801642, 'MATCH', 0.9549041666666667, 240000, 10823, 104724, 135276, 0.9199931990892694, 2197, 0.016240870516573525)
(0.3, 33, 228, 0.010379194104647715, 0.05, 0.000341795217447427, 'MATCH', 0.942225, 240000, 13866, 108195, 131805, 0.8947991350859223, 4166, 0.031607298660900576)
(0.4, 33, 228, 0.009732069525383025, 0.15, 0.0008982378969832339, 'MATCH', 0.935825, 240000, 15402, 110346, 129654, 0.8812069045305198, 3464, 0.026717262868866366)
(0.1, 33, 229, 0.036389025487260085, 0.1, 0.0015156852466634285, 'MATCH', 0.9928333333333333, 240000, 1720, 138792, 101208, 0.9830052960240298, 0, 0.0)
(0.2, 33, 229, 0.015477468442543635, 0.1, 0.00024370763359382597, 'MATCH', 0.9897125, 240000, 2469, 146093, 93907, 0.9737080302852823, 0, 0.0)
(0.3, 33, 229, 0.012760362445320233, 0.05, 0.00042009452823082993, 'MATCH', 0.9882458333333334, 240000, 2821, 151562, 88438, 0.9681019471268006, 0, 0.0)
(0.4, 33, 229, 0.010301106416668593, 0.05, 0.00039044003459498544, 'MATCH', 0.9877375, 240000, 2943, 156153, 83847, 0.9649003542166088, 0, 0.0)
(0.1, 33, 230, 0.01998775837714392, 0.05, 0.0001848029566700743, 'MATCH', 0.9831125000000001, 240000, 4053, 103450, 136550, 0.9703185646283413, 140, 0.0010252654705236177)
(0.2, 33, 230, 0.017965280611119128, 0.05, 0.00119705647523205, 'MATCH', 0.9689375, 240000, 7455, 102476, 137524, 0.9457912800674791, 1476, 0.010732672115412583)
(0.3, 33, 230, 0.006663688464272529, 0.0, 0, 'MATCH', 0.9478708333333333, 240000, 12511, 98062, 141938, 0.9118558807366597, 3511, 0.02473615240457101)
(0.4, 33, 230, 0.008110085652773963, 0.05, 0.00042741533044798885, 'MATCH', 0.9216791666666666, 240000, 18797, 93848, 146152, 0.8713873227872352, 4007, 0.02741666210520554)
(0.1, 33, 231, 0.021704317464723705, 0.05, 0.00033548281344870923, 'MATCH', 0.9833166666666666, 240000, 4004, 107004, 132996, 0.9698938313934253, 155, 0.0011654485849198473)
(0.2, 33, 231, 0.017469102906581963, 0.15, 0.0010183883988344467, 'MATCH', 0.9696625, 240000, 7281, 110843, 129157, 0.9436267488405584, 776, 0.006008191580789272)
(0.3, 33, 231, 0.009090230655623607, 0.0, 0, 'MATCH', 0.9573208333333333, 240000, 10243, 114647, 125353, 0.9182867581948577, 961, 0.007666350226959068)
(0.4, 33, 231, 0.009865338062578222, 0.1, 0.0008683418345565297, 'MATCH', 0.9470583333333333, 240000, 12706, 117260, 122740, 0.8964803649991853, 1668, 0.01358970180870132)
(0.1, 33, 232, 0.02451181586271181, 0.05, 0.0008925535888348601, 'MATCH', 0.955975, 240000, 10566, 66186, 173814, 0.9392108805964997, 198, 0.0011391487452103973)
(0.2, 33, 232, 0.011495659339565423, 0.05, 3.243183971823882e-05, 'MATCH', 0.9427666666666666, 240000, 13736, 90728, 149272, 0.9079800632402594, 927, 0.0062101398788788256)
(0.3, 33, 232, 0.009171368896262282, 0.0, 0, 'MATCH', 0.9462958333333333, 240000, 12889, 105879, 134121, 0.9039002095123061, 1748, 0.013033007508145629)
(0.4, 33, 232, 0.007410485873720757, 0.0, 0, 'MATCH', 0.9597041666666667, 240000, 9671, 114981, 125019, 0.9226437581487614, 1033, 0.00826274406290244)
(0.1, 33, 233, 0.017368414303739477, 0.1, 0.00021434542262935286, 'MATCH', 0.945525, 240000, 13074, 52848, 187152, 0.9301423441908182, 0, 0.0)
(0.2, 33, 233, 0.013569489875483592, 0.15, 0.0003427434776513971, 'MATCH', 0.9500416666666667, 240000, 11990, 104161, 135839, 0.9117337436229654, 0, 0.0)
(0.3, 33, 233, 0.011035139904749433, 0.05, 0.00013870758706768793, 'MATCH', 0.9691208333333333, 240000, 7411, 139601, 100399, 0.9261845237502365, 0, 0.0)
(0.4, 33, 233, 0.011055853300424856, 0.05, 0.0006446325314782841, 'MATCH', 0.9835125, 240000, 3957, 159115, 80885, 0.951078691970081, 0, 0.0)
(0.1, 33, 234, 0.019187280664347828, 0.05, 0.00046480796595396723, 'MATCH', 0.9292791666666667, 240000, 16973, 35727, 204273, 0.9169102132929952, 279, 0.0013658192712693307)
(0.2, 33, 234, 0.01359695260947924, 0.1, 0.0005425676620668396, 'MATCH', 0.9153958333333333, 240000, 20305, 77603, 162397, 0.8749669020979451, 3401, 0.02094250509553748)
(0.3, 33, 234, 0.008632428221839924, 0.0, 0, 'MATCH', 0.9248708333333333, 240000, 18031, 107913, 132087, 0.8634914866716634, 4600, 0.03482553165716535)
(0.4, 33, 234, 0.006866514482813668, 0.0, 0, 'MATCH', 0.9212416666666666, 240000, 18902, 113310, 126690, 0.8508011682058568, 4753, 0.037516773225984686)
(0.1, 33, 235, 0.014757193545726355, 0.05, 4.720702524579901e-06, 'MATCH', 0.9289208333333333, 240000, 17059, 32464, 207536, 0.9178022126281705, 688, 0.0033150875028910647)
(0.2, 33, 235, 0.011962147608635676, 0.05, 0.0002537263217125274, 'MATCH', 0.9120375000000001, 240000, 21111, 70042, 169958, 0.8757869591310794, 2603, 0.015315548547288154)
(0.3, 33, 235, 0.008978809608684395, 0.0, 0, 'MATCH', 0.9280375, 240000, 17271, 107732, 132268, 0.8694241993528291, 2196, 0.016602655215169203)
