alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 58, 237, 0.016376205235722474, 0.1, 0.00016896497371550467, 'MATCH', 0.9353125, 240000, 15525, 38568, 201432, 0.9229268437984034, 0, 0.0)
(0.2, 58, 237, 0.015095349572377681, 0.15, 0.0009739892685690088, 'MATCH', 0.898625, 240000, 24330, 55476, 184524, 0.8681472328802757, 0, 0.0)
(0.3, 58, 237, 0.008006120446672482, 0.0, 0, 'MATCH', 0.8671416666666667, 240000, 31886, 64422, 175578, 0.8183941040449259, 0, 0.0)
(0.4, 58, 237, 0.006008380431276744, 0.0, 0, 'MATCH', 0.8608666666666667, 240000, 33392, 68672, 171328, 0.8050989914082929, 0, 0.0)
(0.1, 58, 238, 0.016179807210847386, 0.05, 0.00011343535649606384, 'MATCH', 0.9244, 240000, 18144, 41764, 198236, 0.9084727294739603, 396, 0.0019976189995762625)
(0.2, 58, 238, 0.013783557628804233, 0.05, 0.0006529044086692748, 'MATCH', 0.8780291666666666, 240000, 29273, 64794, 175206, 0.8329223885026769, 2185, 0.01247103409700581)
(0.3, 58, 238, 0.010598984304900732, 0.05, 0.0006279509535845329, 'MATCH', 0.8470875, 240000, 36699, 81168, 158832, 0.7689445451798127, 6655, 0.041899617205600884)
(0.4, 58, 238, 0.006678323233987732, 0.0, 0, 'MATCH', 0.8585083333333333, 240000, 33958, 92802, 147198, 0.7693039307599288, 7145, 0.04854006168562073)
(0.1, 58, 239, 0.013030732108626486, 0.0, 0, 'MATCH', 0.9239083333333333, 240000, 18262, 39297, 200703, 0.9090098304459824, 488, 0.0024314534411543423)
(0.2, 58, 239, 0.010986398480806736, 0.05, 9.222575965062152e-05, 'MATCH', 0.8747083333333333, 240000, 30070, 62050, 177950, 0.8310199494239955, 3057, 0.017178982860354033)
(0.3, 58, 239, 0.010978943840652308, 0.1, 0.0008119555749152574, 'MATCH', 0.8364916666666666, 240000, 39242, 74835, 165165, 0.7624072896800169, 5186, 0.03139890412617685)
(0.4, 58, 239, 0.0059575448949658605, 0.0, 0, 'MATCH', 0.8363458333333333, 240000, 39277, 83075, 156925, 0.7497084594551537, 7691, 0.049010673888800385)
(0.1, 58, 240, 0.02297913936772422, 0.0, 0, 'MATCH', 0.9753000000000001, 240000, 5928, 169391, 70609, 0.9160446968516761, 1173, 0.01661261312297299)
(0.2, 58, 240, 0.019208238733012528, 0.1, 0.00023361315548822703, 'MATCH', 0.9665333333333334, 240000, 8032, 181139, 58861, 0.8635429231579483, 1933, 0.032840080868486776)
(0.3, 58, 240, 0.017073477078865716, 0.05, 0.0006232296214207511, 'MATCH', 0.9625166666666667, 240000, 8996, 186813, 53187, 0.8308609246620415, 2101, 0.03950213398010792)
(0.4, 58, 240, 0.020290503843502228, 0.05, 0.0032823907065683278, 'MATCH', 0.9608166666666667, 240000, 9404, 188890, 51110, 0.8160046957542555, 1684, 0.032948542359616514)
(0.1, 58, 241, 0.021264151275014465, 0.05, 3.727843719578128e-05, 'MATCH', 0.9661916666666667, 240000, 8114, 139684, 100316, 0.9191155947206826, 1484, 0.014793253319510348)
(0.2, 58, 241, 0.01296373347201979, 0.0, 0, 'MATCH', 0.9505916666666667, 240000, 11858, 152902, 87098, 0.8638545087143218, 2260, 0.02594778295712875)
(0.3, 58, 241, 0.01580449233083111, 0.1, 0.0011946966540789528, 'MATCH', 0.9419958333333334, 240000, 13921, 159198, 80802, 0.8277146605282047, 3715, 0.045976584738001536)
(0.4, 58, 241, 0.007407422174980638, 0.0, 0, 'MATCH', 0.9381083333333333, 240000, 14854, 163304, 76696, 0.806326275164285, 2670, 0.03481276728903724)
(0.1, 58, 242, 0.026707159275081715, 0.05, 0.0003897676559441038, 'MATCH', 0.9778333333333333, 240000, 5320, 152721, 87279, 0.939046047731986, 0, 0.0)
(0.2, 58, 242, 0.023769084847804073, 0.1, 0.0014665373803054438, 'MATCH', 0.9666625, 240000, 8001, 166092, 73908, 0.8917437895762299, 0, 0.0)
(0.3, 58, 242, 0.020209443562378415, 0.1, 0.0022012865079166777, 'MATCH', 0.9591041666666666, 240000, 9815, 172395, 67605, 0.8548184305894535, 0, 0.0)
(0.4, 58, 242, 0.01565484001605333, 0.2, 0.0018805112617398811, 'MATCH', 0.9575583333333333, 240000, 10186, 177562, 62438, 0.8368621672699318, 0, 0.0)
(0.1, 58, 243, 0.02697447516196161, 0.05, 0.0006428080432432925, 'MATCH', 0.9744083333333333, 240000, 6142, 137835, 102165, 0.939881564136446, 0, 0.0)
(0.2, 58, 243, 0.016712245001284376, 0.05, 0.00042228572772978756, 'MATCH', 0.9589541666666667, 240000, 9851, 150149, 89851, 0.8903629341910496, 0, 0.0)
(0.3, 58, 243, 0.007190796118961748, 0.0, 0, 'MATCH', 0.948225, 240000, 12426, 156333, 83667, 0.8514826634156836, 0, 0.0)
(0.4, 58, 243, 0.008396905799154808, 0.0, 0, 'MATCH', 0.9403833333333333, 240000, 14308, 159062, 80938, 0.8232227136820777, 0, 0.0)
(0.1, 58, 244, 0.015044983029149084, 0.0, 0, 'MATCH', 0.9392083333333333, 240000, 14590, 58573, 181427, 0.9195819806313283, 2319, 0.012782000474019855)
(0.2, 58, 244, 0.015393813714904975, 0.15, 0.0009944574301168907, 'MATCH', 0.8877291666666667, 240000, 26945, 61982, 178018, 0.8486389016840994, 6080, 0.03415384961071352)
(0.3, 58, 244, 0.00618794117802172, 0.0, 0, 'MATCH', 0.8443666666666667, 240000, 37352, 65730, 174270, 0.7856659206977679, 8247, 0.04732311929764159)
(0.4, 58, 244, 0.007790175579786979, 0.1, 0.0004927690560708742, 'MATCH', 0.8079208333333333, 240000, 46099, 70213, 169787, 0.7284892247345203, 7961, 0.04688815987089707)
(0.1, 58, 245, 0.02092796306769812, 0.05, 0.0005826053184903035, 'MATCH', 0.9364666666666667, 240000, 15248, 50456, 189544, 0.9195542987380239, 1520, 0.00801924619085806)
(0.2, 58, 245, 0.013972497025744046, 0.05, 0.0007362788774611384, 'MATCH', 0.8800625, 240000, 28785, 53352, 186648, 0.8457792207792207, 7107, 0.03807702198791308)
(0.3, 58, 245, 0.007367134775415433, 0.0, 0, 'MATCH', 0.8246958333333333, 240000, 42073, 55514, 184486, 0.7719447546155264, 10710, 0.05805318560757998)
(0.4, 58, 245, 0.005594060429738867, 0.0, 0, 'MATCH', 0.7790416666666666, 240000, 53030, 57886, 182114, 0.7088087681342456, 8859, 0.048645354009027315)
(0.1, 58, 246, 0.018975102883210526, 0.1, 0.00035192440815701165, 'MATCH', 0.9457208333333333, 240000, 13027, 52719, 187281, 0.9304414222478522, 0, 0.0)
(0.2, 58, 246, 0.009693633944238, 0.0, 0, 'MATCH', 0.8983541666666667, 240000, 24395, 61941, 178059, 0.862994850021622, 0, 0.0)
(0.3, 58, 246, 0.008410479611942006, 0.1, 7.11193450144143e-05, 'MATCH', 0.8584499999999999, 240000, 33972, 70540, 169460, 0.7995279121916676, 0, 0.0)
(0.4, 58, 246, 0.008275705948398993, 0.1, 0.0006216873632237663, 'MATCH', 0.8377125, 240000, 38949, 78950, 161050, 0.7581558522198075, 0, 0.0)
(0.1, 58, 247, 0.011960894726481541, 0.0, 0, 'MATCH', 0.9432333333333334, 240000, 13624, 51267, 188733, 0.9278133659720346, 39, 0.00020664112794264913)
(0.2, 58, 247, 0.009571460044678765, 0.0, 0, 'MATCH', 0.8886125, 240000, 26733, 58242, 181758, 0.852919816459248, 355, 0.001953146491488683)
(0.3, 58, 247, 0.008802276952193194, 0.05, 0.00022852230141606755, 'MATCH', 0.8403, 240000, 38328, 64765, 175235, 0.7812765714611807, 949, 0.005415584786144321)
(0.4, 58, 247, 0.005550480081514264, 0.0, 0, 'MATCH', 0.8005791666666666, 240000, 47861, 69783, 170217, 0.7188236192624708, 1406, 0.008260044531392282)
(0.1, 58, 248, 0.010464487301576758, 0.0, 0, 'MATCH', 0.9411083333333333, 240000, 14134, 52772, 187228, 0.9245091546136261, 158, 0.0008438908710235648)
(0.2, 58, 248, 0.011565906686934746, 0.05, 7.692596575525901e-05, 'MATCH', 0.9235875, 240000, 18339, 85552, 154448, 0.8812610069408474, 512, 0.003315031596394903)
(0.3, 58, 248, 0.009175096590104959, 0.0, 0, 'MATCH', 0.9195625000000001, 240000, 19305, 111640, 128360, 0.8496026799626052, 874, 0.006808974758491742)
(0.4, 58, 248, 0.008481152140643461, 0.1, 0.00012345581146544493, 'MATCH', 0.9380791666666667, 240000, 14861, 130619, 109381, 0.8641354531408563, 1102, 0.010074875892522468)
(0.1, 58, 249, 0.016360935602517945, 0.05, 0.0001352371581509887, 'MATCH', 0.9386, 240000, 14736, 47434, 192566, 0.9234755875907481, 105, 0.0005452675965642948)
(0.2, 58, 249, 0.010178075084945892, 0.0, 0, 'MATCH', 0.9189375, 240000, 19455, 78625, 161375, 0.8794422927962819, 280, 0.0017350890782339271)
(0.3, 58, 249, 0.013824008962785203, 0.1, 0.0014094306114913469, 'MATCH', 0.911, 240000, 21360, 101882, 138118, 0.8453496285784619, 694, 0.0050246890340143935)
(0.4, 58, 249, 0.008984589012460409, 0.1, 0.0005155715041922915, 'MATCH', 0.9281541666666666, 240000, 17243, 117554, 122446, 0.859178740016007, 878, 0.007170507815690182)
(0.1, 58, 250, 0.014090100528437594, 0.0, 0, 'MATCH', 0.9284916666666667, 240000, 17162, 48527, 191473, 0.910368563713944, 0, 0.0)
(0.2, 58, 250, 0.012678381300735286, 0.1, 0.0003128547870222542, 'MATCH', 0.8939583333333333, 240000, 25450, 79330, 160670, 0.8416007966639696, 0, 0.0)
(0.3, 58, 250, 0.01597502534040248, 0.05, 0.002030545095277725, 'MATCH', 0.8776625, 240000, 29361, 103447, 136553, 0.784984584739991, 0, 0.0)
(0.4, 58, 250, 0.009978103712386666, 0.05, 0.000816208048237399, 'MATCH', 0.9065875, 240000, 22419, 122874, 117126, 0.8085907484247733, 0, 0.0)
(0.1, 58, 251, 0.013038715881754231, 0.0, 0, 'MATCH', 0.926625, 240000, 17610, 45215, 194785, 0.9095926277690787, 1, 5.133865544061401e-06)
(0.2, 58, 251, 0.008133803822148733, 0.0, 0, 'MATCH', 0.8860625, 240000, 27345, 73736, 166264, 0.8355326468748496, 120, 0.0007217437328585864)
(0.3, 58, 251, 0.009157898665904479, 0.1, 6.814581679653875e-05, 'MATCH', 0.86455, 240000, 32508, 95669, 144331, 0.7747677214181292, 459, 0.0031801899799765816)
(0.4, 58, 251, 0.005484168905188491, 0.0, 0, 'MATCH', 0.8885666666666667, 240000, 26744, 111721, 128279, 0.7915169279461174, 588, 0.0045837588381574534)
(0.1, 58, 252, 0.025447213425171117, 0.1, 0.0010731328554368091, 'MATCH', 0.9317791666666667, 240000, 16373, 41298, 198702, 0.9176002254632565, 78, 0.000392547634145605)
(0.2, 58, 252, 0.009224267262868818, 0.0, 0, 'MATCH', 0.8934041666666667, 240000, 25583, 64284, 175716, 0.8544071114753352, 313, 0.001781283434633158)
(0.3, 58, 252, 0.009054510597005794, 0.05, 0.00017565124845614344, 'MATCH', 0.8659666666666667, 240000, 32168, 79851, 160149, 0.7991370536188175, 709, 0.0044271272377598364)
(0.4, 58, 252, 0.010062259805714291, 0.15, 0.0012135699659188148, 'MATCH', 0.8792458333333333, 240000, 28981, 91060, 148940, 0.8054182892439908, 1127, 0.007566805425003357)
(0.1, 58, 253, 0.011955738469556915, 0.0, 0, 'MATCH', 0.9297, 240000, 16872, 39471, 200529, 0.9158625435722514, 15, 7.480214831769968e-05)
(0.2, 58, 253, 0.012899559578475328, 0.05, 0.0004734389803781047, 'MATCH', 0.8883791666666667, 240000, 26789, 61775, 178225, 0.8496899985972788, 81, 0.00045448169448730535)
(0.3, 58, 253, 0.011206252781404785, 0.1, 0.0008730993854768054, 'MATCH', 0.8566541666666667, 240000, 34403, 75177, 164823, 0.7912730626186879, 313, 0.0018990068133694932)
(0.4, 58, 253, 0.0062072445572657065, 0.0, 0, 'MATCH', 0.8662458333333334, 240000, 32101, 84677, 155323, 0.7933274531138338, 643, 0.004139760370325064)
(0.1, 58, 254, 0.011293994540508556, 0.0, 0, 'MATCH', 0.91945, 240000, 19332, 40466, 199534, 0.9031142562169856, 0, 0.0)
(0.2, 58, 254, 0.015750788069907595, 0.15, 0.0010509876325157375, 'MATCH', 0.8659541666666667, 240000, 32171, 64917, 175083, 0.8162528629278685, 0, 0.0)
(0.3, 58, 254, 0.010601566467850673, 0.1, 0.0006345771332064154, 'MATCH', 0.8340833333333333, 240000, 39820, 83886, 156114, 0.7449299870607377, 0, 0.0)
(0.4, 58, 254, 0.009012534605035427, 0.05, 0.0007207976812132477, 'MATCH', 0.861775, 240000, 33174, 99125, 140875, 0.7645146406388642, 0, 0.0)
(0.1, 58, 255, 0.014114662591753896, 0.0, 0, 'MATCH', 0.9166, 240000, 20016, 38644, 201356, 0.9005939728639822, 0, 0.0)
(0.2, 58, 255, 0.012979533605163296, 0.05, 0.0004862684316208621, 'MATCH', 0.8568708333333334, 240000, 34351, 61897, 178103, 0.8071284593746315, 0, 0.0)
(0.3, 58, 255, 0.010847181289839377, 0.1, 0.0007480095784083707, 'MATCH', 0.8114583333333334, 240000, 45250, 77722, 162278, 0.7211575198116812, 0, 0.0)
(0.4, 58, 255, 0.008797949952281392, 0.05, 0.0007129583543412643, 'MATCH', 0.8279291666666666, 240000, 41297, 90388, 149612, 0.7239726759885571, 0, 0.0)
