alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 204, 194, 0.05536949150164505, 0.1, 0.004943156045284558, 'MATCH', 0.994925, 240000, 1218, 217545, 22455, 0.9457581830327322, 124, 0.005522155421955021)
(0.3, 204, 194, 0.026815852555373186, 0.1, 0.0014177717869351958, 'MATCH', 0.9921791666666666, 240000, 1877, 217306, 22694, 0.9172909138979466, 471, 0.02075438441878911)
(0.4, 204, 194, 0.015291608311255311, 0.0, 0, 'MATCH', 0.9872833333333333, 240000, 3052, 214881, 25119, 0.8784983478641666, 581, 0.023129901668060036)
(0.1, 204, 195, 0.02097912588766737, 0.15, 0.00017226390542239567, 'MATCH', 0.9961, 240000, 936, 119981, 120019, 0.9922012348044893, 0, 0.0)
(0.2, 204, 195, 0.018634768268207813, 0.1, 0.0011907518299247577, 'MATCH', 0.9837541666666667, 240000, 3899, 120575, 119425, 0.9673518944944526, 0, 0.0)
(0.3, 204, 195, 0.013251128149635027, 0.1, 0.0010662851974868048, 'MATCH', 0.9613333333333334, 240000, 9280, 120446, 119554, 0.9223781722067016, 0, 0.0)
(0.4, 204, 195, 0.008570779669213463, 0.05, 0.0003162878581399742, 'MATCH', 0.93085, 240000, 16596, 120156, 119844, 0.8615199759687594, 0, 0.0)
(0.1, 204, 196, 0.19342765519841182, 0.05, 0.0005798647325645223, 'MATCH', 0.9993666666666666, 240000, 152, 238469, 1531, 0.9007184846505552, 156, 0.10189418680600915)
(0.2, 204, 196, 0.12011647845405996, 0.1, 0.002711676497485771, 'MATCH', 0.9989666666666667, 240000, 248, 238389, 1611, 0.8460583488516449, 266, 0.16511483550589695)
(0.3, 204, 196, 0.073964024808487, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 238120, 1880, 0.7829787234042553, 454, 0.24148936170212765)
(0.4, 204, 196, 0.06813301393135102, 0.05, 0.004079763134520298, 'MATCH', 0.997875, 240000, 510, 237741, 2259, 0.7742363877822045, 581, 0.25719344842850816)
(0.1, 204, 197, 0.15649858612251877, 0.05, 0.003070943706835333, 'MATCH', 0.999275, 240000, 174, 236917, 3083, 0.9435614661044437, 163, 0.052870580603308466)
(0.2, 204, 197, 0.07087936276703871, 0.0, 0, 'MATCH', 0.9984916666666667, 240000, 362, 236539, 3461, 0.8954059520369835, 284, 0.0820572088991621)
(0.3, 204, 197, 0.06454987156834457, 0.05, 0.0030380282451860086, 'MATCH', 0.9975416666666667, 240000, 590, 236287, 3713, 0.8410988419068139, 415, 0.1117694586587665)
(0.4, 204, 197, 0.04980107297080566, 0.1, 0.003254826710221259, 'MATCH', 0.9965666666666667, 240000, 824, 235723, 4277, 0.8073415945756371, 530, 0.12391863455693243)
(0.1, 204, 198, 0.04032573818198326, 0.05, 0.0002789661471279681, 'MATCH', 0.98765, 240000, 2964, 207318, 32682, 0.9093078758949881, 2866, 0.08769353160761276)
(0.2, 204, 198, 0.02305362003097125, 0.0, 0, 'MATCH', 0.974575, 240000, 6102, 205536, 34464, 0.8229456824512535, 6762, 0.19620473537604458)
(0.3, 204, 198, 0.01677602138479136, 0.0, 0, 'MATCH', 0.9600541666666667, 240000, 9587, 203951, 36049, 0.7340564232017532, 11998, 0.33282476629032703)
(0.4, 204, 198, 0.014796449410145462, 0.1, 0.00030197723108027485, 'MATCH', 0.9464416666666666, 240000, 12854, 202514, 37486, 0.6570986501627274, 11256, 0.30027210158459156)
(0.1, 204, 199, 0.027791593044169394, 0.0, 0, 'MATCH', 0.9872291666666667, 240000, 3065, 205801, 34199, 0.9103774964180239, 3202, 0.09362846866867452)
(0.2, 204, 199, 0.029592788231159878, 0.05, 0.0011198093985588242, 'MATCH', 0.9738333333333333, 240000, 6280, 204953, 35047, 0.8208120523867949, 7005, 0.19987445430422004)
(0.3, 204, 199, 0.02044939767895715, 0.05, 0.0007257031502392874, 'MATCH', 0.9601333333333333, 240000, 9568, 204145, 35855, 0.7331473992469669, 11993, 0.3344861246688049)
(0.4, 204, 199, 0.016086323769053945, 0.1, 0.0007450089854428854, 'MATCH', 0.9444791666666666, 240000, 13325, 202736, 37264, 0.6424162730785745, 11925, 0.32001395448690423)
(0.1, 204, 200, 0.20003349435124856, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 239226, 774, 0.9031007751937985, 0, 0.0)
(0.2, 204, 200, 0.16842308146430826, 0.1, 0.003664525349934916, 'MATCH', 0.9993916666666667, 240000, 146, 239169, 831, 0.8243080625752106, 0, 0.0)
(0.3, 204, 200, 0.1339615944232851, 0.05, 0.00845629257222208, 'MATCH', 0.9992083333333334, 240000, 190, 239012, 988, 0.8076923076923077, 0, 0.0)
(0.4, 204, 200, 0.1084856170107168, 0.1, 0.012208093589995417, 'MATCH', 0.9988583333333333, 240000, 274, 238874, 1126, 0.7566607460035524, 0, 0.0)
(0.1, 204, 201, 0.06939611737839593, 0.05, 0.0008761856160377501, 'MATCH', 0.9959958333333333, 240000, 961, 227619, 12381, 0.922381067765124, 967, 0.07810354575559325)
(0.2, 204, 201, 0.05357997280387633, 0.1, 0.0030230032921885197, 'MATCH', 0.991325, 240000, 2082, 226557, 13443, 0.8451238562820799, 2571, 0.1912519526891319)
(0.3, 204, 201, 0.03671080314073002, 0.1, 0.0023879288026950607, 'MATCH', 0.9865, 240000, 3240, 225719, 14281, 0.7731251312933268, 3455, 0.24192983684615924)
(0.4, 204, 201, 0.023572945967161307, 0.05, 0.0006525922695777009, 'MATCH', 0.98035, 240000, 4716, 224246, 15754, 0.700647454614701, 4094, 0.2598705090770598)
(0.1, 204, 202, 0.12903996861936662, 0.1, 0.002711955203285682, 'MATCH', 0.9986083333333333, 240000, 334, 235175, 4825, 0.9307772020725389, 46, 0.009533678756476684)
(0.2, 204, 202, 0.05639014318975483, 0.0, 0, 'MATCH', 0.9974583333333333, 240000, 610, 235237, 4763, 0.8719294562250682, 521, 0.10938484148645812)
(0.3, 204, 202, 0.057787296774707106, 0.1, 0.0024566418773309118, 'MATCH', 0.9962958333333334, 240000, 889, 235151, 4849, 0.8166632295318622, 835, 0.17220045370179418)
(0.4, 204, 202, 0.05912981715358201, 0.1, 0.008650441895131311, 'MATCH', 0.9957041666666666, 240000, 1031, 234804, 5196, 0.8015781370284835, 1092, 0.21016166281755197)
(0.1, 204, 203, 0.07863935851075171, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 236164, 3836, 0.9705422314911366, 0, 0.0)
(0.2, 204, 203, 0.07261946205490213, 0.1, 0.0013876224577809015, 'MATCH', 0.9988083333333333, 240000, 286, 235672, 4328, 0.9339186691312384, 0, 0.0)
(0.3, 204, 203, 0.05662234023249113, 0.05, 0.002982670999242487, 'MATCH', 0.997775, 240000, 534, 234921, 5079, 0.8948611931482575, 0, 0.0)
(0.4, 204, 203, 0.0458377905448451, 0.1, 0.004549084088356192, 'MATCH', 0.9962666666666666, 240000, 896, 233896, 6104, 0.8532110091743119, 0, 0.0)
(0.1, 204, 205, 0.26240512302943647, 0.05, 0.0039990561349051434, 'MATCH', 0.9999125, 240000, 21, 239369, 631, 0.9667194928684628, 0, 0.0)
(0.2, 204, 205, 0.13673576818147765, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 239308, 692, 0.9320809248554913, 0, 0.0)
(0.3, 204, 205, 0.1765963823367389, 0.05, 0.015556112436147851, 'MATCH', 0.9996958333333333, 240000, 73, 239227, 773, 0.9055627425614489, 0, 0.0)
(0.4, 204, 205, 0.1016616987627604, 0.05, 0.0029123062311215975, 'MATCH', 0.9995458333333334, 240000, 109, 239183, 817, 0.8665850673194615, 0, 0.0)
(0.1, 204, 206, 0.15841071614289548, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 238599, 1401, 0.8957887223411849, 20, 0.014275517487508922)
(0.2, 204, 206, 0.11471647444295852, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 238533, 1467, 0.8316291751874574, 81, 0.05521472392638037)
(0.3, 204, 206, 0.06913448490627343, 0.0, 0, 'MATCH', 0.9984875, 240000, 363, 238182, 1818, 0.8003300330033003, 283, 0.15566556655665567)
(0.4, 204, 206, 0.047230249230875015, 0.0, 0, 'MATCH', 0.9979583333333333, 240000, 490, 237977, 2023, 0.7577854671280277, 308, 0.1522491349480969)
(0.1, 204, 207, 0.20760837447977507, 0.1, 0.0035874064614078716, 'MATCH', 0.9997291666666667, 240000, 65, 238598, 1402, 0.9536376604850214, 0, 0.0)
(0.2, 204, 207, 0.10557651831433673, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 238573, 1427, 0.9060967063770147, 0, 0.0)
(0.3, 204, 207, 0.06324263455574963, 0.0, 0, 'MATCH', 0.9990583333333334, 240000, 226, 238387, 1613, 0.8598884066955983, 0, 0.0)
(0.4, 204, 207, 0.0612660741900703, 0.0, 0, 'MATCH', 0.9986875, 240000, 315, 238153, 1847, 0.8294531672983216, 0, 0.0)
(0.1, 204, 208, 0.021030554838697285, 0.0, 0, 'MATCH', 0.9839666666666667, 240000, 3848, 190680, 49320, 0.9219789132197891, 4179, 0.0847323600973236)
(0.2, 204, 208, 0.026341074732322556, 0.05, 0.0009845385154172437, 'MATCH', 0.9753208333333333, 240000, 5923, 198732, 41268, 0.8564747504119414, 7450, 0.18052728506348745)
(0.3, 204, 208, 0.019828978479249915, 0.1, 0.0006891363487175339, 'MATCH', 0.9694375, 240000, 7335, 201742, 38258, 0.8082753933817763, 9941, 0.2598410789900152)
(0.4, 204, 208, 0.017036070517443824, 0.05, 0.0012275605660333477, 'MATCH', 0.9663125, 240000, 8085, 203338, 36662, 0.7794719327914462, 9966, 0.27183459713054386)
(0.1, 204, 209, 0.02907453811909766, 0.15, 0.0005201550310807851, 'MATCH', 0.9873125, 240000, 3045, 165228, 74772, 0.9592761996469267, 0, 0.0)
(0.2, 204, 209, 0.021360842876025216, 0.1, 0.0010676321684386925, 'MATCH', 0.9751875, 240000, 5955, 162282, 77718, 0.9233768239017988, 0, 0.0)
(0.3, 204, 209, 0.011299289182855981, 0.0, 0, 'MATCH', 0.9608833333333333, 240000, 9388, 156480, 83520, 0.887595785440613, 0, 0.0)
(0.4, 204, 209, 0.011556879636519385, 0.1, 0.0010127953120639965, 'MATCH', 0.944325, 240000, 13362, 149383, 90617, 0.8525442245936193, 0, 0.0)
(0.1, 204, 210, 0.022778443478720378, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 163178, 76822, 0.986683502121788, 327, 0.004256593163416729)
(0.2, 204, 210, 0.012316462243298631, 0.0, 0, 'MATCH', 0.9901041666666667, 240000, 2375, 176590, 63410, 0.9625453398517584, 1093, 0.017237028859801294)
(0.3, 204, 210, 0.011687069929480395, 0.0, 0, 'MATCH', 0.984025, 240000, 3834, 181942, 58058, 0.933962589135003, 2354, 0.04054566123531641)
(0.4, 204, 210, 0.015746585508581712, 0.15, 0.0017664536518413043, 'MATCH', 0.9757125, 240000, 5829, 183384, 56616, 0.8970432386604493, 2165, 0.0382400734774622)
(0.1, 204, 211, 0.04822977680184415, 0.15, 0.0016722646595285495, 'MATCH', 0.9984541666666666, 240000, 371, 196977, 43023, 0.9913767054831136, 28, 0.0006508146805197221)
(0.2, 204, 211, 0.020043860548536324, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 202335, 37665, 0.968166733041285, 44, 0.0011681932828886234)
(0.3, 204, 211, 0.022814810219493425, 0.05, 0.0017287443146848935, 'MATCH', 0.9899666666666667, 240000, 2408, 200925, 39075, 0.9383749200255918, 108, 0.002763915547024952)
(0.4, 204, 211, 0.01391226489384681, 0.05, 0.0006264415415093705, 'MATCH', 0.9816083333333333, 240000, 4414, 195283, 44717, 0.9012903370082966, 138, 0.0030860746472258873)
(0.1, 204, 212, 0.017229280551942505, 0.0, 0, 'MATCH', 0.9836625, 240000, 3921, 155158, 84842, 0.9537846821149902, 3598, 0.042408241201291816)
(0.2, 204, 212, 0.025861593459523824, 0.05, 0.0020450635596367672, 'MATCH', 0.9671875, 240000, 7875, 162036, 77964, 0.8989918423887948, 7918, 0.10155969421784414)
(0.3, 204, 212, 0.013497066307291417, 0.05, 0.00029618905137018814, 'MATCH', 0.9538083333333334, 240000, 11086, 166199, 73801, 0.849785233262422, 12615, 0.1709326431891167)
(0.4, 204, 212, 0.01147952286721321, 0.05, 0.0005065532075906876, 'MATCH', 0.9457875, 240000, 13011, 169688, 70312, 0.8149533507793834, 14072, 0.20013653430424394)
(0.1, 204, 213, 0.01983229259402794, 0.0, 0, 'MATCH', 0.9799625, 240000, 4809, 157313, 82687, 0.9418409181612587, 3079, 0.03723680868818557)
(0.2, 204, 213, 0.01463887477190895, 0.0, 0, 'MATCH', 0.9652625, 240000, 8337, 170144, 69856, 0.8806544892349977, 8062, 0.11540884104443426)
(0.3, 204, 213, 0.014896439917293688, 0.1, 0.0003748490105240365, 'MATCH', 0.9582625, 240000, 10017, 179161, 60839, 0.8353523233452227, 12354, 0.20306053682670655)
(0.4, 204, 213, 0.014112711147159507, 0.1, 0.0009863003979051488, 'MATCH', 0.9542833333333334, 240000, 10972, 185038, 54962, 0.8003711655325497, 12110, 0.2203340489792948)
(0.1, 204, 214, 0.037836103724981224, 0.05, 0.0008992164799749847, 'MATCH', 0.9986708333333333, 240000, 319, 183121, 56879, 0.9943916032279049, 15, 0.00026371771655619823)
(0.2, 204, 214, 0.020095903273911475, 0.05, 6.413974920471688e-05, 'MATCH', 0.9956666666666667, 240000, 1040, 190333, 49667, 0.9790605432178308, 192, 0.0038657458674773997)
(0.3, 204, 214, 0.01548193360882244, 0.0, 0, 'MATCH', 0.9909583333333334, 240000, 2170, 191372, 48628, 0.9553755038249568, 548, 0.011269227605494777)
(0.4, 204, 214, 0.016102551150394828, 0.1, 0.0016248619430961897, 'MATCH', 0.98385, 240000, 3876, 189976, 50024, 0.922517191747961, 684, 0.013673436750359827)
(0.1, 204, 215, 0.028997834364528907, 0.0, 0, 'MATCH', 0.9986125, 240000, 333, 188163, 51837, 0.9935760171306209, 16, 0.00030865983756776046)
(0.2, 204, 215, 0.03102662318284863, 0.15, 0.002116597670740683, 'MATCH', 0.9957166666666667, 240000, 1028, 193933, 46067, 0.9776846766665943, 67, 0.001454403369006013)
(0.3, 204, 215, 0.014423514570449474, 0.0, 0, 'MATCH', 0.9910666666666667, 240000, 2144, 194588, 45412, 0.9527878093895886, 260, 0.005725358935964062)
(0.4, 204, 215, 0.01171338350961032, 0.0, 0, 'MATCH', 0.9842, 240000, 3792, 192773, 47227, 0.919706947297097, 313, 0.006627564740508607)
(0.1, 204, 216, 0.13230554512099812, 0.05, 0.004304025733206401, 'MATCH', 0.9985583333333333, 240000, 346, 235080, 4920, 0.9296747967479675, 126, 0.025609756097560974)
(0.2, 204, 216, 0.05376343978078735, 0.0, 0, 'MATCH', 0.9973875, 240000, 627, 235241, 4759, 0.8682496322756882, 419, 0.08804370666106325)
(0.3, 204, 216, 0.04103153212551336, 0.0, 0, 'MATCH', 0.9964041666666666, 240000, 863, 235122, 4878, 0.8230832308323084, 694, 0.14227142271422713)
(0.4, 204, 216, 0.04005657138179047, 0.05, 0.0013478442696178705, 'MATCH', 0.9956041666666666, 240000, 1055, 234748, 5252, 0.7991241431835492, 966, 0.18392993145468392)
(0.1, 204, 217, 0.12761297437607122, 0.1, 0.00270163829628009, 'MATCH', 0.9995125, 240000, 117, 236193, 3807, 0.9692671394799054, 0, 0.0)
(0.2, 204, 217, 0.10035553052731516, 0.05, 0.0064026413260731, 'MATCH', 0.9989083333333333, 240000, 262, 235694, 4306, 0.9391546679052485, 0, 0.0)
(0.3, 204, 217, 0.06491568144911641, 0.1, 0.005633070772428583, 'MATCH', 0.997825, 240000, 522, 234947, 5053, 0.896695032653869, 0, 0.0)
(0.4, 204, 217, 0.033987724243061124, 0.0, 0, 'MATCH', 0.9961958333333333, 240000, 913, 234021, 5979, 0.8472988794112728, 0, 0.0)
(0.1, 204, 218, 0.0959899366843639, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 235282, 4718, 0.9764730818143281, 20, 0.00423908435777872)
(0.2, 204, 218, 0.07157787363072404, 0.2, 0.0014800430000156128, 'MATCH', 0.9989, 240000, 264, 235265, 4735, 0.9442449841605068, 119, 0.025131995776135164)
(0.3, 204, 218, 0.04485612778968492, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 234811, 5189, 0.9184814029678166, 304, 0.058585469261900176)
(0.4, 204, 218, 0.03821030304001688, 0.05, 0.0009142098873171633, 'MATCH', 0.9974083333333333, 240000, 622, 234507, 5493, 0.8867649736027672, 458, 0.08337884580375023)
(0.1, 204, 219, 0.10564675353157513, 0.05, 0.0006088515459480998, 'MATCH', 0.9997083333333333, 240000, 70, 236066, 3934, 0.9822064056939501, 5, 0.0012709710218607015)
(0.2, 204, 219, 0.059124952994737134, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 235708, 4292, 0.9594594594594594, 10, 0.002329916123019571)
(0.3, 204, 219, 0.04031156965409992, 0.0, 0, 'MATCH', 0.9986375, 240000, 327, 235186, 4814, 0.9320731200664728, 18, 0.003739094308267553)
(0.4, 204, 219, 0.027343060994170082, 0.0, 0, 'MATCH', 0.9977416666666666, 240000, 542, 234580, 5420, 0.9, 28, 0.0051660516605166054)
(0.1, 204, 220, 0.17007705556365826, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 238649, 1351, 0.9008142116950407, 15, 0.011102886750555145)
(0.2, 204, 220, 0.10448019671591993, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 238413, 1587, 0.856962822936358, 101, 0.06364209199747953)
(0.3, 204, 220, 0.07741414195055955, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 238240, 1760, 0.7846590909090909, 146, 0.08295454545454546)
(0.4, 204, 220, 0.06805842286726621, 0.05, 0.0037734304856681944, 'MATCH', 0.99785, 240000, 516, 237896, 2104, 0.7547528517110267, 327, 0.15541825095057035)
(0.1, 204, 221, 0.17857917579444688, 0.05, 0.0018861925279771985, 'MATCH', 0.9997083333333333, 240000, 70, 238632, 1368, 0.9488304093567251, 0, 0.0)
(0.2, 204, 221, 0.17472305651883777, 0.15, 0.011486285357906745, 'MATCH', 0.9993291666666667, 240000, 161, 238507, 1493, 0.8921634293369055, 0, 0.0)
(0.3, 204, 221, 0.0680093171395659, 0.0, 0, 'MATCH', 0.9991083333333334, 240000, 214, 238414, 1586, 0.8650693568726355, 0, 0.0)
(0.4, 204, 221, 0.04927354806605208, 0.0, 0, 'MATCH', 0.9987083333333333, 240000, 310, 238179, 1821, 0.829763866007688, 0, 0.0)
(0.1, 204, 222, 0.292461745465388, 0.05, 0.012125624359631132, 'MATCH', 0.999875, 240000, 30, 238108, 1892, 0.9841437632135307, 7, 0.0036997885835095136)
(0.2, 204, 222, 0.10517099155690213, 0.05, 0.0007108760198729913, 'MATCH', 0.9994875, 240000, 123, 237961, 2039, 0.9396763119176067, 78, 0.038254046101029913)
(0.3, 204, 222, 0.04567787863991461, 0.0, 0, 'MATCH', 0.99925, 240000, 180, 237871, 2129, 0.9154532644434007, 192, 0.09018318459370596)
(0.4, 204, 222, 0.05779397072842543, 0.1, 0.001551650331528931, 'MATCH', 0.9987708333333334, 240000, 295, 237460, 2540, 0.8838582677165354, 246, 0.09685039370078741)
(0.1, 204, 223, 0.16524712532985403, 0.05, 0.0010603974477947642, 'MATCH', 0.999975, 240000, 6, 237994, 2006, 0.9970089730807578, 0, 0.0)
(0.2, 204, 223, 0.09992470106947343, 0.05, 0.00169392725743292, 'MATCH', 0.9998708333333334, 240000, 31, 237887, 2113, 0.9853289162328442, 0, 0.0)
(0.3, 204, 223, 0.0739204017551931, 0.05, 0.0008919668071817877, 'MATCH', 0.9997208333333333, 240000, 67, 237705, 2295, 0.970806100217865, 0, 0.0)
(0.4, 204, 223, 0.08425598948028176, 0.05, 0.012317359794226435, 'MATCH', 0.9993791666666667, 240000, 149, 237561, 2439, 0.938909389093891, 0, 0.0)
(0.1, 204, 224, 0.0964472863836878, 0.05, 0.001521191676879946, 'MATCH', 0.9984291666666667, 240000, 377, 233961, 6039, 0.9375724457691671, 375, 0.06209637357178341)
(0.2, 204, 224, 0.06566200680110587, 0.1, 0.001754593563557616, 'MATCH', 0.9971833333333333, 240000, 676, 234382, 5618, 0.8796724813100748, 737, 0.13118547525809895)
(0.3, 204, 224, 0.04609800341212593, 0.05, 0.000371779507221337, 'MATCH', 0.9962625, 240000, 897, 234110, 5890, 0.8477079796264856, 1098, 0.1864176570458404)
(0.4, 204, 224, 0.046397338340602445, 0.1, 0.004804353772963732, 'MATCH', 0.9947291666666667, 240000, 1265, 233747, 6253, 0.7976971053894131, 1385, 0.22149368303214456)
(0.1, 204, 225, 0.023670563297505942, 0.05, 0.0002866351462877115, 'MATCH', 0.9931458333333333, 240000, 1645, 138960, 101040, 0.9837193190815519, 78, 0.0007719714964370546)
(0.2, 204, 225, 0.028951253525902887, 0.1, 0.0029384779523533577, 'MATCH', 0.9871416666666667, 240000, 3086, 148920, 91080, 0.9661176987263944, 548, 0.006016688625384277)
(0.3, 204, 225, 0.010481626806843985, 0.0, 0, 'MATCH', 0.9787583333333333, 240000, 5098, 154905, 85095, 0.94009048710265, 1196, 0.014054879840178624)
(0.4, 204, 225, 0.00921545237917959, 0.0, 0, 'MATCH', 0.9691833333333333, 240000, 7396, 157748, 82252, 0.9100812138306668, 1287, 0.015647035938335847)
(0.1, 204, 226, 0.02207835340236136, 0.05, 0.00021539921375553217, 'MATCH', 0.9751583333333333, 240000, 5962, 132920, 107080, 0.9443220022413149, 70, 0.000653716847217034)
(0.2, 204, 226, 0.016630185165136258, 0.05, 0.00010225936709967742, 'MATCH', 0.9736708333333334, 240000, 6319, 163253, 76747, 0.9176645341185975, 370, 0.004821035349915958)
(0.3, 204, 226, 0.013203752585705941, 0.0, 0, 'MATCH', 0.9746291666666667, 240000, 6089, 179117, 60883, 0.8999885025376542, 939, 0.015423024489594796)
(0.4, 204, 226, 0.017741198794885976, 0.05, 0.002293697335877254, 'MATCH', 0.9740958333333334, 240000, 6217, 188368, 51632, 0.8795901766346452, 1153, 0.0223311124883793)
(0.1, 204, 227, 0.02616532175711117, 0.05, 0.00015606938205273146, 'MATCH', 0.9882375, 240000, 2823, 165811, 74189, 0.9619485368450849, 89, 0.0011996387604631415)
(0.2, 204, 227, 0.02202472561613475, 0.05, 0.00034456308119568124, 'MATCH', 0.9863708333333333, 240000, 3271, 190755, 49245, 0.9335770128947101, 467, 0.009483196263580058)
(0.3, 204, 227, 0.015455771848415328, 0.0, 0, 'MATCH', 0.9836291666666667, 240000, 3929, 198964, 41036, 0.9042548006628326, 897, 0.021858855638951166)
(0.4, 204, 227, 0.013360438962421312, 0.0, 0, 'MATCH', 0.9786416666666666, 240000, 5126, 201924, 38076, 0.8653745141296354, 1057, 0.027760268935812585)
(0.1, 204, 228, 0.08363570640019441, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 235041, 4959, 0.9336559790280299, 352, 0.0709820528332325)
(0.2, 204, 228, 0.05144263766459267, 0.0, 0, 'MATCH', 0.9974541666666666, 240000, 611, 235358, 4642, 0.8683757001292547, 689, 0.14842740198190435)
(0.3, 204, 228, 0.05170640727878632, 0.15, 0.0008351506203017611, 'MATCH', 0.9965583333333333, 240000, 826, 235048, 4952, 0.8331987075928917, 1048, 0.21163166397415187)
(0.4, 204, 228, 0.03820704483404394, 0.1, 0.00029278156176415493, 'MATCH', 0.9954875, 240000, 1083, 234661, 5339, 0.797153024911032, 1331, 0.24929762127739277)
(0.1, 204, 229, 0.026574406727131183, 0.0, 0, 'MATCH', 0.9941208333333333, 240000, 1411, 195068, 44932, 0.9685969910086353, 141, 0.0031380753138075313)
(0.2, 204, 229, 0.02276552896670836, 0.1, 0.0001733141788003989, 'MATCH', 0.9895791666666667, 240000, 2501, 199454, 40546, 0.9383169733142603, 324, 0.007990923888916292)
(0.3, 204, 229, 0.01806882213868266, 0.1, 0.0002731578056424655, 'MATCH', 0.9845333333333334, 240000, 3712, 199848, 40152, 0.9075513050408448, 851, 0.021194461048017532)
(0.4, 204, 229, 0.01160325749735458, 0.0, 0, 'MATCH', 0.98, 240000, 4800, 199381, 40619, 0.88182870085428, 942, 0.023191117457347546)
(0.1, 204, 230, 0.028458982728505472, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 213089, 26911, 0.9667050648433726, 23, 0.0008546690944223552)
(0.2, 204, 230, 0.03589188826522968, 0.05, 0.0010623177366179126, 'MATCH', 0.9948833333333333, 240000, 1228, 218511, 21489, 0.9428544836893294, 121, 0.005630787844943925)
(0.3, 204, 230, 0.02088115063149395, 0.0, 0, 'MATCH', 0.9920583333333334, 240000, 1906, 217379, 22621, 0.9157420096370629, 513, 0.022678042526855575)
(0.4, 204, 230, 0.02025773790147581, 0.1, 0.0010814079871545035, 'MATCH', 0.9873166666666666, 240000, 3044, 215640, 24360, 0.8750410509031199, 795, 0.03263546798029557)
(0.1, 204, 231, 0.07252911652590649, 0.1, 0.0028666604873309603, 'MATCH', 0.99605, 240000, 948, 214784, 25216, 0.9624048223350253, 34, 0.0013483502538071065)
(0.2, 204, 231, 0.052657037512688076, 0.05, 0.00420131403875218, 'MATCH', 0.9946208333333333, 240000, 1291, 220640, 19360, 0.9333161157024793, 195, 0.010072314049586776)
(0.3, 204, 231, 0.032183184766154116, 0.05, 0.0019683907510822385, 'MATCH', 0.9920041666666667, 240000, 1919, 221710, 18290, 0.8950792782941498, 659, 0.036030617823947515)
(0.4, 204, 231, 0.030765499696713133, 0.05, 0.00442019875998112, 'MATCH', 0.98875, 240000, 2700, 220670, 19330, 0.8603207449560268, 808, 0.041800310398344545)
(0.1, 204, 232, 0.09269378554653096, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 238211, 1789, 0.9569591950810509, 0, 0.0)
(0.2, 204, 232, 0.10868588260061901, 0.1, 0.0015129540989817225, 'MATCH', 0.9994583333333333, 240000, 130, 238295, 1705, 0.9237536656891495, 0, 0.0)
(0.3, 204, 232, 0.05570122546015281, 0.0, 0, 'MATCH', 0.9992, 240000, 192, 238251, 1749, 0.8902229845626072, 0, 0.0)
(0.4, 204, 232, 0.07605704691486151, 0.05, 0.005457671062523928, 'MATCH', 0.9989708333333334, 240000, 247, 238085, 1915, 0.8710182767624021, 0, 0.0)
(0.1, 204, 233, 0.10608390257988903, 0.05, 0.0017862763095752854, 'MATCH', 0.9995041666666666, 240000, 119, 235008, 4992, 0.976161858974359, 3, 0.0006009615384615385)
(0.2, 204, 233, 0.052579973815777975, 0.0, 0, 'MATCH', 0.9989166666666667, 240000, 260, 234711, 5289, 0.9508413688788051, 16, 0.0030251465305350727)
(0.3, 204, 233, 0.05952175504747674, 0.05, 0.004323519879614435, 'MATCH', 0.9980958333333333, 240000, 457, 234123, 5877, 0.9222392377063128, 66, 0.011230219499744768)
(0.4, 204, 233, 0.03503912839613321, 0.05, 0.0006443186147451763, 'MATCH', 0.9973583333333333, 240000, 634, 233547, 6453, 0.9017511235084457, 76, 0.01177746784441345)
(0.1, 204, 234, 0.07722269821886285, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 234094, 5906, 0.9366745682356925, 39, 0.006603454114459871)
(0.2, 204, 234, 0.0684900374358842, 0.05, 0.001657241952685129, 'MATCH', 0.9973375, 240000, 639, 234313, 5687, 0.8876384737119747, 278, 0.04888341832248989)
(0.3, 204, 234, 0.04676459381096991, 0.1, 0.0009806650312912946, 'MATCH', 0.9960958333333333, 240000, 937, 234208, 5792, 0.838225138121547, 673, 0.11619475138121547)
