alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 184, 235, 0.06393093936953725, 0.05, 0.0010769438533838882, 'MATCH', 0.9973625, 240000, 633, 234198, 5802, 0.890899689762151, 100, 0.01723543605653223)
(0.3, 184, 235, 0.04466757110202224, 0.05, 0.001045431884391601, 'MATCH', 0.9959708333333334, 240000, 967, 233470, 6530, 0.8519142419601837, 241, 0.03690658499234303)
(0.4, 184, 235, 0.02887825557991275, 0.0, 0, 'MATCH', 0.9943875, 240000, 1347, 232594, 7406, 0.818120442884148, 338, 0.04563867134755604)
(0.1, 184, 236, 0.0265444802349174, 0.0, 0, 'MATCH', 0.9899708333333334, 240000, 2407, 208035, 31965, 0.9246988894102925, 1351, 0.0422649773189426)
(0.2, 184, 236, 0.027975405056318015, 0.05, 8.547622140611666e-05, 'MATCH', 0.9857541666666667, 240000, 3419, 214831, 25169, 0.8641582899598712, 2330, 0.09257419841868966)
(0.3, 184, 236, 0.02237936166041991, 0.0, 0, 'MATCH', 0.9844, 240000, 3744, 218811, 21189, 0.8233045448109868, 2239, 0.1056680353013356)
(0.4, 184, 236, 0.022154457216853052, 0.1, 0.000990073443628503, 'MATCH', 0.985125, 240000, 3570, 221698, 18302, 0.8049393508906131, 1598, 0.08731286198229701)
(0.1, 184, 237, 0.09680786666336594, 0.05, 0.002603377643813437, 'MATCH', 0.9988625, 240000, 273, 232102, 7898, 0.9654342871613066, 0, 0.0)
(0.2, 184, 237, 0.056440752483737366, 0.05, 0.001139694787189477, 'MATCH', 0.9976708333333333, 240000, 559, 233051, 6949, 0.9195567707583825, 0, 0.0)
(0.3, 184, 237, 0.062097652125813016, 0.1, 0.0065443963126457505, 'MATCH', 0.9961375, 240000, 927, 232780, 7220, 0.871606648199446, 0, 0.0)
(0.4, 184, 237, 0.04125898519147242, 0.15, 0.004126382573383769, 'MATCH', 0.9951666666666666, 240000, 1160, 232230, 7770, 0.8507078507078507, 0, 0.0)
(0.1, 184, 238, 0.09531142021137501, 0.05, 0.0005612566171448036, 'MATCH', 0.998075, 240000, 462, 234230, 5770, 0.9199306759098786, 79, 0.013691507798960138)
(0.2, 184, 238, 0.05088866557006494, 0.0, 0, 'MATCH', 0.9960833333333333, 240000, 940, 233431, 6569, 0.8569036383011113, 317, 0.04825696453036992)
(0.3, 184, 238, 0.03334646199050033, 0.0, 0, 'MATCH', 0.99425, 240000, 1380, 232705, 7295, 0.8108293351610693, 638, 0.08745716244002742)
(0.4, 184, 238, 0.030417317230922447, 0.05, 0.0003830034093019741, 'MATCH', 0.9928208333333334, 240000, 1723, 231663, 8337, 0.7933309343888689, 863, 0.10351445364039823)
(0.1, 184, 239, 0.08308408673111445, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 235501, 4499, 0.9177595021115803, 0, 0.0)
(0.2, 184, 239, 0.07881183573601486, 0.2, 0.003843672567449108, 'MATCH', 0.9970291666666666, 240000, 713, 234845, 5155, 0.8616876818622696, 1, 0.00019398642095053346)
(0.3, 184, 239, 0.04717490786597833, 0.05, 0.001127733503069217, 'MATCH', 0.9953916666666667, 240000, 1106, 234121, 5879, 0.8118727674774622, 4, 0.000680387821058003)
(0.4, 184, 239, 0.04446328919509371, 0.05, 0.004743926278476085, 'MATCH', 0.9939875, 240000, 1443, 233448, 6552, 0.7797619047619048, 6, 0.0009157509157509158)
(0.1, 184, 240, 0.03761125379993069, 0.0, 0, 'MATCH', 0.9917458333333333, 240000, 1981, 217228, 22772, 0.9130072018268048, 1917, 0.08418232917618128)
(0.2, 184, 240, 0.03659202498339981, 0.1, 0.0007055775658277863, 'MATCH', 0.9893083333333333, 240000, 2566, 223101, 16899, 0.8481566956624652, 3621, 0.2142730339073318)
(0.3, 184, 240, 0.037440185265973, 0.1, 0.0023329040841179594, 'MATCH', 0.9887416666666666, 240000, 2702, 226336, 13664, 0.8022540983606558, 3897, 0.2852019906323185)
(0.4, 184, 240, 0.03606111807220272, 0.05, 0.004656575985091338, 'MATCH', 0.989025, 240000, 2634, 227798, 12202, 0.7841337485658089, 3984, 0.32650385182756925)
(0.1, 184, 241, 0.02515793063876337, 0.0, 0, 'MATCH', 0.9888041666666667, 240000, 2687, 207146, 32854, 0.9182139161137153, 2817, 0.08574298411152372)
(0.2, 184, 241, 0.02678169603953312, 0.0, 0, 'MATCH', 0.9850875, 240000, 3579, 215549, 24451, 0.853625618584107, 4394, 0.17970635147846714)
(0.3, 184, 241, 0.02104844396605632, 0.0, 0, 'MATCH', 0.9835333333333334, 240000, 3952, 218800, 21200, 0.8135849056603773, 5629, 0.2655188679245283)
(0.4, 184, 241, 0.022166354975201724, 0.05, 0.0008896937794422022, 'MATCH', 0.9828166666666667, 240000, 4124, 220966, 19034, 0.7833350845854786, 4908, 0.2578543658715982)
(0.1, 184, 242, 0.02945292276744435, 0.0, 0, 'MATCH', 0.9874125, 240000, 3021, 202463, 37537, 0.9195194075179156, 2976, 0.0792817753150225)
(0.2, 184, 242, 0.0308038772672925, 0.05, 0.0011039377914000281, 'MATCH', 0.9813041666666666, 240000, 4487, 209530, 30470, 0.85274040039383, 5140, 0.16869051526091236)
(0.3, 184, 242, 0.01856490767320529, 0.0, 0, 'MATCH', 0.9774, 240000, 5424, 212200, 27800, 0.8048920863309352, 7049, 0.2535611510791367)
(0.4, 184, 242, 0.025604363508148348, 0.1, 0.0036166588055142057, 'MATCH', 0.9749458333333333, 240000, 6013, 213080, 26920, 0.7766344725111441, 7900, 0.2934621099554235)
(0.1, 184, 243, 0.0401597640961697, 0.05, 0.0006651566232617478, 'MATCH', 0.9877333333333334, 240000, 2944, 202993, 37007, 0.9204474829086389, 2862, 0.07733672007998486)
(0.2, 184, 243, 0.03135620319494603, 0.05, 0.0011458986035838836, 'MATCH', 0.9821375, 240000, 4287, 209746, 30254, 0.8582997289614597, 4617, 0.15260791961393536)
(0.3, 184, 243, 0.02929701367169561, 0.05, 0.0026326579104744563, 'MATCH', 0.9783666666666667, 240000, 5192, 212466, 27534, 0.811433137212174, 6351, 0.23066027456962301)
(0.4, 184, 243, 0.021431744335092817, 0.05, 0.0020446174171812603, 'MATCH', 0.9757541666666667, 240000, 5819, 212831, 27169, 0.785822076631455, 6799, 0.25024844491884135)
(0.1, 184, 244, 0.03439729550509127, 0.05, 6.595352247271147e-05, 'MATCH', 0.9872791666666667, 240000, 3053, 202117, 37883, 0.9194097616345063, 1419, 0.03745743473325766)
(0.2, 184, 244, 0.0263196178033967, 0.0, 0, 'MATCH', 0.9859875, 240000, 3363, 215680, 24320, 0.86171875, 1565, 0.06435032894736842)
(0.3, 184, 244, 0.020168535768934258, 0.0, 0, 'MATCH', 0.9850083333333334, 240000, 3598, 219836, 20164, 0.8215631819083515, 1599, 0.07929974211465979)
(0.4, 184, 244, 0.021371120746011135, 0.05, 0.0007651969809038262, 'MATCH', 0.9827458333333333, 240000, 4141, 220975, 19025, 0.7823390275952694, 1472, 0.07737187910643889)
(0.1, 184, 245, 0.04714710178972931, 0.1, 0.0009521262723456714, 'MATCH', 0.9909833333333333, 240000, 2164, 210474, 29526, 0.9267086635507689, 548, 0.018559913296755402)
(0.2, 184, 245, 0.026894865620228914, 0.0, 0, 'MATCH', 0.989325, 240000, 2562, 220076, 19924, 0.8714113631800844, 693, 0.03478217225456735)
(0.3, 184, 245, 0.015248471932144589, 0.0, 0, 'MATCH', 0.9885416666666667, 240000, 2750, 222941, 17059, 0.8387947710885749, 816, 0.047833987924262855)
(0.4, 184, 245, 0.027228391048997325, 0.1, 0.002474153028339088, 'MATCH', 0.9859666666666667, 240000, 3368, 223088, 16912, 0.8008514664143803, 814, 0.04813150425733207)
(0.1, 184, 246, 0.06786074996226951, 0.05, 0.0023100597816601287, 'MATCH', 0.9939291666666666, 240000, 1457, 219207, 20793, 0.9299283412686962, 74, 0.0035588900110614147)
(0.2, 184, 246, 0.030230447991571874, 0.0, 0, 'MATCH', 0.992575, 240000, 1782, 225207, 14793, 0.8795376191441898, 212, 0.01433110254850267)
(0.3, 184, 246, 0.041764524300420734, 0.1, 0.004064840840395489, 'MATCH', 0.9906916666666666, 240000, 2234, 226196, 13804, 0.8381628513474355, 464, 0.03361344537815126)
(0.4, 184, 246, 0.02199164846683005, 0.0, 0, 'MATCH', 0.9881041666666667, 240000, 2855, 225832, 14168, 0.7984895539243365, 457, 0.032255787690570296)
(0.1, 184, 247, 0.04237309973722306, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 221516, 18484, 0.9294524994589916, 52, 0.002813243886604631)
(0.2, 184, 247, 0.04146641548397667, 0.1, 0.0006771193619886096, 'MATCH', 0.9929666666666667, 240000, 1688, 225907, 14093, 0.8802242247924501, 134, 0.00950826651529128)
(0.3, 184, 247, 0.025939216924970775, 0.0, 0, 'MATCH', 0.9914166666666666, 240000, 2060, 226806, 13194, 0.8438684250416856, 282, 0.021373351523419737)
(0.4, 184, 247, 0.0324539829239609, 0.05, 0.0037449896108392444, 'MATCH', 0.9883083333333333, 240000, 2806, 226058, 13942, 0.7987376273131546, 425, 0.030483431358485153)
(0.1, 184, 248, 0.11225876978540619, 0.0, 0, 'MATCH', 0.9990375, 240000, 231, 237214, 2786, 0.9170854271356784, 81, 0.02907394113424264)
(0.2, 184, 248, 0.07443997146538317, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 236935, 3065, 0.8486133768352365, 286, 0.0933115823817292)
(0.3, 184, 248, 0.05854398731317508, 0.1, 0.000631381543867493, 'MATCH', 0.9970041666666667, 240000, 719, 236415, 3585, 0.799442119944212, 743, 0.20725244072524407)
(0.4, 184, 248, 0.05323396406046871, 0.15, 0.004426968329984515, 'MATCH', 0.9962041666666667, 240000, 911, 235927, 4073, 0.7763319420574515, 820, 0.20132580407561992)
(0.1, 184, 249, 0.1884168305111815, 0.1, 0.005639733279966558, 'MATCH', 0.9990791666666666, 240000, 221, 237131, 2869, 0.9229696758452423, 6, 0.0020913210177762286)
(0.2, 184, 249, 0.07209074896576323, 0.0, 0, 'MATCH', 0.998275, 240000, 414, 236835, 3165, 0.8691943127962085, 218, 0.0688783570300158)
(0.3, 184, 249, 0.06623952948780876, 0.05, 0.003223656286736709, 'MATCH', 0.9973291666666667, 240000, 641, 236363, 3637, 0.8237558427275227, 540, 0.14847401704701677)
(0.4, 184, 249, 0.046044255568674364, 0.05, 0.0018578856787926368, 'MATCH', 0.9966333333333334, 240000, 808, 235787, 4213, 0.8082126750534061, 537, 0.12746261571326845)
(0.1, 184, 250, 0.1503560046397076, 0.1, 0.0021049560115912053, 'MATCH', 0.9989458333333333, 240000, 253, 237201, 2799, 0.9096105752054305, 52, 0.018578063594140763)
(0.2, 184, 250, 0.07807245491567569, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 236898, 3102, 0.8552546744036106, 202, 0.06511927788523533)
(0.3, 184, 250, 0.06924423382900668, 0.15, 0.003791540234242885, 'MATCH', 0.9971916666666667, 240000, 674, 236345, 3655, 0.8155950752393981, 518, 0.1417236662106703)
(0.4, 184, 250, 0.04208846308715958, 0.05, 0.00020721755288666266, 'MATCH', 0.9963708333333333, 240000, 871, 235797, 4203, 0.7927670711396622, 465, 0.11063526052819414)
(0.1, 184, 251, 0.10674700645187357, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 237105, 2895, 0.9119170984455959, 7, 0.0024179620034542313)
(0.2, 184, 251, 0.09033156264995207, 0.05, 0.0030749945173794424, 'MATCH', 0.9983666666666666, 240000, 392, 236760, 3240, 0.8790123456790123, 144, 0.044444444444444446)
(0.3, 184, 251, 0.0530449241720223, 0.0, 0, 'MATCH', 0.9972958333333334, 240000, 649, 236245, 3755, 0.8271637816245007, 262, 0.06977363515312916)
(0.4, 184, 251, 0.0448397166451929, 0.05, 0.0015484594981953759, 'MATCH', 0.9966541666666666, 240000, 803, 235746, 4254, 0.811236483309826, 269, 0.06323460272684532)
(0.1, 184, 252, 0.14884376525878887, 0.05, 0.0017616487713889573, 'MATCH', 0.9990958333333333, 240000, 217, 237124, 2876, 0.924547983310153, 0, 0.0)
(0.2, 184, 252, 0.08695616840508943, 0.05, 0.0015354853989577588, 'MATCH', 0.9982, 240000, 432, 236827, 3173, 0.8638512448786637, 0, 0.0)
(0.3, 184, 252, 0.0628717722910227, 0.1, 0.002036327320140807, 'MATCH', 0.9972166666666666, 240000, 668, 236388, 3612, 0.8150609080841639, 0, 0.0)
(0.4, 184, 252, 0.041954329449096356, 0.05, 3.0247840311359298e-06, 'MATCH', 0.9962208333333333, 240000, 907, 235831, 4169, 0.7824418325737587, 0, 0.0)
(0.1, 184, 253, 0.17094035184117187, 0.05, 0.004093641560367567, 'MATCH', 0.9991416666666667, 240000, 206, 237100, 2900, 0.9289655172413793, 0, 0.0)
(0.2, 184, 253, 0.07820292211855845, 0.05, 3.2162124062845576e-05, 'MATCH', 0.998325, 240000, 402, 236703, 3297, 0.8780709736123748, 0, 0.0)
(0.3, 184, 253, 0.0589084337766956, 0.05, 0.001000807575910756, 'MATCH', 0.9977375, 240000, 543, 236405, 3595, 0.8489568845618916, 0, 0.0)
(0.4, 184, 253, 0.04609498563754644, 0.05, 0.0019349797904614219, 'MATCH', 0.9966583333333333, 240000, 802, 235841, 4159, 0.8071651839384467, 0, 0.0)
(0.1, 184, 254, 0.17918293383087203, 0.1, 0.004926301615438916, 'MATCH', 0.9989583333333333, 240000, 250, 237107, 2893, 0.9135845143449706, 5, 0.0017283097131005876)
(0.2, 184, 254, 0.06874357972573408, 0.0, 0, 'MATCH', 0.9977125, 240000, 549, 236853, 3147, 0.8255481410867493, 28, 0.008897362567524627)
(0.3, 184, 254, 0.07222707833322221, 0.05, 0.004990772160334389, 'MATCH', 0.9968625, 240000, 753, 236340, 3660, 0.7942622950819672, 59, 0.01612021857923497)
(0.4, 184, 254, 0.05905636201500544, 0.05, 0.007127417364735156, 'MATCH', 0.9957833333333334, 240000, 1012, 235719, 4281, 0.7636066339640271, 61, 0.014249007241298762)
(0.1, 184, 255, 0.1454419641686766, 0.15, 0.0019666018902055327, 'MATCH', 0.9989333333333333, 240000, 256, 237178, 2822, 0.9092841956059532, 0, 0.0)
(0.2, 184, 255, 0.07651811936652, 0.05, 0.0005571522959618991, 'MATCH', 0.9978375, 240000, 519, 236669, 3331, 0.8441909336535575, 0, 0.0)
(0.3, 184, 255, 0.0634723060967074, 0.05, 0.0026361592288557945, 'MATCH', 0.9967083333333333, 240000, 790, 236221, 3779, 0.7909499867689865, 0, 0.0)
(0.4, 184, 255, 0.043855518970674634, 0.05, 0.001311411440951149, 'MATCH', 0.9957458333333333, 240000, 1021, 235644, 4356, 0.7656106519742883, 0, 0.0)
