alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 121, 237, 0.012598632077616273, 0.0, 0, 'MATCH', 0.9468416666666667, 240000, 12758, 71740, 168260, 0.9241768691311066, 0, 0.0)
(0.2, 121, 237, 0.014696644411565929, 0.15, 0.0006268731109974612, 'MATCH', 0.9287416666666667, 240000, 17102, 94770, 145230, 0.882241961027336, 0, 0.0)
(0.3, 121, 237, 0.008740917489052369, 0.0, 0, 'MATCH', 0.9326041666666667, 240000, 16175, 109183, 130817, 0.8763539906892835, 0, 0.0)
(0.4, 121, 237, 0.009273992898405914, 0.1, 0.0005868537039230848, 'MATCH', 0.9553208333333333, 240000, 10723, 118739, 121261, 0.9115709090309333, 0, 0.0)
(0.1, 121, 238, 0.017745324801581724, 0.05, 0.0002522971467920909, 'MATCH', 0.9356375, 240000, 15447, 52468, 187532, 0.9176300578034682, 74, 0.0003945993217157605)
(0.2, 121, 238, 0.01215842150701904, 0.1, 0.00022768356131652734, 'MATCH', 0.9045833333333333, 240000, 22900, 76296, 163704, 0.8601133753604066, 530, 0.0032375507012656992)
(0.3, 121, 238, 0.013276979391681858, 0.05, 0.0013671026256701357, 'MATCH', 0.8979166666666667, 240000, 24500, 88465, 151535, 0.8383211799254298, 1625, 0.010723595209027617)
(0.4, 121, 238, 0.0065056156112816566, 0.0, 0, 'MATCH', 0.9141291666666667, 240000, 20609, 94391, 145609, 0.8584634191567829, 1673, 0.011489674401994382)
(0.1, 121, 239, 0.015114074631013136, 0.0, 0, 'MATCH', 0.93575, 240000, 15420, 52689, 187311, 0.917677018434582, 0, 0.0)
(0.2, 121, 239, 0.01136143891358396, 0.05, 5.9706559499606016e-05, 'MATCH', 0.9048166666666667, 240000, 22844, 77401, 162599, 0.8595071310401663, 0, 0.0)
(0.3, 121, 239, 0.011484756154466758, 0.05, 0.0008218903361461583, 'MATCH', 0.8999291666666667, 240000, 24017, 91241, 148759, 0.8385509448167842, 0, 0.0)
(0.4, 121, 239, 0.010299870721117987, 0.1, 0.0012328032329249061, 'MATCH', 0.9209416666666667, 240000, 18974, 99852, 140148, 0.8646145503325057, 0, 0.0)
(0.1, 121, 240, 0.026006226972142693, 0.1, 0.0003151082494408375, 'MATCH', 0.9724583333333333, 240000, 6610, 158452, 81548, 0.9189434443517928, 1619, 0.019853337911414137)
(0.2, 121, 240, 0.012333470089626597, 0.0, 0, 'MATCH', 0.9553291666666667, 240000, 10721, 155184, 84816, 0.8735969628372006, 2650, 0.03124410488587059)
(0.3, 121, 240, 0.009214759932238045, 0.0, 0, 'MATCH', 0.9444791666666666, 240000, 13325, 152780, 87220, 0.8472254070167393, 3511, 0.04025452877780326)
(0.4, 121, 240, 0.011815604530766022, 0.1, 0.0010932545923568182, 'MATCH', 0.9388541666666667, 240000, 14675, 150682, 89318, 0.8356994110929488, 3935, 0.04405606932533196)
(0.1, 121, 241, 0.017947798499566153, 0.0, 0, 'MATCH', 0.9740166666666666, 240000, 6236, 152397, 87603, 0.928815223222949, 0, 0.0)
(0.2, 121, 241, 0.01876285390103316, 0.1, 0.0008044496218803099, 'MATCH', 0.958275, 240000, 10014, 150655, 89345, 0.8879176226985281, 0, 0.0)
(0.3, 121, 241, 0.011404149199757962, 0.05, 1.9815206226347915e-05, 'MATCH', 0.947925, 240000, 12498, 149529, 90471, 0.8618562854395331, 0, 0.0)
(0.4, 121, 241, 0.008518056920047146, 0.0, 0, 'MATCH', 0.9450958333333334, 240000, 13177, 148824, 91176, 0.8554773185926121, 0, 0.0)
(0.1, 121, 242, 0.02420770594976293, 0.1, 0.0003842687366658326, 'MATCH', 0.9689541666666667, 240000, 7451, 131020, 108980, 0.9316296568177648, 51, 0.00046797577537162783)
(0.2, 121, 242, 0.013300472046959971, 0.05, 5.793180050506219e-05, 'MATCH', 0.94165, 240000, 14004, 125239, 114761, 0.877972481940729, 456, 0.003973475309556382)
(0.3, 121, 242, 0.012106149461764878, 0.05, 0.0006750467218632483, 'MATCH', 0.9190541666666667, 240000, 19427, 122421, 117579, 0.834774917289652, 1559, 0.013259170430093808)
(0.4, 121, 242, 0.008108800945361289, 0.05, 0.00011827998016566976, 'MATCH', 0.8991833333333333, 240000, 24196, 118966, 121034, 0.8000892311251384, 2297, 0.018978138374341095)
(0.1, 121, 243, 0.015937690104048247, 0.0, 0, 'MATCH', 0.966275, 240000, 8094, 120444, 119556, 0.932299508180267, 0, 0.0)
(0.2, 121, 243, 0.013466196919788148, 0.05, 0.0001385884192483533, 'MATCH', 0.9394625, 240000, 14529, 118138, 121862, 0.8807749749716893, 0, 0.0)
(0.3, 121, 243, 0.010753675225378956, 0.1, 0.00033655804890880825, 'MATCH', 0.9148583333333333, 240000, 20434, 116748, 123252, 0.8342095868626878, 0, 0.0)
(0.4, 121, 243, 0.009501717388286923, 0.1, 0.0007044179048779631, 'MATCH', 0.8977333333333333, 240000, 24544, 116237, 123763, 0.8016854795051833, 0, 0.0)
(0.1, 121, 244, 0.024175258702467395, 0.1, 0.0005085904811297226, 'MATCH', 0.9620208333333333, 240000, 9115, 116168, 123832, 0.9263922087990181, 1553, 0.012541184831061439)
(0.2, 121, 244, 0.01306761225037284, 0.15, 8.68086150977998e-05, 'MATCH', 0.9346916666666667, 240000, 15674, 115715, 124285, 0.8738866315323651, 2536, 0.020404714969626262)
(0.3, 121, 244, 0.009996139890788847, 0.05, 0.00012576798035895953, 'MATCH', 0.9152333333333333, 240000, 20344, 115503, 124497, 0.8365904399302795, 4647, 0.03732620063134051)
(0.4, 121, 244, 0.008742280624133986, 0.05, 0.00041873730783026364, 'MATCH', 0.9031083333333333, 240000, 23254, 115834, 124166, 0.8127184575487654, 4318, 0.0347760256430907)
(0.1, 121, 245, 0.021492566491843335, 0.05, 0.0002873643488578437, 'MATCH', 0.9653708333333333, 240000, 8311, 114793, 125207, 0.9336219220970073, 19, 0.00015174870414593432)
(0.2, 121, 245, 0.009109954647170126, 0.0, 0, 'MATCH', 0.9395041666666667, 240000, 14519, 116352, 123648, 0.8825779632505176, 98, 0.000792572463768116)
(0.3, 121, 245, 0.008677643425185066, 0.0, 0, 'MATCH', 0.9221583333333333, 240000, 18682, 117959, 122041, 0.8469202972771446, 617, 0.005055678009849149)
(0.4, 121, 245, 0.008313419131129873, 0.05, 0.00020557802264958847, 'MATCH', 0.9121708333333334, 240000, 21079, 118895, 121105, 0.8259444283885884, 779, 0.006432434664134429)
(0.1, 121, 246, 0.01733897284524416, 0.05, 2.856916821041e-05, 'MATCH', 0.9596541666666667, 240000, 9683, 90025, 149975, 0.9354359059843307, 140, 0.0009334889148191366)
(0.2, 121, 246, 0.01338934030469835, 0.1, 0.000377823174732117, 'MATCH', 0.9191083333333333, 240000, 19414, 89472, 150528, 0.8710273171768708, 656, 0.004357993197278911)
(0.3, 121, 246, 0.010794754168235351, 0.1, 0.0006360050553056995, 'MATCH', 0.8811125, 240000, 28533, 89488, 150512, 0.8104270755820134, 1925, 0.01278967789943659)
(0.4, 121, 246, 0.00525178130305573, 0.0, 0, 'MATCH', 0.8482958333333334, 240000, 36409, 89199, 150801, 0.7585626090012666, 3106, 0.020596680393366092)
(0.1, 121, 247, 0.021144829378401675, 0.1, 0.0004155166050087977, 'MATCH', 0.9598666666666666, 240000, 9632, 90241, 149759, 0.9356833312188249, 45, 0.00030048277565955967)
(0.2, 121, 247, 0.011174817445885887, 0.0, 0, 'MATCH', 0.9176916666666667, 240000, 19754, 90303, 149697, 0.8680401076841887, 381, 0.002545141185194092)
(0.3, 121, 247, 0.008891591757440772, 0.05, 4.381948156079174e-05, 'MATCH', 0.8777833333333334, 240000, 29332, 91008, 148992, 0.8031303694158076, 954, 0.006403028350515464)
(0.4, 121, 247, 0.005715379271503673, 0.0, 0, 'MATCH', 0.8483083333333333, 240000, 36406, 92530, 147470, 0.7531294500576389, 1201, 0.008144029294093713)
(0.1, 121, 248, 0.016449589787304875, 0.1, 5.442753138015788e-05, 'MATCH', 0.9507291666666666, 240000, 11825, 68934, 171066, 0.9308746331825144, 70, 0.00040919878877158526)
(0.2, 121, 248, 0.01342780710849839, 0.05, 0.00025363401052516665, 'MATCH', 0.9434083333333333, 240000, 13582, 105223, 134777, 0.8992261290873071, 151, 0.0011203692024603605)
(0.3, 121, 248, 0.015776473610533137, 0.2, 0.0016439543173923932, 'MATCH', 0.9567458333333333, 240000, 10381, 130125, 109875, 0.9055199089874858, 246, 0.0022389078498293515)
(0.4, 121, 248, 0.006783283636059428, 0.0, 0, 'MATCH', 0.9811166666666666, 240000, 4532, 146227, 93773, 0.9516705234982351, 412, 0.004393588772887719)
(0.1, 121, 249, 0.013744117630854202, 0.0, 0, 'MATCH', 0.948975, 240000, 12246, 66039, 173961, 0.9296049114456688, 0, 0.0)
(0.2, 121, 249, 0.009414746710337402, 0.0, 0, 'MATCH', 0.941075, 240000, 14142, 103260, 136740, 0.8965774462483546, 0, 0.0)
(0.3, 121, 249, 0.012706364622612395, 0.1, 0.0007917810112482715, 'MATCH', 0.951575, 240000, 11622, 127581, 112419, 0.8966188989405706, 0, 0.0)
(0.4, 121, 249, 0.010558266560076607, 0.15, 0.0006689531606124399, 'MATCH', 0.9781666666666666, 240000, 5240, 145255, 94745, 0.94469365138002, 0, 0.0)
(0.1, 121, 250, 0.01898386403475144, 0.05, 0.00032012796847617764, 'MATCH', 0.9376125, 240000, 14973, 59086, 180914, 0.9172369191991775, 52, 0.00028742938633826017)
(0.2, 121, 250, 0.010637129663618738, 0.0, 0, 'MATCH', 0.9117833333333334, 240000, 21172, 89463, 150537, 0.8593568358609511, 297, 0.001972936885948305)
(0.3, 121, 250, 0.006661771684197126, 0.0, 0, 'MATCH', 0.9137708333333333, 240000, 20695, 109382, 130618, 0.8415608874733957, 1043, 0.007985116905786339)
(0.4, 121, 250, 0.012811711994178548, 0.1, 0.001966331494089424, 'MATCH', 0.9393583333333333, 240000, 14554, 122742, 117258, 0.8758805369356462, 1026, 0.00874993603847925)
(0.1, 121, 251, 0.014076282115621369, 0.0, 0, 'MATCH', 0.9365875, 240000, 15219, 57745, 182255, 0.9164961180763216, 0, 0.0)
(0.2, 121, 251, 0.012337384713815153, 0.05, 0.00020150553272640925, 'MATCH', 0.9111333333333334, 240000, 21328, 88825, 151175, 0.8589184719695717, 0, 0.0)
(0.3, 121, 251, 0.011714844652230088, 0.05, 0.000719260059313942, 'MATCH', 0.9147916666666667, 240000, 20450, 109222, 130778, 0.8436281331722462, 0, 0.0)
(0.4, 121, 251, 0.009378015368336073, 0.05, 0.0005741165753281319, 'MATCH', 0.9417958333333334, 240000, 13969, 123396, 116604, 0.8802013653047923, 0, 0.0)
(0.1, 121, 252, 0.015223621207505755, 0.0, 0, 'MATCH', 0.9389166666666666, 240000, 14660, 58611, 181389, 0.9191792225548407, 50, 0.00027565067341459514)
(0.2, 121, 252, 0.009010552601043248, 0.0, 0, 'MATCH', 0.9183333333333333, 240000, 19600, 89527, 150473, 0.8697440736876383, 88, 0.0005848225263003995)
(0.3, 121, 252, 0.009685814072640242, 0.05, 8.500194359978286e-05, 'MATCH', 0.925525, 240000, 17874, 109590, 130410, 0.8629399585921325, 196, 0.0015029522275899088)
(0.4, 121, 252, 0.008265034805421678, 0.05, 0.00013593953313018048, 'MATCH', 0.9541791666666667, 240000, 10997, 122976, 117024, 0.9060278233524747, 352, 0.0030079299972655183)
(0.1, 121, 253, 0.012880246038508292, 0.0, 0, 'MATCH', 0.9380833333333334, 240000, 14860, 57386, 182614, 0.9186261732397297, 0, 0.0)
(0.2, 121, 253, 0.012695540193284754, 0.1, 0.0002704206936846032, 'MATCH', 0.9146541666666667, 240000, 20483, 88746, 151254, 0.864578787998995, 0, 0.0)
(0.3, 121, 253, 0.010283378895940925, 0.05, 0.000261147228115044, 'MATCH', 0.9190333333333334, 240000, 19432, 109791, 130209, 0.8507630040934191, 0, 0.0)
(0.4, 121, 253, 0.008419585745124136, 0.05, 0.00016146427396845908, 'MATCH', 0.9482041666666666, 240000, 12431, 124570, 115430, 0.8923070259031447, 0, 0.0)
(0.1, 121, 254, 0.02067930019829703, 0.05, 0.0005511411937729471, 'MATCH', 0.9230416666666666, 240000, 18470, 51036, 188964, 0.9022565144683643, 41, 0.00021697254503503312)
(0.2, 121, 254, 0.012446012690716796, 0.15, 0.0002818657207958042, 'MATCH', 0.880175, 240000, 28758, 77221, 162779, 0.8233310193575338, 479, 0.0029426400211329472)
(0.3, 121, 254, 0.011504979124902412, 0.05, 0.0008180831111478937, 'MATCH', 0.8715875, 240000, 30819, 92567, 147433, 0.790962674570822, 1065, 0.007223620220710425)
(0.4, 121, 254, 0.010878032199891918, 0.2, 0.001411105814977942, 'MATCH', 0.896025, 240000, 24954, 103531, 136469, 0.8171452857425496, 1089, 0.00797983424807099)
(0.1, 121, 255, 0.012755504418789643, 0.0, 0, 'MATCH', 0.9248375, 240000, 18039, 51143, 188857, 0.9044832862959805, 0, 0.0)
(0.2, 121, 255, 0.00961127479751217, 0.0, 0, 'MATCH', 0.8769958333333333, 240000, 29521, 76299, 163701, 0.8196651211660283, 0, 0.0)
(0.3, 121, 255, 0.00975207601391248, 0.05, 0.0002631768457393435, 'MATCH', 0.863425, 240000, 32778, 92806, 147194, 0.7773142927021481, 0, 0.0)
(0.4, 121, 255, 0.00888667511005331, 0.05, 0.0006043362627842219, 'MATCH', 0.8895875, 240000, 26499, 105458, 134542, 0.8030429159667614, 0, 0.0)
