alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 21, 236, 0.011229079595718913, 0.1, 0.001026642468384964, 'MATCH', 0.84065, 240000, 38244, 52008, 187992, 0.7965658113111196, 6254, 0.03326737307970552)
(0.4, 21, 236, 0.005695857564008977, 0.0, 0, 'MATCH', 0.8235333333333333, 240000, 42352, 58759, 181241, 0.7663221897914931, 6028, 0.03325958254478843)
(0.1, 21, 237, 0.012571865906791102, 0.0, 0, 'MATCH', 0.9274458333333333, 240000, 17413, 17962, 222038, 0.9215764869076465, 0, 0.0)
(0.2, 21, 237, 0.009108074784651143, 0.0, 0, 'MATCH', 0.8862958333333333, 240000, 27289, 35334, 204666, 0.8666656894647865, 0, 0.0)
(0.3, 21, 237, 0.008916946472351344, 0.05, 0.0003371694768994904, 'MATCH', 0.8501875, 240000, 35955, 51114, 188886, 0.8096470887201804, 0, 0.0)
(0.4, 21, 237, 0.005209360765688481, 0.0, 0, 'MATCH', 0.8449375, 240000, 37215, 64467, 175533, 0.7879885833433029, 0, 0.0)
(0.1, 21, 238, 0.013377177128975626, 0.0, 0, 'MATCH', 0.90295, 240000, 23292, 3381, 236619, 0.9015632726027918, 783, 0.0033091171883914646)
(0.2, 21, 238, 0.010053032908223097, 0.05, 0.00017739148337270194, 'MATCH', 0.8185416666666667, 240000, 43550, 9614, 230386, 0.8109694165444081, 5767, 0.025031902980215813)
(0.3, 21, 238, 0.0061856810930196095, 0.0, 0, 'MATCH', 0.7499083333333334, 240000, 60022, 16634, 223366, 0.7312840808359374, 12778, 0.057206557846762714)
(0.4, 21, 238, 0.004816860751891139, 0.0, 0, 'MATCH', 0.7044625, 240000, 70929, 22750, 217250, 0.6735143843498275, 9970, 0.045891829689298044)
(0.1, 21, 239, 0.016909658787652715, 0.1, 0.0003316936600828574, 'MATCH', 0.9021916666666667, 240000, 23474, 3985, 236015, 0.9005402199012774, 1621, 0.006868207529182467)
(0.2, 21, 239, 0.009291667595490438, 0.0, 0, 'MATCH', 0.8187166666666666, 240000, 43508, 11618, 228382, 0.8094946186652188, 3600, 0.015763063638990812)
(0.3, 21, 239, 0.0069181301849818855, 0.0, 0, 'MATCH', 0.7463916666666667, 240000, 60866, 21871, 218129, 0.7209632831948067, 9085, 0.041649666023316476)
(0.4, 21, 239, 0.006958592328981522, 0.1, 0.00040115373856541847, 'MATCH', 0.7138333333333333, 240000, 68680, 32947, 207053, 0.6682974890486977, 9730, 0.0469927989451976)
(0.1, 21, 240, 0.01426521470523745, 0.0, 0, 'MATCH', 0.9586833333333333, 240000, 9916, 125461, 114539, 0.91342686770445, 2454, 0.02142501680650259)
(0.2, 21, 240, 0.012078681850524325, 0.0, 0, 'MATCH', 0.929475, 240000, 16926, 125471, 114529, 0.852212103484707, 6068, 0.0529822141117097)
(0.3, 21, 240, 0.00889052160666981, 0.0, 0, 'MATCH', 0.9075416666666667, 240000, 22190, 122952, 117048, 0.8104196568928986, 9602, 0.08203472079830497)
(0.4, 21, 240, 0.006859950688837546, 0.0, 0, 'MATCH', 0.8910083333333333, 240000, 26158, 119845, 120155, 0.7822978652573759, 10798, 0.08986725479588864)
(0.1, 21, 241, 0.02211442259639526, 0.05, 0.0001671008658103157, 'MATCH', 0.9747333333333333, 240000, 6064, 133845, 106155, 0.9428759832320663, 670, 0.006311525599359428)
(0.2, 21, 241, 0.013024430604614001, 0.0, 0, 'MATCH', 0.9602666666666667, 240000, 9536, 135950, 104050, 0.9083517539644401, 1046, 0.010052859202306584)
(0.3, 21, 241, 0.011845652907407541, 0.05, 0.00039182873395754436, 'MATCH', 0.9512375, 240000, 11703, 136527, 103473, 0.8868980313705025, 1769, 0.01709624733022141)
(0.4, 21, 241, 0.007085599336002918, 0.0, 0, 'MATCH', 0.9484, 240000, 12384, 137362, 102638, 0.8793429334164734, 1797, 0.01750813538845262)
(0.1, 21, 242, 0.013889144945388732, 0.0, 0, 'MATCH', 0.9476583333333334, 240000, 12562, 53370, 186630, 0.932690349890157, 2550, 0.013663398167497186)
(0.2, 21, 242, 0.009873309409024478, 0.0, 0, 'MATCH', 0.9050583333333333, 240000, 22786, 58708, 181292, 0.8743132625819121, 5077, 0.028004545153674735)
(0.3, 21, 242, 0.008763446521492154, 0.05, 0.00022697217359363142, 'MATCH', 0.8641458333333334, 240000, 32605, 62144, 177856, 0.8166775368837711, 10413, 0.0585473641597697)
(0.4, 21, 242, 0.007198743197412427, 0.05, 0.0003107946254707894, 'MATCH', 0.829375, 240000, 40950, 63754, 176246, 0.7676543013742156, 9898, 0.05616013980459131)
(0.1, 21, 243, 0.015403732974678536, 0.0, 0, 'MATCH', 0.9493666666666667, 240000, 12152, 59572, 180428, 0.932649034517924, 2673, 0.014814773760170262)
(0.2, 21, 243, 0.011070492424504336, 0.05, 9.290072427603491e-05, 'MATCH', 0.908025, 240000, 22074, 68311, 171689, 0.8714303187740624, 3101, 0.018061727891711177)
(0.3, 21, 243, 0.011080581675363596, 0.15, 0.0008353063979110176, 'MATCH', 0.8761125, 240000, 29733, 75200, 164800, 0.8195813106796117, 4738, 0.02875)
(0.4, 21, 243, 0.006781718391114799, 0.0, 0, 'MATCH', 0.85655, 240000, 34428, 82520, 157480, 0.7813817627635256, 3577, 0.022713995427990855)
(0.1, 21, 244, 0.02405750281754715, 0.05, 0.0003770255042517545, 'MATCH', 0.9736208333333334, 240000, 6331, 135674, 104326, 0.939315223434235, 1171, 0.011224431110173879)
(0.2, 21, 244, 0.013500589272547325, 0.0, 0, 'MATCH', 0.9566666666666667, 240000, 10400, 139784, 100216, 0.8962241558234214, 3410, 0.03402650275405125)
(0.3, 21, 244, 0.009427908632583065, 0.0, 0, 'MATCH', 0.9451125, 240000, 13173, 138573, 101427, 0.8701233399390695, 5149, 0.05076557524130656)
(0.4, 21, 244, 0.009682047485410628, 0.1, 0.000532943958290788, 'MATCH', 0.941375, 240000, 14070, 136184, 103816, 0.8644717577252061, 5087, 0.04900015411882561)
(0.1, 21, 245, 0.022892147093437898, 0.05, 0.0003389346358771417, 'MATCH', 0.9808041666666667, 240000, 4607, 121229, 118771, 0.9612110700423504, 0, 0.0)
(0.2, 21, 245, 0.015874275564801837, 0.1, 0.0004829455378213554, 'MATCH', 0.9721875, 240000, 6675, 130590, 109410, 0.9389909514669591, 0, 0.0)
(0.3, 21, 245, 0.009450606251967069, 0.0, 0, 'MATCH', 0.9697958333333333, 240000, 7249, 137205, 102795, 0.9294810058855003, 0, 0.0)
(0.4, 21, 245, 0.006942060258653543, 0.0, 0, 'MATCH', 0.9750416666666667, 240000, 5990, 142311, 97689, 0.938682963281434, 0, 0.0)
(0.1, 21, 246, 0.024788392934460557, 0.1, 0.0008832369991959854, 'MATCH', 0.9700958333333334, 240000, 7177, 62931, 177069, 0.9594677780978037, 48, 0.00027108076512545956)
(0.2, 21, 246, 0.010189144770705871, 0.0, 0, 'MATCH', 0.9489041666666667, 240000, 12263, 73798, 166202, 0.926216291019362, 373, 0.0022442569884838933)
(0.3, 21, 246, 0.006752771466965735, 0.0, 0, 'MATCH', 0.9290875, 240000, 17019, 80606, 159394, 0.8932268466818074, 1704, 0.010690490231752763)
(0.4, 21, 246, 0.007134294955893905, 0.05, 0.00010016734696571827, 'MATCH', 0.9073041666666667, 240000, 22247, 84439, 155561, 0.8569885768283825, 1753, 0.011268891303090106)
(0.1, 21, 247, 0.016128165704080294, 0.05, 4.780741660362353e-05, 'MATCH', 0.964125, 240000, 8610, 62640, 177360, 0.9514546684709067, 0, 0.0)
(0.2, 21, 247, 0.011430957821722265, 0.15, 9.648428527281316e-05, 'MATCH', 0.9320291666666667, 240000, 16313, 74862, 165138, 0.9012159527183325, 0, 0.0)
(0.3, 21, 247, 0.009068829012080875, 0.05, 0.00015115017669647957, 'MATCH', 0.9020625, 240000, 23505, 85694, 154306, 0.847672805982917, 0, 0.0)
(0.4, 21, 247, 0.008995016688807533, 0.05, 0.0007473921213692059, 'MATCH', 0.8798958333333333, 240000, 28825, 93740, 146260, 0.8029194584985642, 0, 0.0)
(0.1, 21, 248, 0.018577424283536537, 0.15, 0.00048362114649759536, 'MATCH', 0.9131625, 240000, 20841, 11467, 228533, 0.9088052928898671, 1698, 0.007429999168610223)
(0.2, 21, 248, 0.010767417100344123, 0.1, 0.0002235085491383293, 'MATCH', 0.8699666666666667, 240000, 31208, 32539, 207461, 0.8495717267341814, 3324, 0.016022288526518238)
(0.3, 21, 248, 0.006718941152159356, 0.0, 0, 'MATCH', 0.8481166666666666, 240000, 36452, 50226, 189774, 0.807918892999041, 13328, 0.07023090623583841)
(0.4, 21, 248, 0.006182641839664604, 0.0, 0, 'MATCH', 0.8302166666666666, 240000, 40748, 59415, 180585, 0.7743555666306725, 10651, 0.05898053548190603)
(0.1, 21, 249, 0.018635951181532884, 0.05, 0.0004682107160767224, 'MATCH', 0.9120625, 240000, 21105, 9633, 230367, 0.9083853156050997, 573, 0.0024873354256469025)
(0.2, 21, 249, 0.007598576684971908, 0.0, 0, 'MATCH', 0.869575, 240000, 31302, 28865, 211135, 0.851744144741516, 3630, 0.01719279134203235)
(0.3, 21, 249, 0.009342932499793455, 0.1, 0.0004919189518425848, 'MATCH', 0.8565083333333333, 240000, 34438, 49440, 190560, 0.8192800167926113, 8182, 0.04293660789252729)
(0.4, 21, 249, 0.00863970713318521, 0.05, 0.0008666957369009021, 'MATCH', 0.855125, 240000, 34770, 64827, 175173, 0.8015105067561782, 4925, 0.02811506339447289)
(0.1, 21, 250, 0.011196657201231336, 0.0, 0, 'MATCH', 0.9037583333333333, 240000, 23098, 3374, 236626, 0.9023860437990754, 1655, 0.006994159559811686)
(0.2, 21, 250, 0.012738423201079097, 0.1, 0.0007133204045847719, 'MATCH', 0.8196333333333333, 240000, 43288, 9743, 230257, 0.8120013723795585, 3806, 0.016529356327929227)
(0.3, 21, 250, 0.00726393703552819, 0.05, 3.0390150620951406e-05, 'MATCH', 0.750825, 240000, 59802, 16845, 223155, 0.7320158634133226, 9187, 0.04116869440523403)
(0.4, 21, 250, 0.005340344870309877, 0.0, 0, 'MATCH', 0.6928541666666667, 240000, 73715, 22593, 217407, 0.660935480458311, 13584, 0.06248188880762809)
(0.1, 21, 251, 0.01352960942986925, 0.0, 0, 'MATCH', 0.9036708333333333, 240000, 23119, 4131, 235869, 0.9019837282559386, 503, 0.002132539672445298)
(0.2, 21, 251, 0.008155277232233804, 0.0, 0, 'MATCH', 0.8199833333333333, 240000, 43204, 11872, 228128, 0.810615093280965, 4139, 0.018143323046710617)
(0.3, 21, 251, 0.006940408490695808, 0.0, 0, 'MATCH', 0.7533875, 240000, 59187, 21998, 218002, 0.7285024908028367, 8744, 0.04010972376400217)
(0.4, 21, 251, 0.006281801041895102, 0.05, 0.00013718885943048154, 'MATCH', 0.7166874999999999, 240000, 67995, 33008, 206992, 0.6715090438277808, 7568, 0.03656179948983536)
(0.1, 21, 252, 0.013135596543080164, 0.0, 0, 'MATCH', 0.9108083333333333, 240000, 21406, 10376, 229624, 0.906778037138975, 81, 0.0003527505835626938)
(0.2, 21, 252, 0.011868856251991827, 0.05, 0.0004598077409445067, 'MATCH', 0.8545125, 240000, 34917, 28555, 211445, 0.8348648584738347, 1150, 0.005438766582326373)
(0.3, 21, 252, 0.009144794964125829, 0.05, 0.0004153122791618613, 'MATCH', 0.8320708333333333, 240000, 40303, 48637, 191363, 0.7893897984458855, 2970, 0.015520241635007813)
(0.4, 21, 252, 0.005591145977812267, 0.0, 0, 'MATCH', 0.8446833333333333, 240000, 37276, 65988, 174012, 0.7857848883985012, 3313, 0.01903891685630876)
(0.1, 21, 253, 0.019584472665547248, 0.15, 0.000559080577468507, 'MATCH', 0.9081541666666667, 240000, 22043, 9701, 230299, 0.9042852986769374, 0, 0.0)
(0.2, 21, 253, 0.0071183164176531755, 0.0, 0, 'MATCH', 0.8491416666666667, 240000, 36206, 27293, 212707, 0.8297846333218935, 0, 0.0)
(0.3, 21, 253, 0.008801670786186174, 0.05, 0.00031525353711908677, 'MATCH', 0.8263666666666667, 240000, 41672, 48175, 191825, 0.7827603284243452, 0, 0.0)
(0.4, 21, 253, 0.0060565517295069204, 0.0, 0, 'MATCH', 0.8452666666666666, 240000, 37136, 68654, 171346, 0.7832689412066812, 0, 0.0)
(0.1, 21, 254, 0.01754865282817611, 0.05, 0.00037320215388922384, 'MATCH', 0.9035625, 240000, 23145, 5790, 234210, 0.9011784296144486, 39, 0.00016651722812860255)
(0.2, 21, 254, 0.00863770872662567, 0.0, 0, 'MATCH', 0.8224750000000001, 240000, 42606, 15300, 224700, 0.8103871829105473, 468, 0.002082777036048064)
(0.3, 21, 254, 0.007605020232365386, 0.1, 9.191954565418436e-05, 'MATCH', 0.7611916666666667, 240000, 57314, 27123, 212877, 0.7307647138958178, 1227, 0.005763891824856608)
(0.4, 21, 254, 0.00818354754002465, 0.1, 0.0008601505831624112, 'MATCH', 0.7492166666666666, 240000, 60188, 38314, 201686, 0.7015757167081502, 2287, 0.01133940878395129)
(0.1, 21, 255, 0.015669710616871002, 0.1, 0.00020049329048839326, 'MATCH', 0.9033208333333334, 240000, 23203, 6200, 233800, 0.9007570573139435, 0, 0.0)
(0.2, 21, 255, 0.009480575636973965, 0.05, 1.2745291795096536e-05, 'MATCH', 0.814775, 240000, 44454, 17098, 222902, 0.8005670653471032, 0, 0.0)
(0.3, 21, 255, 0.008409323355476247, 0.1, 0.0003166015783224174, 'MATCH', 0.7389708333333334, 240000, 62647, 30487, 209513, 0.7009875282202058, 0, 0.0)
(0.4, 21, 255, 0.007683083007496011, 0.05, 0.0006127839011637048, 'MATCH', 0.7249291666666666, 240000, 66017, 44791, 195209, 0.6618137483415212, 0, 0.0)
