alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 6, 238, 0.005334100015458032, 0.0, 0, 'MATCH', 0.8815166666666667, 240000, 28436, 93818, 146182, 0.8054753663241713, 0, 0.0)
(0.1, 6, 239, 0.01150267563103713, 0.0, 0, 'MATCH', 0.9077458333333334, 240000, 22141, 8952, 231048, 0.9041714275821474, 0, 0.0)
(0.2, 6, 239, 0.010856026754773318, 0.1, 0.00026865830130651247, 'MATCH', 0.8497083333333333, 240000, 36070, 25873, 214127, 0.8315485669719372, 0, 0.0)
(0.3, 6, 239, 0.008064666493481736, 0.05, 0.00012924947098086337, 'MATCH', 0.8249041666666667, 240000, 42023, 45498, 194502, 0.7839456663684692, 0, 0.0)
(0.4, 6, 239, 0.008255139541908096, 0.05, 0.0007237371673680659, 'MATCH', 0.8383375, 240000, 38799, 63439, 176561, 0.7802515844382395, 0, 0.0)
(0.1, 6, 240, 0.014879269343469614, 0.0, 0, 'MATCH', 0.9611666666666667, 240000, 9320, 126748, 113252, 0.9177056475823826, 2210, 0.019514004167696816)
(0.2, 6, 240, 0.018667440088839804, 0.1, 0.0007064748767767193, 'MATCH', 0.9511958333333334, 240000, 11713, 154706, 85294, 0.8626749829999766, 3506, 0.04110488428259901)
(0.3, 6, 240, 0.012331610252901231, 0.0, 0, 'MATCH', 0.9487208333333333, 240000, 12307, 168326, 71674, 0.8282919887267349, 4863, 0.0678488712782878)
(0.4, 6, 240, 0.011776543836916065, 0.05, 0.00047509072076090675, 'MATCH', 0.9491375, 240000, 12207, 176485, 63515, 0.8078091789341101, 3287, 0.05175155475084626)
(0.1, 6, 241, 0.020826248918333068, 0.1, 0.0006203547882749627, 'MATCH', 0.9360791666666667, 240000, 15341, 38570, 201430, 0.9238395472372536, 5882, 0.029201211338926673)
(0.2, 6, 241, 0.008788242926027201, 0.0, 0, 'MATCH', 0.8714958333333334, 240000, 30841, 35773, 204227, 0.8489866667972403, 6866, 0.03361945286372517)
(0.3, 6, 241, 0.007206563218759565, 0.0, 0, 'MATCH', 0.80415, 240000, 47004, 32386, 207614, 0.7735990829134837, 13865, 0.06678258691610392)
(0.4, 6, 241, 0.008382941625323936, 0.1, 0.0010044147551708793, 'MATCH', 0.7327958333333333, 240000, 64129, 29605, 210395, 0.6951971292093444, 15883, 0.07549133772190404)
(0.1, 6, 242, 0.0124813551422856, 0.0, 0, 'MATCH', 0.9503, 240000, 11928, 56161, 183839, 0.935117140541452, 1966, 0.010694139981179183)
(0.2, 6, 242, 0.011288697753106397, 0.05, 0.0001310302250679407, 'MATCH', 0.9200375, 240000, 19191, 66362, 173638, 0.8894769578087746, 3767, 0.02169455994655548)
(0.3, 6, 242, 0.006781862374652762, 0.0, 0, 'MATCH', 0.8992166666666667, 240000, 24188, 76249, 163751, 0.8522879249592369, 5097, 0.03112652747158796)
(0.4, 6, 242, 0.007897533225573461, 0.05, 0.00040057446299673893, 'MATCH', 0.899275, 240000, 24174, 86335, 153665, 0.8426837601275502, 5351, 0.03482250349786874)
(0.1, 6, 243, 0.01336997806678314, 0.0, 0, 'MATCH', 0.94935, 240000, 12156, 54666, 185334, 0.9344103078765904, 2472, 0.013338081517692382)
(0.2, 6, 243, 0.01036937720581943, 0.0, 0, 'MATCH', 0.9085208333333333, 240000, 21955, 57434, 182566, 0.8797421206577347, 4638, 0.025404511245248295)
(0.3, 6, 243, 0.005600782404959574, 0.0, 0, 'MATCH', 0.8735041666666666, 240000, 30359, 58922, 181078, 0.8323429682236384, 11603, 0.06407735892819669)
(0.4, 6, 243, 0.01043661742051269, 0.1, 0.0016275687106801495, 'MATCH', 0.8453666666666666, 240000, 37112, 59297, 180703, 0.7946243283177368, 8154, 0.045123766622579595)
(0.1, 6, 244, 0.016085873997499917, 0.0, 0, 'MATCH', 0.9694333333333334, 240000, 7336, 87688, 152312, 0.9518357056568097, 1714, 0.01125321708072903)
(0.2, 6, 244, 0.01911761579966198, 0.1, 0.0014203640757657898, 'MATCH', 0.9570208333333333, 240000, 10315, 102550, 137450, 0.9249545289196072, 2499, 0.018181156784285196)
(0.3, 6, 244, 0.014096100574544173, 0.15, 0.00136681217714274, 'MATCH', 0.9527, 240000, 11352, 117064, 122936, 0.9076592698639943, 2855, 0.02322346586841934)
(0.4, 6, 244, 0.008004010500622522, 0.0, 0, 'MATCH', 0.9552166666666667, 240000, 10748, 132365, 107635, 0.9001440052027686, 1328, 0.012337994146885307)
(0.1, 6, 245, 0.017741930706819398, 0.1, 0.0002425028406162072, 'MATCH', 0.9537833333333333, 240000, 11092, 55227, 184773, 0.9399695843007366, 3155, 0.017075005547347286)
(0.2, 6, 245, 0.011045583924565172, 0.1, 0.00013162959219728543, 'MATCH', 0.9147458333333334, 240000, 20461, 57764, 182236, 0.887722513663601, 4292, 0.023551877784850413)
(0.3, 6, 245, 0.010916905112616782, 0.1, 0.0008887899964130086, 'MATCH', 0.8801125, 240000, 28773, 58894, 181106, 0.841126191291288, 6782, 0.03744768257263702)
(0.4, 6, 245, 0.007558577952703205, 0.1, 0.0004808025094326096, 'MATCH', 0.8526666666666667, 240000, 35360, 60007, 179993, 0.8035479157522792, 7548, 0.041934964137494236)
(0.1, 6, 246, 0.020270228928901818, 0.05, 0.0004282689536533324, 'MATCH', 0.971875, 240000, 6750, 64527, 175473, 0.9615325434682259, 0, 0.0)
(0.2, 6, 246, 0.017326776526429555, 0.1, 0.0012449563403808817, 'MATCH', 0.9578833333333333, 240000, 10108, 78834, 161166, 0.9372820570095429, 0, 0.0)
(0.3, 6, 246, 0.006019775224227475, 0.0, 0, 'MATCH', 0.953425, 240000, 11178, 92536, 147464, 0.9241984484348722, 0, 0.0)
(0.4, 6, 246, 0.006911995181118069, 0.0, 0, 'MATCH', 0.9555583333333333, 240000, 10666, 106440, 133560, 0.9201407607067984, 0, 0.0)
(0.1, 6, 247, 0.020654056336536775, 0.1, 0.00048259600952764437, 'MATCH', 0.9673916666666666, 240000, 7826, 60810, 179190, 0.9563256878174006, 0, 0.0)
(0.2, 6, 247, 0.009535274492069312, 0.0, 0, 'MATCH', 0.944425, 240000, 13338, 70368, 169632, 0.9213709677419355, 0, 0.0)
(0.3, 6, 247, 0.007176348553185978, 0.0, 0, 'MATCH', 0.9280041666666666, 240000, 17279, 77906, 162094, 0.8934013597048626, 0, 0.0)
(0.4, 6, 247, 0.0065261352120730975, 0.0, 0, 'MATCH', 0.919325, 240000, 19362, 83018, 156982, 0.8766610184607152, 0, 0.0)
(0.1, 6, 248, 0.015039970923542978, 0.05, 0.0001272541830659446, 'MATCH', 0.9059833333333334, 240000, 22564, 4558, 235442, 0.9041632334078031, 3624, 0.015392325923157296)
(0.2, 6, 248, 0.007284014823133317, 0.0, 0, 'MATCH', 0.8460291666666666, 240000, 36953, 23572, 216428, 0.8292596152069048, 6762, 0.03124364684791247)
(0.3, 6, 248, 0.009931511633760975, 0.1, 0.0005707629074139242, 'MATCH', 0.8366541666666667, 240000, 39203, 66832, 173168, 0.7736129076965721, 9003, 0.0519899750531276)
(0.4, 6, 248, 0.011496392335538508, 0.05, 0.00170899390862983, 'MATCH', 0.8466416666666666, 240000, 36806, 106824, 133176, 0.7236288820808554, 6046, 0.0453985703129693)
(0.1, 6, 249, 0.008165408304984939, 0.0, 0, 'MATCH', 0.9053208333333334, 240000, 22723, 0, 240000, 0.9053208333333334, 3169, 0.013204166666666666)
(0.2, 6, 249, 0.009724068276539266, 0.1, 0.00013169236293383846, 'MATCH', 0.8227708333333333, 240000, 42535, 0, 240000, 0.8227708333333333, 8442, 0.035175)
(0.3, 6, 249, 0.007230492240594688, 0.05, 0.00010723033033022134, 'MATCH', 0.7285166666666667, 240000, 65156, 0, 240000, 0.7285166666666667, 20282, 0.08450833333333334)
(0.4, 6, 249, 0.008016243098846187, 0.2, 0.0009995285508708762, 'MATCH', 0.6208374999999999, 240000, 90999, 0, 240000, 0.6208374999999999, 26364, 0.10985)
(0.1, 6, 250, 0.017172449896091513, 0.15, 0.0003551943232693866, 'MATCH', 0.9048708333333333, 240000, 22831, 4613, 235387, 0.9030065381690577, 1388, 0.00589667228861407)
(0.2, 6, 250, 0.009705566272179, 0.05, 7.287212108247898e-05, 'MATCH', 0.8279875, 240000, 41283, 13743, 226257, 0.8175393468489373, 4092, 0.01808562828995346)
(0.3, 6, 250, 0.007563070534845062, 0.05, 6.565755402426765e-05, 'MATCH', 0.7804333333333333, 240000, 52696, 27345, 212655, 0.7521995720768381, 9385, 0.044132515106628106)
(0.4, 6, 250, 0.007313122640860287, 0.1, 0.00048327909015427606, 'MATCH', 0.7705416666666667, 240000, 55070, 43219, 196781, 0.7201457457783018, 5726, 0.02909833774602223)
(0.1, 6, 251, 0.016020373898720658, 0.05, 0.0002486557100440101, 'MATCH', 0.9023625, 240000, 23433, 3112, 236888, 0.9010798351963797, 1740, 0.007345243321738543)
(0.2, 6, 251, 0.010696641997348932, 0.05, 0.0003065624855632665, 'MATCH', 0.8116791666666667, 240000, 45197, 8918, 231082, 0.8044114210539981, 4363, 0.018880743632130586)
(0.3, 6, 251, 0.007406958426894502, 0.05, 8.909913813098802e-05, 'MATCH', 0.7414916666666667, 240000, 62042, 15840, 224160, 0.723224482512491, 13277, 0.05923001427551749)
(0.4, 6, 251, 0.008506202640342353, 0.1, 0.0010903379193923368, 'MATCH', 0.6823791666666666, 240000, 76229, 21895, 218105, 0.6504940281057289, 15450, 0.07083744068224021)
(0.1, 6, 252, 0.01512449953526826, 0.05, 0.00015207599860483922, 'MATCH', 0.9042666666666667, 240000, 22976, 4900, 235100, 0.9022713738834538, 1153, 0.004904296044236495)
(0.2, 6, 252, 0.008286851200583478, 0.0, 0, 'MATCH', 0.8266375, 240000, 41607, 15182, 224818, 0.8149302991753329, 3038, 0.013513152861425686)
(0.3, 6, 252, 0.006778811453519255, 0.0, 0, 'MATCH', 0.789575, 240000, 50502, 32711, 207289, 0.7563691271606308, 9001, 0.04342246814833397)
(0.4, 6, 252, 0.009380860122247953, 0.1, 0.0012209491600028155, 'MATCH', 0.8003625, 240000, 47913, 55665, 184335, 0.7400764911709659, 6053, 0.0328369544579163)
(0.1, 6, 253, 0.011456522532444086, 0.0, 0, 'MATCH', 0.9024083333333334, 240000, 23422, 3107, 236893, 0.9011283575285044, 2074, 0.008755007535047469)
(0.2, 6, 253, 0.012138400791451981, 0.2, 0.0005792477869550616, 'MATCH', 0.8148208333333333, 240000, 44443, 8971, 231029, 0.807630210925901, 4799, 0.020772283998978482)
(0.3, 6, 253, 0.008490423264039076, 0.05, 0.00040024986379749716, 'MATCH', 0.7403791666666666, 240000, 62309, 16391, 223609, 0.7213484251528337, 9725, 0.043491093828960374)
(0.4, 6, 253, 0.00514109303916474, 0.0, 0, 'MATCH', 0.6944041666666667, 240000, 73343, 22663, 217337, 0.6625379019679116, 7242, 0.03332152371662441)
(0.1, 6, 254, 0.013576508921192276, 0.0, 0, 'MATCH', 0.9051166666666667, 240000, 22772, 6734, 233266, 0.9023775432339046, 0, 0.0)
(0.2, 6, 254, 0.006513890558935559, 0.0, 0, 'MATCH', 0.8274583333333333, 240000, 41410, 18187, 221813, 0.8133112125979992, 0, 0.0)
(0.3, 6, 254, 0.005738670344737259, 0.0, 0, 'MATCH', 0.7819166666666667, 240000, 52340, 34211, 205789, 0.7456618186589177, 0, 0.0)
(0.4, 6, 254, 0.00791374170754408, 0.1, 0.0006702548741377434, 'MATCH', 0.79665, 240000, 48804, 52806, 187194, 0.7392865155934485, 0, 0.0)
(0.1, 6, 255, 0.01694834138305637, 0.05, 0.00031353315359980427, 'MATCH', 0.9035916666666667, 240000, 23138, 5408, 234592, 0.9013691856499796, 0, 0.0)
(0.2, 6, 255, 0.008412851347925077, 0.0, 0, 'MATCH', 0.8155, 240000, 44280, 14847, 225153, 0.8033337330615182, 0, 0.0)
(0.3, 6, 255, 0.006281338510784977, 0.0, 0, 'MATCH', 0.7438125, 240000, 61485, 25799, 214201, 0.712956522145088, 0, 0.0)
(0.4, 6, 255, 0.0065301113354802875, 0.1, 0.00021528880419696694, 'MATCH', 0.7299833333333333, 240000, 64804, 37229, 202771, 0.6804079478820936, 0, 0.0)
