alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 164, 237, 0.07562079867426949, 0.1, 0.0004612539737258864, 'MATCH', 0.9988833333333333, 240000, 268, 230058, 9942, 0.9730436531884933, 0, 0.0)
(0.2, 164, 237, 0.03781571783743359, 0.0, 0, 'MATCH', 0.9974375, 240000, 615, 229168, 10832, 0.9432237813884786, 0, 0.0)
(0.3, 164, 237, 0.027809230529192895, 0.0, 0, 'MATCH', 0.9949541666666667, 240000, 1211, 225082, 14918, 0.9188228985118648, 0, 0.0)
(0.4, 164, 237, 0.022048971315867943, 0.05, 0.0017659244992257461, 'MATCH', 0.9910083333333334, 240000, 2158, 216143, 23857, 0.9095443685291529, 0, 0.0)
(0.1, 164, 238, 0.0506449150179189, 0.0, 0, 'MATCH', 0.9979083333333333, 240000, 502, 233775, 6225, 0.9193574297188755, 10, 0.001606425702811245)
(0.2, 164, 238, 0.07013610517902752, 0.15, 0.004329632194178923, 'MATCH', 0.9958458333333333, 240000, 997, 231944, 8056, 0.8762413108242304, 371, 0.046052631578947366)
(0.3, 164, 238, 0.023594382103024336, 0.0, 0, 'MATCH', 0.9912833333333333, 240000, 2092, 226848, 13152, 0.8409367396593674, 1003, 0.07626216545012166)
(0.4, 164, 238, 0.013098834216388605, 0.0, 0, 'MATCH', 0.9788166666666667, 240000, 5084, 212719, 27281, 0.8136431948975478, 2700, 0.09896997910633774)
(0.1, 164, 239, 0.07225893610468825, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 235311, 4689, 0.9283429302623161, 0, 0.0)
(0.2, 164, 239, 0.0476912527566567, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 234170, 5830, 0.8873070325900515, 0, 0.0)
(0.3, 164, 239, 0.03728521465917752, 0.0, 0, 'MATCH', 0.9956416666666666, 240000, 1046, 232347, 7653, 0.8633215732392525, 0, 0.0)
(0.4, 164, 239, 0.04355183051387365, 0.1, 0.007449864281771523, 'MATCH', 0.9927875, 240000, 1731, 228848, 11152, 0.8447812051649928, 0, 0.0)
(0.1, 164, 240, 0.022988080618420448, 0.0, 0, 'MATCH', 0.9805666666666667, 240000, 4664, 186129, 53871, 0.9134228063336489, 1602, 0.029737706743888176)
(0.2, 164, 240, 0.0250879008043442, 0.1, 7.355452417073804e-05, 'MATCH', 0.9790166666666666, 240000, 5036, 206703, 33297, 0.8487551431059855, 2199, 0.0660419857644833)
(0.3, 164, 240, 0.02939746742659307, 0.05, 0.001987983422702677, 'MATCH', 0.9809708333333333, 240000, 4567, 217048, 22952, 0.801019518996166, 3018, 0.13149180899268037)
(0.4, 164, 240, 0.01908706430670648, 0.0, 0, 'MATCH', 0.9831416666666667, 240000, 4046, 222622, 17378, 0.7671768903210956, 2053, 0.11813787547473817)
(0.1, 164, 241, 0.027806179072567827, 0.05, 0.0006182832855602394, 'MATCH', 0.9706375, 240000, 7047, 149577, 90423, 0.9220662884443117, 0, 0.0)
(0.2, 164, 241, 0.015547171318597702, 0.1, 0.00024594815132328307, 'MATCH', 0.9485625, 240000, 12345, 144499, 95501, 0.8707343378603365, 0, 0.0)
(0.3, 164, 241, 0.010921791279441078, 0.05, 0.00012542679960392267, 'MATCH', 0.9292208333333334, 240000, 16987, 138282, 101718, 0.8329990758764427, 0, 0.0)
(0.4, 164, 241, 0.009090544520041904, 0.1, 0.00038828056102202524, 'MATCH', 0.9137916666666667, 240000, 20690, 130147, 109853, 0.8116573967028665, 0, 0.0)
(0.1, 164, 242, 0.029631807595877913, 0.05, 0.00043342186753769774, 'MATCH', 0.9773916666666667, 240000, 5426, 170081, 69919, 0.9223959152733878, 5, 7.151132024199431e-05)
(0.2, 164, 242, 0.022717536810440836, 0.05, 0.0011897694378177892, 'MATCH', 0.9616291666666666, 240000, 9209, 170783, 69217, 0.8669546498692517, 45, 0.0006501293034948062)
(0.3, 164, 242, 0.014540627283051907, 0.05, 0.0005931134413585393, 'MATCH', 0.9495916666666666, 240000, 12098, 169043, 70957, 0.8295023746776217, 327, 0.004608424820666038)
(0.4, 164, 242, 0.012272939833089663, 0.05, 0.0009800480986550397, 'MATCH', 0.9395916666666667, 240000, 14498, 165492, 74508, 0.8054168679873303, 741, 0.00994524077951361)
(0.1, 164, 243, 0.02882985355535106, 0.05, 0.00038058995702966447, 'MATCH', 0.9783291666666667, 240000, 5201, 172345, 67655, 0.9231246766683912, 0, 0.0)
(0.2, 164, 243, 0.016662857450827073, 0.0, 0, 'MATCH', 0.96215, 240000, 9084, 171807, 68193, 0.8667898464651798, 2, 2.9328523455486633e-05)
(0.3, 164, 243, 0.009178389289307514, 0.0, 0, 'MATCH', 0.9491375, 240000, 12207, 169577, 70423, 0.8266617440324894, 20, 0.00028399812561237097)
(0.4, 164, 243, 0.007960964304070395, 0.0, 0, 'MATCH', 0.9390416666666667, 240000, 14630, 165957, 74043, 0.8024121118809341, 58, 0.0007833286063503639)
(0.1, 164, 244, 0.030565072852749425, 0.05, 0.00010273309768592254, 'MATCH', 0.9863291666666667, 240000, 3281, 188085, 51915, 0.9368005393431571, 517, 0.009958586150438216)
(0.2, 164, 244, 0.02616278128250618, 0.05, 0.0009546238329361523, 'MATCH', 0.9837583333333333, 240000, 3898, 199389, 40611, 0.9040161532589692, 691, 0.017015094432542906)
(0.3, 164, 244, 0.02352563843732225, 0.1, 0.000994295598949091, 'MATCH', 0.9867125, 240000, 3189, 210691, 29309, 0.8911938312463749, 1217, 0.041523081647275584)
(0.4, 164, 244, 0.02287676224215579, 0.05, 0.0017572547880467804, 'MATCH', 0.9907041666666667, 240000, 2231, 218829, 21171, 0.8946199990553115, 786, 0.037126257616550945)
(0.1, 164, 245, 0.03248442037680932, 0.05, 0.0004225599284890802, 'MATCH', 0.984875, 240000, 3630, 186169, 53831, 0.9325667366387398, 0, 0.0)
(0.2, 164, 245, 0.01963171223877902, 0.05, 0.0001644068609718552, 'MATCH', 0.9757541666666667, 240000, 5819, 185163, 54837, 0.893885515254299, 0, 0.0)
(0.3, 164, 245, 0.016416679897253705, 0.1, 0.0008338617579810026, 'MATCH', 0.9697583333333333, 240000, 7258, 179814, 60186, 0.8794071711029143, 0, 0.0)
(0.4, 164, 245, 0.011513457398803773, 0.05, 0.000480321364922931, 'MATCH', 0.9650083333333334, 240000, 8398, 172657, 67343, 0.8752951308970495, 0, 0.0)
(0.1, 164, 246, 0.041053641721040396, 0.05, 0.0004065322168401164, 'MATCH', 0.9914333333333334, 240000, 2056, 207375, 32625, 0.9369808429118774, 7, 0.00021455938697318008)
(0.2, 164, 246, 0.032153700633133636, 0.15, 0.001516231857524336, 'MATCH', 0.9867916666666666, 240000, 3170, 207444, 32556, 0.9026293156407421, 55, 0.0016893967317852315)
(0.3, 164, 246, 0.012267162900813275, 0.0, 0, 'MATCH', 0.9848416666666666, 240000, 3638, 206121, 33879, 0.8926178458632191, 150, 0.004427521473479147)
(0.4, 164, 246, 0.018320603573238198, 0.05, 0.0017914179051219392, 'MATCH', 0.9828708333333334, 240000, 4111, 201848, 38152, 0.8922468022646257, 221, 0.005792618997693437)
(0.1, 164, 247, 0.04031094076368716, 0.1, 0.00019187334578124604, 'MATCH', 0.9919333333333333, 240000, 1936, 209827, 30173, 0.935836675173168, 0, 0.0)
(0.2, 164, 247, 0.021844871458944065, 0.0, 0, 'MATCH', 0.9864708333333333, 240000, 3247, 208166, 31834, 0.8980021360809198, 0, 0.0)
(0.3, 164, 247, 0.020144874771379495, 0.1, 0.0005086432438818345, 'MATCH', 0.9843458333333334, 240000, 3757, 206340, 33660, 0.8883838383838384, 0, 0.0)
(0.4, 164, 247, 0.014452921029335375, 0.1, 0.00021989430886620864, 'MATCH', 0.9827375, 240000, 4143, 202702, 37298, 0.8889216579977479, 0, 0.0)
(0.1, 164, 248, 0.04047541784221814, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 228679, 11321, 0.9290698701528134, 59, 0.0052115537496687575)
(0.2, 164, 248, 0.042784357036680654, 0.05, 0.0014048354239338812, 'MATCH', 0.9918791666666666, 240000, 1949, 225479, 14521, 0.8657805936230287, 431, 0.029681151435851524)
(0.3, 164, 248, 0.02812730832612076, 0.1, 0.001996758916393948, 'MATCH', 0.9813, 240000, 4488, 215456, 24544, 0.8171447196870926, 2181, 0.08886082138200782)
(0.4, 164, 248, 0.013897577028595814, 0.05, 0.00010525939169886422, 'MATCH', 0.9646625, 240000, 8481, 201228, 38772, 0.7812596719281956, 4083, 0.10530795419374807)
(0.1, 164, 249, 0.0717605029271616, 0.0, 0, 'MATCH', 0.997775, 240000, 534, 231736, 8264, 0.9353823814133592, 4, 0.000484027105517909)
(0.2, 164, 249, 0.04501569467329741, 0.05, 0.00013448038891145098, 'MATCH', 0.9953541666666667, 240000, 1115, 230086, 9914, 0.8875327819245511, 22, 0.0022190841234617713)
(0.3, 164, 249, 0.040683080565254534, 0.1, 0.003360305642181871, 'MATCH', 0.9914833333333334, 240000, 2044, 227034, 12966, 0.8423569335184329, 49, 0.0037791146074348295)
(0.4, 164, 249, 0.016592979431152427, 0.0, 0, 'MATCH', 0.9855708333333333, 240000, 3463, 221534, 18466, 0.8124661540127802, 146, 0.00790642261453482)
(0.1, 164, 250, 0.11223825640833504, 0.05, 0.003947559448954863, 'MATCH', 0.9973375, 240000, 639, 232284, 7716, 0.9171850699844479, 11, 0.001425609123898393)
(0.2, 164, 250, 0.04750879030434474, 0.05, 0.0003007388725914939, 'MATCH', 0.9946916666666666, 240000, 1274, 230925, 9075, 0.8596143250688706, 70, 0.007713498622589532)
(0.3, 164, 250, 0.02656371629399838, 0.0, 0, 'MATCH', 0.9909250000000001, 240000, 2178, 228404, 11596, 0.8121766126250431, 198, 0.01707485339772335)
(0.4, 164, 250, 0.018218714646523887, 0.0, 0, 'MATCH', 0.98555, 240000, 3468, 223683, 16317, 0.7874609303180732, 339, 0.020775877918735062)
(0.1, 164, 251, 0.1092770368505569, 0.1, 0.003115672214310111, 'MATCH', 0.9976583333333333, 240000, 562, 233388, 6612, 0.9150030248033878, 2, 0.00030248033877797946)
(0.2, 164, 251, 0.05570240670561555, 0.05, 0.0012695743034645546, 'MATCH', 0.9954, 240000, 1104, 232314, 7686, 0.8563622170179548, 13, 0.0016913869372885766)
(0.3, 164, 251, 0.040797269104361954, 0.1, 0.002279539013045062, 'MATCH', 0.9919416666666667, 240000, 1934, 229983, 10017, 0.8069282220225616, 32, 0.0031945692323050814)
(0.4, 164, 251, 0.018898949131650467, 0.0, 0, 'MATCH', 0.9877375, 240000, 2943, 226224, 13776, 0.7863675958188153, 100, 0.007259001161440186)
(0.1, 164, 252, 0.08452903333681525, 0.05, 0.00027324555474149415, 'MATCH', 0.9981333333333333, 240000, 448, 233875, 6125, 0.9268571428571428, 22, 0.0035918367346938775)
(0.2, 164, 252, 0.06097478235647588, 0.1, 0.0024649802055067838, 'MATCH', 0.99575, 240000, 1020, 231758, 8242, 0.8762436301868478, 141, 0.017107498180053384)
(0.3, 164, 252, 0.023787874265443487, 0.0, 0, 'MATCH', 0.9911, 240000, 2136, 227113, 12887, 0.8342515713509738, 993, 0.07705439590284784)
(0.4, 164, 252, 0.013394984079992261, 0.0, 0, 'MATCH', 0.9786541666666667, 240000, 5123, 212585, 27415, 0.8131314973554623, 2731, 0.09961699799379901)
(0.1, 164, 253, 0.11197917775004493, 0.1, 0.0020199934389625307, 'MATCH', 0.9984833333333333, 240000, 364, 235249, 4751, 0.923384550620922, 0, 0.0)
(0.2, 164, 253, 0.06896374313065445, 0.1, 0.002289782719763961, 'MATCH', 0.9972916666666667, 240000, 650, 234156, 5844, 0.8887748117727584, 0, 0.0)
(0.3, 164, 253, 0.054890568856379995, 0.1, 0.005113311346968297, 'MATCH', 0.9955083333333333, 240000, 1078, 232344, 7656, 0.8591954022988506, 0, 0.0)
(0.4, 164, 253, 0.026551062085673066, 0.05, 0.00031987780939768395, 'MATCH', 0.9928291666666667, 240000, 1721, 228884, 11116, 0.8451781216264843, 0, 0.0)
(0.1, 164, 254, 0.08948619095320548, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 235355, 4645, 0.9158234660925727, 20, 0.004305705059203444)
(0.2, 164, 254, 0.05788889079721832, 0.0, 0, 'MATCH', 0.9967416666666666, 240000, 782, 234333, 5667, 0.8620081171695783, 92, 0.016234339156520203)
(0.3, 164, 254, 0.03746839596142286, 0.0, 0, 'MATCH', 0.994875, 240000, 1230, 232646, 7354, 0.8327440848517813, 201, 0.027332064182757684)
(0.4, 164, 254, 0.02290850339813799, 0.0, 0, 'MATCH', 0.9923, 240000, 1848, 229683, 10317, 0.8208781622564699, 231, 0.022390229717941263)
(0.1, 164, 255, 0.15067495776049655, 0.05, 0.004301664319341564, 'MATCH', 0.9986416666666666, 240000, 326, 235995, 4005, 0.918601747815231, 0, 0.0)
(0.2, 164, 255, 0.05635487079620374, 0.0, 0, 'MATCH', 0.9971, 240000, 696, 235045, 4955, 0.8595358224016145, 0, 0.0)
(0.3, 164, 255, 0.054957626354902867, 0.15, 0.003937671521888786, 'MATCH', 0.9955375, 240000, 1071, 233535, 6465, 0.834338747099768, 0, 0.0)
(0.4, 164, 255, 0.03171680665464138, 0.1, 0.0009590531191895901, 'MATCH', 0.9935541666666666, 240000, 1547, 231300, 8700, 0.822183908045977, 0, 0.0)
