alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 225, 238, 0.053802486935605465, 0.1, 0.008936482669984758, 'MATCH', 0.9948291666666667, 240000, 1241, 232557, 7443, 0.8332661561198441, 0, 0.0)
(0.1, 225, 239, 0.1281169849437673, 0.05, 0.0014807434454651436, 'MATCH', 0.9992625, 240000, 177, 236974, 3026, 0.9415069398545935, 0, 0.0)
(0.2, 225, 239, 0.06767051643610814, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 236578, 3422, 0.8839859731151374, 0, 0.0)
(0.3, 225, 239, 0.04667544677117645, 0.0, 0, 'MATCH', 0.9973916666666667, 240000, 626, 236036, 3964, 0.8420787083753785, 0, 0.0)
(0.4, 225, 239, 0.05473811659429201, 0.05, 0.006274256860213878, 'MATCH', 0.9964875, 240000, 843, 235288, 4712, 0.8210950764006791, 0, 0.0)
(0.1, 225, 240, 0.028416010587723056, 0.05, 0.00016025662475169233, 'MATCH', 0.9803125, 240000, 4725, 180668, 59332, 0.920363378952336, 0, 0.0)
(0.2, 225, 240, 0.025382161721851093, 0.15, 0.0014054511951463733, 'MATCH', 0.9677666666666667, 240000, 7736, 180216, 59784, 0.870600829653419, 0, 0.0)
(0.3, 225, 240, 0.0235138138273705, 0.1, 0.0029511990842870373, 'MATCH', 0.961, 240000, 9360, 180755, 59245, 0.8420119841336822, 0, 0.0)
(0.4, 225, 240, 0.013360677651508973, 0.1, 0.0008922856348286268, 'MATCH', 0.9583958333333333, 240000, 9985, 180652, 59348, 0.8317550717800094, 0, 0.0)
(0.1, 225, 241, 0.03533577299481436, 0.0, 0, 'MATCH', 0.9917, 240000, 1992, 212493, 27507, 0.9275820700185408, 0, 0.0)
(0.2, 225, 241, 0.02615267655258796, 0.0, 0, 'MATCH', 0.9878458333333333, 240000, 2917, 213497, 26503, 0.8899369882654794, 0, 0.0)
(0.3, 225, 241, 0.0198697995702705, 0.0, 0, 'MATCH', 0.9869541666666667, 240000, 3131, 214214, 25786, 0.8785775226867292, 0, 0.0)
(0.4, 225, 241, 0.017282198246169472, 0.05, 3.518417678377572e-05, 'MATCH', 0.9874625, 240000, 3009, 214504, 25496, 0.8819814872921242, 0, 0.0)
(0.1, 225, 242, 0.1505202999362698, 0.1, 0.003496259218686598, 'MATCH', 0.9993416666666667, 240000, 158, 237164, 2836, 0.9442877291960508, 0, 0.0)
(0.2, 225, 242, 0.1090312670553785, 0.05, 0.00661443237500231, 'MATCH', 0.9988, 240000, 288, 236811, 3189, 0.909689557855127, 0, 0.0)
(0.3, 225, 242, 0.04865308758820316, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 236342, 3658, 0.895297977036632, 0, 0.0)
(0.4, 225, 242, 0.043458809356402145, 0.1, 0.0014066740786333742, 'MATCH', 0.9978583333333333, 240000, 514, 235428, 4572, 0.8875765529308837, 0, 0.0)
(0.1, 225, 243, 0.20851898193359364, 0.1, 0.00298217773437498, 'MATCH', 0.9997083333333333, 240000, 70, 238484, 1516, 0.9538258575197889, 0, 0.0)
(0.2, 225, 243, 0.11141664072810559, 0.1, 0.002466147952034481, 'MATCH', 0.9995625, 240000, 105, 238186, 1814, 0.942116868798236, 0, 0.0)
(0.3, 225, 243, 0.08568640562070277, 0.05, 0.00384914470168779, 'MATCH', 0.9993333333333333, 240000, 160, 237852, 2148, 0.925512104283054, 0, 0.0)
(0.4, 225, 243, 0.09063061964045424, 0.15, 0.015034948899758982, 'MATCH', 0.9992791666666667, 240000, 173, 237374, 2626, 0.9341203351104341, 0, 0.0)
(0.1, 225, 244, 0.03054857612971487, 0.0, 0, 'MATCH', 0.9895666666666667, 240000, 2504, 203400, 36600, 0.9315846994535519, 0, 0.0)
(0.2, 225, 244, 0.025237721998580265, 0.15, 0.0004990579612828006, 'MATCH', 0.9801208333333333, 240000, 4771, 203426, 36574, 0.8695521408650955, 0, 0.0)
(0.3, 225, 244, 0.015220238190369514, 0.0, 0, 'MATCH', 0.9714791666666667, 240000, 6845, 202015, 37985, 0.8197972884033171, 0, 0.0)
(0.4, 225, 244, 0.017794469997516604, 0.05, 0.001595160064976564, 'MATCH', 0.9649291666666666, 240000, 8417, 200209, 39791, 0.7884697544670906, 0, 0.0)
(0.1, 225, 245, 0.036199190570802287, 0.0, 0, 'MATCH', 0.9946833333333334, 240000, 1276, 223799, 16201, 0.9212394296648355, 0, 0.0)
(0.2, 225, 245, 0.0392692156422908, 0.05, 0.001257243091330018, 'MATCH', 0.9894125, 240000, 2541, 222287, 17713, 0.8565460396319088, 0, 0.0)
(0.3, 225, 245, 0.019517208491323657, 0.0, 0, 'MATCH', 0.9852083333333334, 240000, 3550, 220753, 19247, 0.8155556710136644, 0, 0.0)
(0.4, 225, 245, 0.022629799149805202, 0.15, 0.0016900588821383566, 'MATCH', 0.9821, 240000, 4296, 218933, 21067, 0.7960791759624056, 0, 0.0)
(0.1, 225, 246, 0.1456060717182775, 0.1, 0.004063743768736361, 'MATCH', 0.9993083333333334, 240000, 166, 236394, 3606, 0.9539656128674432, 0, 0.0)
(0.2, 225, 246, 0.09100787954152395, 0.05, 0.004834163258263274, 'MATCH', 0.9985166666666667, 240000, 356, 236036, 3964, 0.9101917255297679, 6, 0.0015136226034308778)
(0.3, 225, 246, 0.04944770107641365, 0.0, 0, 'MATCH', 0.9976708333333333, 240000, 559, 235624, 4376, 0.8722577696526508, 9, 0.002056672760511883)
(0.4, 225, 246, 0.028820687297424485, 0.0, 0, 'MATCH', 0.99695, 240000, 732, 234872, 5128, 0.8572542901716069, 16, 0.0031201248049922)
(0.1, 225, 247, 0.18557908709827056, 0.05, 0.003722242949239507, 'MATCH', 0.999725, 240000, 66, 237852, 2148, 0.9692737430167597, 0, 0.0)
(0.2, 225, 247, 0.13402954497246114, 0.05, 0.009936936408251329, 'MATCH', 0.9992541666666667, 240000, 179, 237520, 2480, 0.9278225806451613, 0, 0.0)
(0.3, 225, 247, 0.05633392665093495, 0.0, 0, 'MATCH', 0.9988833333333333, 240000, 268, 237204, 2796, 0.9041487839771102, 0, 0.0)
(0.4, 225, 247, 0.05462156296484638, 0.1, 0.003357407845753224, 'MATCH', 0.9985208333333333, 240000, 355, 236781, 3219, 0.8897173035104069, 0, 0.0)
(0.1, 225, 248, 0.06987067314984802, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 232111, 7889, 0.9353530231968564, 27, 0.0034224870072252504)
(0.2, 225, 248, 0.05977793342822002, 0.1, 0.0026110512150231135, 'MATCH', 0.9960583333333334, 240000, 946, 231525, 8475, 0.888377581120944, 62, 0.007315634218289085)
(0.3, 225, 248, 0.04197322545691847, 0.05, 0.002314938262235444, 'MATCH', 0.9943541666666667, 240000, 1355, 230467, 9533, 0.8578621630126928, 263, 0.027588377215986573)
(0.4, 225, 248, 0.02851386344756332, 0.15, 0.0010734215921882617, 'MATCH', 0.9930458333333333, 240000, 1669, 228996, 11004, 0.8483278807706289, 309, 0.02808069792802617)
(0.1, 225, 249, 0.08778549849621356, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 236364, 3636, 0.9251925192519252, 36, 0.009900990099009901)
(0.2, 225, 249, 0.09958765849058221, 0.05, 0.006406409073836883, 'MATCH', 0.9980541666666667, 240000, 467, 235789, 4211, 0.8890999762526716, 83, 0.019710282593208263)
(0.3, 225, 249, 0.05250247689180569, 0.05, 0.001065793465142184, 'MATCH', 0.9973458333333334, 240000, 637, 235086, 4914, 0.8703703703703703, 193, 0.03927553927553928)
(0.4, 225, 249, 0.02930866685462233, 0.0, 0, 'MATCH', 0.996425, 240000, 858, 234124, 5876, 0.8539823008849557, 232, 0.039482641252552755)
(0.1, 225, 250, 0.1062371214136916, 0.05, 0.0005425539610421637, 'MATCH', 0.998575, 240000, 342, 235273, 4727, 0.9276496720964671, 34, 0.007192722657076369)
(0.2, 225, 250, 0.06253907483428078, 0.05, 0.0004482606945024059, 'MATCH', 0.9972875, 240000, 651, 234898, 5102, 0.8724029792238338, 147, 0.028812230497843982)
(0.3, 225, 250, 0.04392132818711962, 0.0, 0, 'MATCH', 0.9960041666666667, 240000, 959, 234122, 5878, 0.8368492684586594, 317, 0.053929908132017694)
(0.4, 225, 250, 0.03865598968571207, 0.05, 0.002470623400277705, 'MATCH', 0.9948791666666666, 240000, 1229, 233191, 6809, 0.8195035981788809, 315, 0.04626229989719489)
(0.1, 225, 251, 0.10946582978771574, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 237042, 2958, 0.9178498985801217, 20, 0.0067613252197430695)
(0.2, 225, 251, 0.10489125375075417, 0.05, 0.005510251960389567, 'MATCH', 0.9980666666666667, 240000, 464, 236573, 3427, 0.8646046104464546, 78, 0.02276043186460461)
(0.3, 225, 251, 0.04860382609062297, 0.0, 0, 'MATCH', 0.9972458333333334, 240000, 661, 235968, 4032, 0.8360615079365079, 223, 0.05530753968253968)
(0.4, 225, 251, 0.04574145678045552, 0.05, 0.002745581620576365, 'MATCH', 0.9964458333333334, 240000, 853, 235239, 4761, 0.8208359588321781, 209, 0.0438983406847301)
(0.1, 225, 252, 0.12472334856387601, 0.15, 0.003882622495153837, 'MATCH', 0.9985333333333334, 240000, 352, 234715, 5285, 0.9333964049195838, 0, 0.0)
(0.2, 225, 252, 0.0710059440497196, 0.15, 0.00304528727675929, 'MATCH', 0.997275, 240000, 654, 234168, 5832, 0.8878600823045267, 0, 0.0)
(0.3, 225, 252, 0.04363757625515867, 0.05, 0.000972007067081837, 'MATCH', 0.9955083333333333, 240000, 1078, 233019, 6981, 0.8455808623406389, 0, 0.0)
(0.4, 225, 252, 0.03286986596201899, 0.05, 0.00124713022344769, 'MATCH', 0.9935041666666666, 240000, 1559, 231568, 8432, 0.8151091081593927, 0, 0.0)
(0.1, 225, 253, 0.10066003668798174, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 236987, 3013, 0.9306339196813807, 0, 0.0)
(0.2, 225, 253, 0.08732769887356939, 0.05, 0.0030485662320369755, 'MATCH', 0.9982958333333334, 240000, 409, 236480, 3520, 0.8838068181818182, 0, 0.0)
(0.3, 225, 253, 0.041755880001061084, 0.0, 0, 'MATCH', 0.9972458333333334, 240000, 661, 235760, 4240, 0.8441037735849056, 0, 0.0)
(0.4, 225, 253, 0.03535586092983531, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 234689, 5311, 0.8307286763321409, 0, 0.0)
(0.1, 225, 254, 0.08877336300072869, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 235318, 4682, 0.9158479282357966, 0, 0.0)
(0.2, 225, 254, 0.057649461327441975, 0.0, 0, 'MATCH', 0.996625, 240000, 810, 234950, 5050, 0.8396039603960396, 2, 0.00039603960396039607)
(0.3, 225, 254, 0.05463093166092633, 0.15, 0.0029496154131674612, 'MATCH', 0.9949875, 240000, 1203, 234431, 5569, 0.7839827617166457, 6, 0.0010773927096426647)
(0.4, 225, 254, 0.03475438758863053, 0.1, 0.0005493852277367872, 'MATCH', 0.9941625, 240000, 1401, 233653, 6347, 0.7792657948637152, 4, 0.0006302190011028833)
(0.1, 225, 255, 0.11899469627408107, 0.05, 0.0005637817629220165, 'MATCH', 0.9988666666666667, 240000, 272, 237001, 2999, 0.9093031010336778, 0, 0.0)
(0.2, 225, 255, 0.08706885144330462, 0.15, 0.0028331383414890443, 'MATCH', 0.9978125, 240000, 525, 236609, 3391, 0.8451784134473607, 0, 0.0)
(0.3, 225, 255, 0.07016809728761397, 0.1, 0.005031562267765188, 'MATCH', 0.9968583333333333, 240000, 754, 236103, 3897, 0.8065178342314601, 0, 0.0)
(0.4, 225, 255, 0.06378402272447889, 0.15, 0.009705811963584055, 'MATCH', 0.9957833333333334, 240000, 1012, 235427, 4573, 0.7787010715066696, 0, 0.0)
