alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 113, 197, 0.020715786548296117, 0.1, 0.0017755428172939458, 'MATCH', 0.9617833333333333, 240000, 9172, 103758, 136242, 0.9326786159921316, 1649, 0.012103462955623083)
(0.3, 113, 197, 0.015024046749500346, 0.2, 0.0016371540891701453, 'MATCH', 0.9503416666666666, 240000, 11918, 114514, 125486, 0.9050252617821908, 1758, 0.01400953094369093)
(0.4, 113, 197, 0.012269882867895765, 0.05, 0.0017782170181407375, 'MATCH', 0.9473916666666666, 240000, 12626, 121367, 118633, 0.8935709288309324, 1639, 0.01381571738049278)
(0.1, 113, 198, 0.015442267894393152, 0.05, 7.547868387372536e-06, 'MATCH', 0.9785375, 240000, 5151, 51111, 188889, 0.972730016041167, 2800, 0.014823520692046652)
(0.2, 113, 198, 0.009444627531972338, 0.0, 0, 'MATCH', 0.9444916666666666, 240000, 13322, 57415, 182585, 0.9270367226223403, 5254, 0.028775638743598873)
(0.3, 113, 198, 0.010455461595298421, 0.1, 0.0007506652317155749, 'MATCH', 0.9004916666666667, 240000, 23882, 59662, 180338, 0.8675708946533731, 8634, 0.04787676474176269)
(0.4, 113, 198, 0.008178872459308761, 0.05, 0.000711597535945907, 'MATCH', 0.8561041666666667, 240000, 34535, 61201, 178799, 0.8068501501686252, 10000, 0.05592872443358184)
(0.1, 113, 199, 0.02611924703891169, 0.15, 0.001015403957640354, 'MATCH', 0.9734375, 240000, 6375, 63256, 176744, 0.9639308830851401, 1652, 0.009346851944054678)
(0.2, 113, 199, 0.01192763689284393, 0.05, 0.00022856814346630672, 'MATCH', 0.9496125, 240000, 12093, 73444, 166556, 0.9273937894762122, 2673, 0.016048656307788373)
(0.3, 113, 199, 0.010159758528262194, 0.05, 0.000535926678483678, 'MATCH', 0.9253875, 240000, 17907, 79107, 160893, 0.8887024295649903, 4099, 0.02547655895533056)
(0.4, 113, 199, 0.0064029226598050215, 0.0, 0, 'MATCH', 0.9032666666666667, 240000, 23216, 82883, 157117, 0.8522375045348372, 3132, 0.01993418917112725)
(0.1, 113, 200, 0.01649184666539169, 0.1, 0.00010000118687092385, 'MATCH', 0.9429375, 240000, 13695, 55876, 184124, 0.9256207773022528, 2000, 0.010862245008798418)
(0.2, 113, 200, 0.008264665114792458, 0.0, 0, 'MATCH', 0.9119541666666666, 240000, 21131, 71308, 168692, 0.8747362056291941, 4340, 0.025727361107817797)
(0.3, 113, 200, 0.009722239288352438, 0.1, 0.0003827795035742376, 'MATCH', 0.891525, 240000, 26034, 80834, 159166, 0.8364349170048879, 6322, 0.03971953809230615)
(0.4, 113, 200, 0.007680451657056109, 0.05, 0.0003254170537327905, 'MATCH', 0.8917208333333333, 240000, 25987, 86057, 153943, 0.8311907654131724, 6570, 0.04267813411457488)
(0.1, 113, 201, 0.026389833615213798, 0.15, 0.0009015066188867715, 'MATCH', 0.9776, 240000, 5376, 89249, 150751, 0.9643385450179435, 0, 0.0)
(0.2, 113, 201, 0.008270390332084238, 0.0, 0, 'MATCH', 0.9665, 240000, 8040, 100070, 139930, 0.9425426999213893, 0, 0.0)
(0.3, 113, 201, 0.00866278444769053, 0.0, 0, 'MATCH', 0.9603375, 240000, 9519, 108025, 131975, 0.9278727031634779, 0, 0.0)
(0.4, 113, 201, 0.009602344691417158, 0.2, 0.0007837624812663258, 'MATCH', 0.9552541666666666, 240000, 10739, 114183, 125817, 0.9146458745638507, 0, 0.0)
(0.1, 113, 202, 0.02473801901250211, 0.1, 0.0009760715741924664, 'MATCH', 0.9553833333333334, 240000, 10708, 47560, 192440, 0.9443566826023696, 2014, 0.01046559966742881)
(0.2, 113, 202, 0.011686055383772348, 0.05, 0.0002867850818651374, 'MATCH', 0.9178583333333333, 240000, 19714, 52774, 187226, 0.8947047952741607, 3646, 0.019473791033296658)
(0.3, 113, 202, 0.008109358810255615, 0.05, 8.142315224540786e-05, 'MATCH', 0.8809416666666666, 240000, 28574, 55538, 184462, 0.8450954668170139, 5550, 0.030087497696002427)
(0.4, 113, 202, 0.009710741573950993, 0.1, 0.0013502398347673417, 'MATCH', 0.846375, 240000, 36870, 58646, 181354, 0.7966959647981297, 5929, 0.032692965140002424)
(0.1, 113, 203, 0.011095654575016267, 0.0, 0, 'MATCH', 0.9604083333333333, 240000, 9502, 55766, 184234, 0.9484242865052054, 8, 4.3423038092860166e-05)
(0.2, 113, 203, 0.012971084160730006, 0.15, 0.0004897548203576518, 'MATCH', 0.93635, 240000, 15276, 64841, 175159, 0.9127878099326897, 139, 0.0007935647040688746)
(0.3, 113, 203, 0.008512352223283467, 0.05, 8.02881533559785e-05, 'MATCH', 0.9168041666666666, 240000, 19967, 70713, 169287, 0.8820523725980141, 516, 0.0030480781158624113)
(0.4, 113, 203, 0.009728182469279367, 0.15, 0.0012160991232029739, 'MATCH', 0.8987083333333333, 240000, 24310, 75567, 164433, 0.8521586299587066, 791, 0.0048104699178388765)
(0.1, 113, 204, 0.017004837806428863, 0.1, 0.00014897049434614562, 'MATCH', 0.9333375, 240000, 15999, 60096, 179904, 0.9110692369263608, 7152, 0.03975453575240128)
(0.2, 113, 204, 0.010539740344041038, 0.05, 1.2465993126375974e-05, 'MATCH', 0.8824916666666667, 240000, 28202, 60904, 179096, 0.8425313798186448, 12779, 0.07135279403225087)
(0.3, 113, 204, 0.006497627452827041, 0.0, 0, 'MATCH', 0.8439666666666666, 240000, 37448, 61914, 178086, 0.7897195736891165, 17309, 0.09719461383825792)
(0.4, 113, 204, 0.005987086604623826, 0.0, 0, 'MATCH', 0.8168708333333333, 240000, 43951, 63159, 176841, 0.7514660061863482, 19905, 0.11255873920640576)
(0.1, 113, 205, 0.011225451916491574, 0.0, 0, 'MATCH', 0.9410458333333334, 240000, 14149, 59422, 180578, 0.9216460476913024, 5376, 0.029771068457951688)
(0.2, 113, 205, 0.013021794055726454, 0.05, 0.0004938642225092438, 'MATCH', 0.9027208333333333, 240000, 23347, 66234, 173766, 0.86564114959198, 7942, 0.0457051436989975)
(0.3, 113, 205, 0.009253857507051471, 0.05, 0.0002995701988863231, 'MATCH', 0.878725, 240000, 29106, 71873, 168127, 0.826880869818649, 12652, 0.07525263639986439)
(0.4, 113, 205, 0.011296555559636157, 0.05, 0.0018482682058984512, 'MATCH', 0.87015, 240000, 31164, 76781, 163219, 0.8090663464425097, 13725, 0.08408947487731208)
(0.1, 113, 206, 0.02256535381066349, 0.05, 0.0007540683199399323, 'MATCH', 0.9308666666666666, 240000, 16592, 40918, 199082, 0.9166574577309852, 3583, 0.017997609025426707)
(0.2, 113, 206, 0.012583647585521496, 0.05, 0.0005361807958253473, 'MATCH', 0.8695833333333334, 240000, 31300, 38387, 201613, 0.8447520745190042, 6834, 0.03389662372962061)
(0.3, 113, 206, 0.0067013979061064655, 0.0, 0, 'MATCH', 0.8085541666666667, 240000, 45947, 36269, 203731, 0.7744722207224232, 12196, 0.05986325105163181)
(0.4, 113, 206, 0.007012210217113429, 0.1, 0.0004118760783741182, 'MATCH', 0.7467375, 240000, 60783, 34754, 205246, 0.703852937450669, 16211, 0.07898326885785838)
(0.1, 113, 207, 0.018445971477646234, 0.05, 0.0003351563197946106, 'MATCH', 0.9279666666666666, 240000, 17288, 43198, 196802, 0.9121553642747533, 2876, 0.014613672625278198)
(0.2, 113, 207, 0.010153818769561285, 0.05, 2.7421273419869774e-05, 'MATCH', 0.8712708333333333, 240000, 30895, 43354, 196646, 0.8428902698249646, 7438, 0.037824313741444016)
(0.3, 113, 207, 0.00625416442485538, 0.0, 0, 'MATCH', 0.8261583333333333, 240000, 41722, 44680, 195320, 0.7863915625639976, 8927, 0.045704484947778005)
(0.4, 113, 207, 0.00614993776967207, 0.05, 5.591344947042387e-07, 'MATCH', 0.7843125, 240000, 51765, 46318, 193682, 0.7327320040065675, 7253, 0.037447981743269895)
(0.1, 113, 208, 0.03934747545726425, 0.0, 0, 'MATCH', 0.9918041666666667, 240000, 1967, 212764, 27236, 0.9277794096049347, 1436, 0.05272433543839036)
(0.2, 113, 208, 0.022634548953509998, 0.0, 0, 'MATCH', 0.9898416666666666, 240000, 2438, 221554, 18446, 0.8678304239401496, 2070, 0.11221945137157108)
(0.3, 113, 208, 0.03511934810433567, 0.1, 0.002251336002405069, 'MATCH', 0.9880875, 240000, 2859, 224311, 15689, 0.8177704123908471, 3170, 0.20205239339664732)
(0.4, 113, 208, 0.02184670859326346, 0.0, 0, 'MATCH', 0.9879041666666667, 240000, 2903, 226234, 13766, 0.7891181171001017, 2833, 0.20579689089060002)
(0.1, 113, 209, 0.03887341937883759, 0.0, 0, 'MATCH', 0.9991041666666667, 240000, 215, 214292, 25708, 0.9916368445620041, 0, 0.0)
(0.2, 113, 209, 0.038423516947178465, 0.05, 0.001343797993259066, 'MATCH', 0.9982583333333334, 240000, 418, 220458, 19542, 0.9786101729608023, 0, 0.0)
(0.3, 113, 209, 0.025340499346406996, 0.0, 0, 'MATCH', 0.9974541666666666, 240000, 611, 222998, 17002, 0.964063051405717, 0, 0.0)
(0.4, 113, 209, 0.023861296488262157, 0.05, 0.000460028605725582, 'MATCH', 0.9974291666666667, 240000, 617, 224969, 15031, 0.9589515002328521, 0, 0.0)
(0.1, 113, 210, 0.021076863690708686, 0.05, 2.2805199405839804e-06, 'MATCH', 0.9773583333333333, 240000, 5434, 138458, 101542, 0.9464851982430915, 3943, 0.038831222548305136)
(0.2, 113, 210, 0.013211137472751433, 0.0, 0, 'MATCH', 0.9494041666666667, 240000, 12143, 142129, 97871, 0.8759285181514442, 9408, 0.09612653390687742)
(0.3, 113, 210, 0.013497217618996435, 0.15, 0.000754522271326663, 'MATCH', 0.9201166666666667, 240000, 19172, 144224, 95776, 0.7998245907116606, 15613, 0.16301578683595055)
(0.4, 113, 210, 0.010257777337456947, 0.1, 0.0005641821075063058, 'MATCH', 0.8915625, 240000, 26025, 145522, 94478, 0.7245390461271407, 16510, 0.17474967717352188)
(0.1, 113, 211, 0.026957266019592557, 0.05, 0.0005932170263470427, 'MATCH', 0.97495, 240000, 6012, 142130, 97870, 0.9385715745376519, 3094, 0.03161336466741596)
(0.2, 113, 211, 0.012330212705761456, 0.0, 0, 'MATCH', 0.9486583333333334, 240000, 12322, 146399, 93601, 0.8683561073065459, 6604, 0.0705548017649384)
(0.3, 113, 211, 0.011073149739187865, 0.0, 0, 'MATCH', 0.9222458333333333, 240000, 18661, 148876, 91124, 0.795213116193319, 11648, 0.12782581976208243)
(0.4, 113, 211, 0.010337288205308492, 0.1, 0.0004953362351832746, 'MATCH', 0.896975, 240000, 24726, 151223, 88777, 0.7214819153609606, 12918, 0.14551066154522005)
(0.1, 113, 212, 0.02944555822896197, 0.0, 0, 'MATCH', 0.9927541666666667, 240000, 1739, 215566, 24434, 0.9288286813456659, 1827, 0.07477285749365638)
(0.2, 113, 212, 0.027788908505280985, 0.05, 3.169807774752731e-05, 'MATCH', 0.9852333333333333, 240000, 3544, 213931, 26069, 0.8640530898768652, 4519, 0.17334765430204457)
(0.3, 113, 212, 0.02318006842555879, 0.05, 0.0009457446589994922, 'MATCH', 0.9773583333333333, 240000, 5434, 210769, 29231, 0.8141014676199925, 7332, 0.25082959871369437)
(0.4, 113, 212, 0.01784757721746369, 0.1, 0.001178857171435732, 'MATCH', 0.969425, 240000, 7338, 206951, 33049, 0.7779660504099972, 9818, 0.29707404157463163)
(0.1, 113, 213, 0.03756201507076229, 0.0, 0, 'MATCH', 0.9955875, 240000, 1059, 215457, 24543, 0.9568512406796235, 924, 0.037648209265370984)
(0.2, 113, 213, 0.022826138238920546, 0.0, 0, 'MATCH', 0.9910583333333334, 240000, 2146, 214173, 25827, 0.9169086614782979, 2058, 0.07968405157393425)
(0.3, 113, 213, 0.01788446728412737, 0.0, 0, 'MATCH', 0.9871958333333334, 240000, 3073, 211793, 28207, 0.8910554117772185, 4539, 0.16091750274754493)
(0.4, 113, 213, 0.021289208459765868, 0.05, 0.0021791327682748607, 'MATCH', 0.9842208333333333, 240000, 3787, 211082, 28918, 0.8690435023168961, 4674, 0.1616294349540079)
(0.1, 113, 214, 0.024318083306232724, 0.05, 0.0005949768829413837, 'MATCH', 0.9796708333333334, 240000, 4879, 112287, 127713, 0.9617971545574844, 900, 0.007047050809236334)
(0.2, 113, 214, 0.014258978215659496, 0.05, 0.0004114694362733484, 'MATCH', 0.9563875, 240000, 10467, 108882, 131118, 0.9201711435500847, 3180, 0.024252962979911225)
(0.3, 113, 214, 0.009014246872599368, 0.0, 0, 'MATCH', 0.9283583333333333, 240000, 17194, 109651, 130349, 0.8680925822215744, 5572, 0.04274677979884771)
(0.4, 113, 214, 0.006776250057927841, 0.0, 0, 'MATCH', 0.9012083333333334, 240000, 23710, 111356, 128644, 0.8156929199962688, 6551, 0.05092347874755138)
(0.1, 113, 215, 0.015076888134144262, 0.0, 0, 'MATCH', 0.9774125, 240000, 5421, 113559, 126441, 0.9571262486060692, 188, 0.0014868594838699472)
(0.2, 113, 215, 0.012173373223605954, 0.0, 0, 'MATCH', 0.9521083333333333, 240000, 11494, 113592, 126408, 0.909072210619581, 1116, 0.008828555154737043)
(0.3, 113, 215, 0.011109009287715854, 0.05, 0.0004438929520968471, 'MATCH', 0.9249041666666666, 240000, 18023, 116277, 123723, 0.854327812936964, 1553, 0.01255223361864811)
(0.4, 113, 215, 0.011280549758906078, 0.05, 0.001357961515539019, 'MATCH', 0.9041833333333333, 240000, 22996, 120822, 119178, 0.8070449243987985, 1534, 0.012871503129772274)
(0.1, 113, 216, 0.010950325442887765, 0.0, 0, 'MATCH', 0.9686083333333333, 240000, 7534, 82569, 157431, 0.952144113929277, 1081, 0.0068665002445515814)
(0.2, 113, 216, 0.011092087013475499, 0.0, 0, 'MATCH', 0.949075, 240000, 12222, 104152, 135848, 0.9100318002473352, 3948, 0.029061892703609916)
(0.3, 113, 216, 0.012047703123496494, 0.15, 0.0007022051668083562, 'MATCH', 0.9348958333333334, 240000, 15625, 116985, 123015, 0.8729829695565581, 5851, 0.047563305287973014)
(0.4, 113, 216, 0.01118751768278664, 0.05, 0.0012532950114748087, 'MATCH', 0.9274791666666666, 240000, 17405, 127304, 112696, 0.8455579612408604, 6411, 0.05688755590260524)
(0.1, 113, 217, 0.010412514963649283, 0.0, 0, 'MATCH', 0.9725416666666666, 240000, 6590, 75652, 164348, 0.9599021588336943, 0, 0.0)
(0.2, 113, 217, 0.014310404344822919, 0.1, 0.0004968638121204405, 'MATCH', 0.9593166666666667, 240000, 9764, 98211, 141789, 0.9311371121878284, 0, 0.0)
(0.3, 113, 217, 0.011844701616767392, 0.1, 0.0006686501812054879, 'MATCH', 0.9519583333333334, 240000, 11530, 115155, 124845, 0.9076454803956906, 0, 0.0)
(0.4, 113, 217, 0.007987582418623462, 0.0, 0, 'MATCH', 0.9502958333333333, 240000, 11929, 127493, 112507, 0.8939710418018434, 0, 0.0)
(0.1, 113, 218, 0.01870299418215121, 0.15, 0.00035214300763336537, 'MATCH', 0.9528125, 240000, 11325, 51695, 188305, 0.9398582087570696, 1188, 0.006308913730384217)
(0.2, 113, 218, 0.009858961522282855, 0.0, 0, 'MATCH', 0.9202875, 240000, 19131, 64107, 175893, 0.891235012194914, 2370, 0.013474100731694838)
(0.3, 113, 218, 0.007917083391591103, 0.0, 0, 'MATCH', 0.8932958333333333, 240000, 25609, 73532, 166468, 0.8461626258500132, 4053, 0.02434702164980657)
(0.4, 113, 218, 0.005388170713582774, 0.0, 0, 'MATCH', 0.8665, 240000, 32040, 80074, 159926, 0.7996573415204532, 4316, 0.02698748171029101)
(0.1, 113, 219, 0.013286615060520146, 0.0, 0, 'MATCH', 0.9480333333333333, 240000, 12472, 49976, 190024, 0.9343661853239591, 0, 0.0)
(0.2, 113, 219, 0.009661473188997405, 0.0, 0, 'MATCH', 0.9177833333333334, 240000, 19732, 64395, 175605, 0.8876341789812363, 0, 0.0)
(0.3, 113, 219, 0.005005782198167497, 0.0, 0, 'MATCH', 0.8960083333333333, 240000, 24958, 75972, 164028, 0.8478430511863828, 0, 0.0)
(0.4, 113, 219, 0.008256342448244719, 0.1, 0.0005332314693810014, 'MATCH', 0.8773916666666667, 240000, 29426, 85118, 154882, 0.8100102013145491, 0, 0.0)
(0.1, 113, 220, 0.01912113925853831, 0.1, 0.00036852441085069576, 'MATCH', 0.9491041666666666, 240000, 12215, 58033, 181967, 0.9328724439046641, 4026, 0.02212489077689911)
(0.2, 113, 220, 0.010651398667644862, 0.0, 0, 'MATCH', 0.909875, 240000, 21630, 70168, 169832, 0.8726388430919968, 6231, 0.03668919873757596)
(0.3, 113, 220, 0.009330209043003265, 0.1, 0.0002581641400947743, 'MATCH', 0.8813625, 240000, 28473, 79330, 160670, 0.82278583431879, 10479, 0.06522063857596315)
(0.4, 113, 220, 0.006672535932059492, 0.0, 0, 'MATCH', 0.8653458333333334, 240000, 32317, 87511, 152489, 0.7880699591445941, 12085, 0.07925161814950586)
(0.1, 113, 221, 0.014136082129311417, 0.0, 0, 'MATCH', 0.9470416666666667, 240000, 12710, 56352, 183648, 0.9307915142010803, 3084, 0.016792995295347623)
(0.2, 113, 221, 0.019742440532154737, 0.05, 0.0017907368240374921, 'MATCH', 0.9121, 240000, 21096, 68463, 171537, 0.8770177862501968, 4094, 0.02386657106047092)
(0.3, 113, 221, 0.008971332813579685, 0.05, 0.0001614107984790336, 'MATCH', 0.8901833333333333, 240000, 26356, 79950, 160050, 0.8353264604810997, 7513, 0.04694158075601375)
(0.4, 113, 221, 0.009705851755535122, 0.1, 0.001081698548559995, 'MATCH', 0.8826208333333333, 240000, 28171, 90754, 149246, 0.8112445224662638, 6054, 0.04056390121008268)
(0.1, 113, 222, 0.019177755302808158, 0.1, 0.00040785325539910433, 'MATCH', 0.9291958333333333, 240000, 16993, 42467, 197533, 0.913973867657556, 4034, 0.020421904188160967)
(0.2, 113, 222, 0.014094231092791898, 0.1, 0.0008124251129903448, 'MATCH', 0.87245, 240000, 30612, 47464, 192536, 0.8410063572526696, 7606, 0.039504300494452985)
(0.3, 113, 222, 0.009175693244556731, 0.1, 0.0004218436576223783, 'MATCH', 0.82585, 240000, 41796, 51680, 188320, 0.7780586236193713, 14316, 0.0760195412064571)
(0.4, 113, 222, 0.01134569216997186, 0.05, 0.0020091757955643663, 'MATCH', 0.7845166666666666, 240000, 51716, 55869, 184131, 0.7191347464576849, 13676, 0.07427320766193633)
(0.1, 113, 223, 0.02129308806596883, 0.2, 0.0006480755957295192, 'MATCH', 0.9278625, 240000, 17313, 42110, 197890, 0.91251200161706, 4432, 0.022396280762039516)
(0.2, 113, 223, 0.016297787356365223, 0.2, 0.0012211116986725612, 'MATCH', 0.8682375, 240000, 31623, 48253, 191747, 0.8350795579591859, 7272, 0.03792497405435287)
(0.3, 113, 223, 0.007219816891282371, 0.0, 0, 'MATCH', 0.8219333333333333, 240000, 42736, 55085, 184915, 0.7688884081875457, 14169, 0.07662439499229376)
(0.4, 113, 223, 0.012077679886948606, 0.1, 0.002257353601990808, 'MATCH', 0.7901875, 240000, 50355, 61972, 178028, 0.7171512346372481, 11612, 0.06522569483452041)
(0.1, 113, 224, 0.018274910548192053, 0.05, 0.0003120548698311576, 'MATCH', 0.9374625, 240000, 15009, 54386, 185614, 0.9191386425592897, 280, 0.0015085069014190739)
(0.2, 113, 224, 0.009272099519155863, 0.0, 0, 'MATCH', 0.9157583333333333, 240000, 20218, 89906, 150094, 0.8652977467453729, 1086, 0.007235465774781137)
(0.3, 113, 224, 0.010631668212314021, 0.05, 0.0003136681112883011, 'MATCH', 0.9141541666666667, 240000, 20603, 117254, 122746, 0.8321493164746713, 2564, 0.02088866439639581)
(0.4, 113, 224, 0.009843047447020692, 0.1, 0.0006187443153416461, 'MATCH', 0.9375958333333333, 240000, 14977, 135953, 104047, 0.8560554364854345, 2517, 0.024190990610012782)
(0.1, 113, 225, 0.030522420282546453, 0.05, 0.00019019855869484292, 'MATCH', 0.9977833333333334, 240000, 532, 185170, 54830, 0.990297282509575, 0, 0.0)
(0.2, 113, 225, 0.027771396530367753, 0.1, 0.0018164919031766757, 'MATCH', 0.9955125, 240000, 1077, 184948, 55052, 0.9804366780498438, 0, 0.0)
(0.3, 113, 225, 0.020100672842817507, 0.05, 0.0017330134443990786, 'MATCH', 0.9924625, 240000, 1809, 183711, 56289, 0.967862282151042, 0, 0.0)
(0.4, 113, 225, 0.014396687690073906, 0.2, 0.0012694027681593445, 'MATCH', 0.9876458333333333, 240000, 2965, 182218, 57782, 0.9486864421446125, 0, 0.0)
(0.1, 113, 226, 0.06603350930344004, 0.1, 0.0013536271061461713, 'MATCH', 0.9969375, 240000, 735, 223106, 16894, 0.9564934296199834, 13, 0.0007695039659050551)
(0.2, 113, 226, 0.041815404181834714, 0.05, 0.0004334546978663756, 'MATCH', 0.9958666666666667, 240000, 992, 226207, 13793, 0.9280794605959545, 44, 0.003190023925179439)
(0.3, 113, 226, 0.03863637673352571, 0.2, 0.0027905478162922326, 'MATCH', 0.9953833333333333, 240000, 1108, 226946, 13054, 0.9151218017465911, 72, 0.0055155507890301825)
(0.4, 113, 226, 0.03265932214035289, 0.1, 0.003574109819159621, 'MATCH', 0.9941416666666667, 240000, 1406, 226294, 13706, 0.897417189552021, 134, 0.009776740113818766)
(0.1, 113, 227, 0.09299339589493041, 0.1, 0.00281782793076657, 'MATCH', 0.9994291666666667, 240000, 137, 228400, 11600, 0.9881896551724138, 0, 0.0)
(0.2, 113, 227, 0.04499541593616804, 0.05, 0.00041513621653838095, 'MATCH', 0.9991125, 240000, 213, 229564, 10436, 0.9795898811805289, 0, 0.0)
(0.3, 113, 227, 0.0349484211697713, 0.05, 0.0006493212816798821, 'MATCH', 0.9984541666666666, 240000, 371, 229131, 10869, 0.9658662250437022, 0, 0.0)
(0.4, 113, 227, 0.036267682653156885, 0.1, 0.0046744270853857905, 'MATCH', 0.99705, 240000, 708, 227731, 12269, 0.9422935854592877, 0, 0.0)
(0.1, 113, 228, 0.017026648996661953, 0.05, 5.501827906007062e-05, 'MATCH', 0.9693333333333334, 240000, 7360, 82643, 157357, 0.9532273746957555, 1346, 0.008553798051564277)
(0.2, 113, 228, 0.013551744784187914, 0.05, 0.0003058771522365944, 'MATCH', 0.949475, 240000, 12126, 104070, 135930, 0.9107923195762525, 4001, 0.029434267637754728)
(0.3, 113, 228, 0.009860882616555638, 0.05, 6.582865909371405e-05, 'MATCH', 0.9356708333333333, 240000, 15439, 117749, 122251, 0.8737106444937056, 6246, 0.051091606612624844)
(0.4, 113, 228, 0.0068665912394345885, 0.0, 0, 'MATCH', 0.9277708333333333, 240000, 17335, 126860, 113140, 0.8467827470390666, 5787, 0.05114901891461906)
(0.1, 113, 229, 0.032026540258888736, 0.05, 0.0008702748412119654, 'MATCH', 0.9914708333333333, 240000, 2047, 156695, 83305, 0.9754276453994358, 0, 0.0)
(0.2, 113, 229, 0.019016626243085477, 0.05, 0.0007282452060726752, 'MATCH', 0.9841625, 240000, 3801, 158179, 81821, 0.9535449334522922, 0, 0.0)
(0.3, 113, 229, 0.014883344458625863, 0.1, 0.0008838071154216309, 'MATCH', 0.9769666666666666, 240000, 5528, 159563, 80437, 0.9312754080833447, 0, 0.0)
(0.4, 113, 229, 0.016314384916180508, 0.15, 0.002674648383177214, 'MATCH', 0.9719458333333333, 240000, 6733, 161528, 78472, 0.9141986950759506, 0, 0.0)
(0.1, 113, 230, 0.023217618400067364, 0.0, 0, 'MATCH', 0.9920208333333334, 240000, 1915, 166671, 73329, 0.9738848204666639, 53, 0.0007227699818625646)
(0.2, 113, 230, 0.01638126258509856, 0.05, 0.00010703167687275972, 'MATCH', 0.9826291666666667, 240000, 4169, 162604, 77396, 0.9461341671404206, 329, 0.004250865677812807)
(0.3, 113, 230, 0.007903191176053353, 0.0, 0, 'MATCH', 0.9682083333333333, 240000, 7630, 156532, 83468, 0.9085877222408588, 879, 0.010530981933195955)
(0.4, 113, 230, 0.01011291563166844, 0.1, 0.00042069883040063427, 'MATCH', 0.9543958333333333, 240000, 10945, 153117, 86883, 0.8740259889736772, 1001, 0.011521241209442583)
(0.1, 113, 231, 0.04339551417721993, 0.1, 0.0017414980570950311, 'MATCH', 0.9928708333333334, 240000, 1711, 173172, 66828, 0.9743969593583528, 0, 0.0)
(0.2, 113, 231, 0.01264340615749121, 0.0, 0, 'MATCH', 0.985875, 240000, 3390, 173755, 66245, 0.9488263265152087, 0, 0.0)
(0.3, 113, 231, 0.011699332858987055, 0.0, 0, 'MATCH', 0.9764416666666667, 240000, 5654, 170586, 69414, 0.9185466908692771, 0, 0.0)
(0.4, 113, 231, 0.01080297305022973, 0.05, 0.0003693140574749232, 'MATCH', 0.96595, 240000, 8172, 166848, 73152, 0.8882874015748031, 0, 0.0)
(0.1, 113, 232, 0.017608283596189656, 0.05, 0.00016733066715154954, 'MATCH', 0.9522916666666666, 240000, 11450, 63455, 176545, 0.9351440142739811, 1771, 0.010031436744172874)
(0.2, 113, 232, 0.012335387861101277, 0.05, 0.000234527467204787, 'MATCH', 0.935125, 240000, 15570, 86459, 153541, 0.8985938609231411, 2832, 0.018444584834018275)
(0.3, 113, 232, 0.009572333345333658, 0.05, 0.00014512528839383254, 'MATCH', 0.92625, 240000, 17700, 101068, 138932, 0.8725995451012005, 4598, 0.03309532721043388)
(0.4, 113, 232, 0.012386800927780828, 0.05, 0.0019207204131544975, 'MATCH', 0.9379625, 240000, 14889, 112000, 128000, 0.8836796875, 5852, 0.04571875)
(0.1, 113, 233, 0.02169140282366311, 0.1, 0.0005856171847924141, 'MATCH', 0.9488, 240000, 12288, 59516, 180484, 0.9319164025619999, 0, 0.0)
(0.2, 113, 233, 0.011524744934622577, 0.05, 1.8129778654729645e-06, 'MATCH', 0.9414958333333333, 240000, 14041, 94041, 145959, 0.9038017525469482, 0, 0.0)
(0.3, 113, 233, 0.012692878697777021, 0.1, 0.0009424111898697629, 'MATCH', 0.94555, 240000, 13068, 116079, 123921, 0.8945457186433292, 0, 0.0)
(0.4, 113, 233, 0.010193984000167883, 0.05, 0.0008248112624888448, 'MATCH', 0.9622625, 240000, 9057, 129926, 110074, 0.9177189890437342, 0, 0.0)
(0.1, 113, 234, 0.0178126719974267, 0.05, 0.0002848151427968376, 'MATCH', 0.9390041666666666, 240000, 14639, 46286, 193714, 0.9244298295425215, 140, 0.0007227149302580092)
(0.2, 113, 234, 0.01093379607882028, 0.05, 1.985546546673378e-05, 'MATCH', 0.9186, 240000, 19536, 74574, 165426, 0.881904900076167, 317, 0.0019162646742350053)
(0.3, 113, 234, 0.009430982403360785, 0.05, 0.0001697414570535627, 'MATCH', 0.9072833333333333, 240000, 22252, 92711, 147289, 0.848922865930246, 1611, 0.010937680342727563)
(0.4, 113, 234, 0.006487014999444485, 0.0, 0, 'MATCH', 0.9186458333333334, 240000, 19525, 104377, 135623, 0.8560347433694875, 2060, 0.015189164079838965)
(0.1, 113, 235, 0.015602260901506348, 0.05, 6.529366475321874e-05, 'MATCH', 0.9382416666666666, 240000, 14822, 44998, 195002, 0.9239905231741213, 0, 0.0)
(0.2, 113, 235, 0.008255166916742857, 0.0, 0, 'MATCH', 0.9182916666666667, 240000, 19610, 73597, 166403, 0.8821535669429037, 0, 0.0)
(0.3, 113, 235, 0.012674213842827261, 0.1, 0.0011323374046314227, 'MATCH', 0.9094083333333334, 240000, 21742, 93485, 146515, 0.8516056376480223, 0, 0.0)
(0.4, 113, 235, 0.007258954988781652, 0.0, 0, 'MATCH', 0.9290458333333333, 240000, 17029, 106528, 133472, 0.8724151882042676, 0, 0.0)
