alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 157, 237, 0.02981946734022134, 0.1, 0.001429243918090517, 'MATCH', 0.9930375, 240000, 1671, 228917, 11083, 0.8492285482270143, 0, 0.0)
(0.1, 157, 238, 0.10147418511252601, 0.05, 0.002777831835095057, 'MATCH', 0.9977333333333334, 240000, 544, 232906, 7094, 0.9233154778686213, 6, 0.0008457851705666761)
(0.2, 157, 238, 0.057623151701909764, 0.05, 0.0014799732313047764, 'MATCH', 0.9951125, 240000, 1173, 232131, 7869, 0.8509340449866565, 36, 0.004574914220358368)
(0.3, 157, 238, 0.03274690811682653, 0.0, 0, 'MATCH', 0.9925625, 240000, 1785, 230993, 9007, 0.8018208060397469, 104, 0.011546574886199623)
(0.4, 157, 238, 0.020514355874954177, 0.0, 0, 'MATCH', 0.9895666666666667, 240000, 2504, 228652, 11348, 0.7793443778639408, 152, 0.013394430736693691)
(0.1, 157, 239, 0.04902532082866076, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 235482, 4518, 0.9070385126162018, 5, 0.0011066843736166445)
(0.2, 157, 239, 0.04499298115325137, 0.0, 0, 'MATCH', 0.9967291666666667, 240000, 785, 234600, 5400, 0.8546296296296296, 18, 0.0033333333333333335)
(0.3, 157, 239, 0.043035460876260465, 0.05, 0.0006472755317112888, 'MATCH', 0.9947875, 240000, 1251, 233178, 6822, 0.816622691292876, 80, 0.011726766344180592)
(0.4, 157, 239, 0.028798145350213133, 0.05, 0.0003089996460123867, 'MATCH', 0.9923041666666667, 240000, 1847, 231154, 8846, 0.7912050644359032, 103, 0.011643680759665386)
(0.1, 157, 240, 0.024667782997949556, 0.1, 0.00044162510879580674, 'MATCH', 0.9660875, 240000, 8139, 135757, 104243, 0.9219228149611964, 1655, 0.015876365799142388)
(0.2, 157, 240, 0.018405039296925524, 0.1, 0.0007316934553470156, 'MATCH', 0.9525708333333334, 240000, 11383, 145564, 94436, 0.879463340251599, 2400, 0.02541403701978059)
(0.3, 157, 240, 0.009376377920897738, 0.0, 0, 'MATCH', 0.9439, 240000, 13464, 146784, 93216, 0.8555612770339855, 2415, 0.025907569515962924)
(0.4, 157, 240, 0.011787825101615551, 0.1, 0.0011967745472473146, 'MATCH', 0.9376208333333333, 240000, 14971, 141702, 98298, 0.8476978168426621, 3257, 0.03313393965289223)
(0.1, 157, 241, 0.026352575119257537, 0.05, 0.0004330205693951761, 'MATCH', 0.9754916666666666, 240000, 5882, 153144, 86856, 0.9322787141936077, 0, 0.0)
(0.2, 157, 241, 0.014800886401006574, 0.0, 0, 'MATCH', 0.9674916666666666, 240000, 7802, 164753, 75247, 0.89631480324797, 0, 0.0)
(0.3, 157, 241, 0.011147911931829365, 0.0, 0, 'MATCH', 0.9632708333333333, 240000, 8815, 167375, 72625, 0.8786230636833047, 0, 0.0)
(0.4, 157, 241, 0.009116648251261822, 0.0, 0, 'MATCH', 0.9606041666666667, 240000, 9455, 163896, 76104, 0.8757621150005256, 0, 0.0)
(0.1, 157, 242, 0.02517718851962253, 0.05, 0.00018003549499596982, 'MATCH', 0.9762291666666667, 240000, 5705, 160261, 79739, 0.9284540814407003, 134, 0.0016804825743989766)
(0.2, 157, 242, 0.014416913663601316, 0.0, 0, 'MATCH', 0.9714625, 240000, 6849, 183478, 56522, 0.878825943880259, 316, 0.005590743427338027)
(0.3, 157, 242, 0.019881512658222467, 0.05, 0.0012854888962443023, 'MATCH', 0.9677958333333333, 240000, 7729, 190378, 49622, 0.8442424730966104, 536, 0.010801660553786627)
(0.4, 157, 242, 0.01323199915711809, 0.05, 0.00035203905651737255, 'MATCH', 0.9608833333333333, 240000, 9388, 189878, 50122, 0.8126970192729739, 716, 0.014285144248034795)
(0.1, 157, 243, 0.035195150763200345, 0.1, 0.000812085403267368, 'MATCH', 0.9826791666666667, 240000, 4157, 183996, 56004, 0.9257731590600672, 0, 0.0)
(0.2, 157, 243, 0.019871685212517892, 0.0, 0, 'MATCH', 0.9820166666666666, 240000, 4316, 202858, 37142, 0.8837973183996554, 0, 0.0)
(0.3, 157, 243, 0.025832455586911978, 0.15, 0.0022242437927080805, 'MATCH', 0.9806041666666667, 240000, 4655, 207660, 32340, 0.8560606060606061, 0, 0.0)
(0.4, 157, 243, 0.016410882247973324, 0.1, 0.0006558075436605137, 'MATCH', 0.9762333333333333, 240000, 5704, 205055, 34945, 0.836772070396337, 0, 0.0)
(0.1, 157, 244, 0.0346657089675273, 0.1, 0.0007329335248179303, 'MATCH', 0.9834583333333333, 240000, 3970, 180037, 59963, 0.9337925053783166, 0, 0.0)
(0.2, 157, 244, 0.02149761795284033, 0.1, 0.0003167723530279609, 'MATCH', 0.9797125, 240000, 4869, 190340, 49660, 0.9019532823197745, 0, 0.0)
(0.3, 157, 244, 0.012596444504111015, 0.0, 0, 'MATCH', 0.9752958333333334, 240000, 5929, 187540, 52460, 0.8869805566145634, 0, 0.0)
(0.4, 157, 244, 0.010104539827731074, 0.0, 0, 'MATCH', 0.9694083333333333, 240000, 7342, 178846, 61154, 0.8799424403963764, 0, 0.0)
(0.1, 157, 245, 0.03451212350697591, 0.15, 0.0005743313123346139, 'MATCH', 0.9858, 240000, 3408, 189706, 50294, 0.9322384379846502, 0, 0.0)
(0.2, 157, 245, 0.018286060112506913, 0.0, 0, 'MATCH', 0.9825125, 240000, 4197, 197725, 42275, 0.9007214665878178, 0, 0.0)
(0.3, 157, 245, 0.02072658331055614, 0.05, 0.0014535049582795057, 'MATCH', 0.9783458333333334, 240000, 5197, 195414, 44586, 0.8834387475889293, 0, 0.0)
(0.4, 157, 245, 0.012201639303353051, 0.05, 2.114725186164179e-05, 'MATCH', 0.9747291666666666, 240000, 6065, 188718, 51282, 0.8817323817323818, 0, 0.0)
(0.1, 157, 246, 0.051032497026573254, 0.15, 0.0011998312813894935, 'MATCH', 0.9915666666666667, 240000, 2024, 206839, 33161, 0.9389644461867857, 6, 0.0001809354362051808)
(0.2, 157, 246, 0.02331922525825536, 0.0, 0, 'MATCH', 0.9900875, 240000, 2379, 213912, 26088, 0.9088086476540939, 20, 0.0007666360012266176)
(0.3, 157, 246, 0.027352860209435836, 0.05, 0.0016824119632811163, 'MATCH', 0.98715, 240000, 3084, 213625, 26375, 0.8830710900473934, 38, 0.0014407582938388626)
(0.4, 157, 246, 0.02029130265519416, 0.05, 0.0019338040738492435, 'MATCH', 0.982075, 240000, 4302, 209088, 30912, 0.8608307453416149, 71, 0.0022968426501035195)
(0.1, 157, 247, 0.03450248237572895, 0.0, 0, 'MATCH', 0.9930291666666666, 240000, 1673, 214226, 25774, 0.9350896252036937, 0, 0.0)
(0.2, 157, 247, 0.03240546622567411, 0.05, 0.00038452804447347555, 'MATCH', 0.9914875, 240000, 2043, 219828, 20172, 0.898720999405116, 0, 0.0)
(0.3, 157, 247, 0.02424417656327782, 0.0, 0, 'MATCH', 0.98865, 240000, 2724, 219685, 20315, 0.8659118877676594, 0, 0.0)
(0.4, 157, 247, 0.016902236008797533, 0.0, 0, 'MATCH', 0.9847125, 240000, 3669, 215939, 24061, 0.8475125722122938, 0, 0.0)
(0.1, 157, 248, 0.0769466556825435, 0.1, 0.0008158471683165913, 'MATCH', 0.9979416666666666, 240000, 494, 231169, 8831, 0.944060695277998, 35, 0.003963311063299739)
(0.2, 157, 248, 0.04113770551631771, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 230697, 9303, 0.9100290228958401, 54, 0.005804579168010319)
(0.3, 157, 248, 0.03529192667825143, 0.05, 0.000823599960977861, 'MATCH', 0.9950458333333333, 240000, 1189, 229178, 10822, 0.89013121419331, 70, 0.00646830530401035)
(0.4, 157, 248, 0.020359984272738524, 0.0, 0, 'MATCH', 0.9937916666666666, 240000, 1490, 225923, 14077, 0.8941535838601975, 61, 0.004333309654045606)
(0.1, 157, 249, 0.08631087054172773, 0.0, 0, 'MATCH', 0.998725, 240000, 306, 234368, 5632, 0.9456676136363636, 1, 0.0001775568181818182)
(0.2, 157, 249, 0.05614961488277545, 0.05, 0.00043869122497391944, 'MATCH', 0.9977208333333333, 240000, 547, 233632, 6368, 0.9141017587939698, 5, 0.000785175879396985)
(0.3, 157, 249, 0.03341684181230986, 0.0, 0, 'MATCH', 0.9965625, 240000, 825, 232001, 7999, 0.8968621077634704, 4, 0.0005000625078134767)
(0.4, 157, 249, 0.026804818778202316, 0.05, 0.0003277877281451236, 'MATCH', 0.9953916666666667, 240000, 1106, 229376, 10624, 0.8958960843373494, 8, 0.0007530120481927711)
(0.1, 157, 250, 0.11571803139172693, 0.1, 0.0034459498560645424, 'MATCH', 0.9973666666666666, 240000, 632, 232692, 7308, 0.9135194307608101, 28, 0.0038314176245210726)
(0.2, 157, 250, 0.05103237606038036, 0.05, 0.0003221338276131469, 'MATCH', 0.995925, 240000, 978, 232365, 7635, 0.8719056974459725, 67, 0.008775376555337262)
(0.3, 157, 250, 0.041041833646775314, 0.05, 0.0011429655528770177, 'MATCH', 0.9937666666666667, 240000, 1496, 231456, 8544, 0.8249063670411985, 112, 0.013108614232209739)
(0.4, 157, 250, 0.03193048955141248, 0.05, 0.002043202343408712, 'MATCH', 0.992575, 240000, 1782, 229904, 10096, 0.8234944532488114, 162, 0.016045958795562597)
(0.1, 157, 251, 0.08308215317811313, 0.0, 0, 'MATCH', 0.9986125, 240000, 333, 235393, 4607, 0.9277186889515954, 4, 0.0008682439765574126)
(0.2, 157, 251, 0.08167026307330127, 0.1, 0.004359630776662987, 'MATCH', 0.9971416666666667, 240000, 686, 234848, 5152, 0.8668478260869565, 14, 0.002717391304347826)
(0.3, 157, 251, 0.04807005577873669, 0.1, 0.0015485888641375567, 'MATCH', 0.9957625, 240000, 1017, 233941, 6059, 0.8321505198877702, 27, 0.004456180887935303)
(0.4, 157, 251, 0.0282373682174393, 0.0, 0, 'MATCH', 0.994475, 240000, 1326, 232346, 7654, 0.8267572511105304, 36, 0.004703423046772929)
(0.1, 157, 252, 0.08082247852084751, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 235284, 4716, 0.9353265479219678, 4, 0.0008481764206955047)
(0.2, 157, 252, 0.05583979759114191, 0.0, 0, 'MATCH', 0.9976, 240000, 576, 234733, 5267, 0.8906398329219669, 7, 0.0013290298082399847)
(0.3, 157, 252, 0.046725451894734836, 0.15, 0.001412853071272424, 'MATCH', 0.9962875, 240000, 891, 233498, 6502, 0.8629652414641649, 10, 0.0015379883112888342)
(0.4, 157, 252, 0.0286029723045704, 0.0, 0, 'MATCH', 0.9951, 240000, 1176, 231271, 8729, 0.8652766639935846, 10, 0.0011456065986940084)
(0.1, 157, 253, 0.10385586584864284, 0.0, 0, 'MATCH', 0.9989041666666667, 240000, 263, 236760, 3240, 0.9188271604938272, 0, 0.0)
(0.2, 157, 253, 0.0740343466209005, 0.05, 0.0005600481402149859, 'MATCH', 0.9980333333333333, 240000, 472, 236150, 3850, 0.8774025974025974, 0, 0.0)
(0.3, 157, 253, 0.049595486034046586, 0.1, 0.0007775806880497838, 'MATCH', 0.9970041666666667, 240000, 719, 234840, 5160, 0.8606589147286822, 0, 0.0)
(0.4, 157, 253, 0.055620154985154546, 0.1, 0.009166717957033443, 'MATCH', 0.9958166666666667, 240000, 1004, 232641, 7359, 0.8635684196222313, 0, 0.0)
(0.1, 157, 254, 0.14208197741775022, 0.1, 0.003352548666375521, 'MATCH', 0.9986833333333334, 240000, 316, 236051, 3949, 0.9199797417067612, 6, 0.0015193719929095975)
(0.2, 157, 254, 0.07553685482773631, 0.05, 0.0019253549671122694, 'MATCH', 0.9973166666666666, 240000, 644, 235418, 4582, 0.8594500218245308, 25, 0.005456132693147098)
(0.3, 157, 254, 0.03796056586386247, 0.0, 0, 'MATCH', 0.995875, 240000, 990, 234347, 5653, 0.8248717495135327, 24, 0.004245533345126481)
(0.4, 157, 254, 0.027804220303183358, 0.0, 0, 'MATCH', 0.9941291666666666, 240000, 1409, 232776, 7224, 0.8049557032115171, 20, 0.0027685492801771874)
(0.1, 157, 255, 0.26303885110611797, 0.05, 0.01447600611933958, 'MATCH', 0.9992125, 240000, 189, 237517, 2483, 0.9238824003221909, 0, 0.0)
(0.2, 157, 255, 0.08227447807421684, 0.05, 0.000893267371081724, 'MATCH', 0.9982708333333333, 240000, 415, 236970, 3030, 0.863036303630363, 0, 0.0)
(0.3, 157, 255, 0.05078401450552272, 0.0, 0, 'MATCH', 0.9973291666666667, 240000, 641, 235914, 4086, 0.8431228585413607, 0, 0.0)
(0.4, 157, 255, 0.04942402184733158, 0.1, 0.005724466105790915, 'MATCH', 0.9959291666666666, 240000, 977, 234387, 5613, 0.8259397826474256, 0, 0.0)
