alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 138, 1.0, 120, 0, 90, 30, 1.0, 1, 0.0333333333333
0.3, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 4, 0.0851063829787
0.3, 99, 138, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.3, 99, 138, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.3, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 2, 0.0454545454545
0.3, 99, 138, 0.925, 120, 9, 69, 51, 0.823529411765, 2, 0.0392156862745
0.3, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 2, 0.05
0.3, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 4, 0.0851063829787
0.3, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.3, 99, 138, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 1, 0.0222222222222
0.3, 99, 138, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.3, 99, 138, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.3, 99, 138, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 99, 138, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 3, 0.107142857143
0.3, 99, 138, 0.95, 120, 6, 66, 54, 0.888888888889, 3, 0.0555555555556
0.3, 99, 138, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.3, 99, 138, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.3, 99, 138, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.3, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.3, 99, 138, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 4, 0.0975609756098
0.3, 99, 138, 0.975, 120, 3, 68, 52, 0.942307692308, 3, 0.0576923076923
0.3, 99, 138, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 138, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 6, 0.127659574468
0.3, 99, 138, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.3, 99, 138, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 6, 0.107142857143
0.3, 99, 138, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 2, 0.0444444444444
0.3, 99, 138, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 138, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.3, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.3, 99, 138, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.3, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 4, 0.093023255814
0.3, 99, 138, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.3, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.3, 99, 138, 0.95, 120, 6, 67, 53, 0.88679245283, 4, 0.0754716981132
0.3, 99, 138, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.3, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 3, 0.0697674418605
0.3, 99, 138, 0.925, 120, 9, 72, 48, 0.8125, 2, 0.0416666666667
0.3, 99, 138, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.3, 99, 138, 0.925, 120, 9, 70, 50, 0.82, 3, 0.06
0.3, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.3, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.3, 99, 138, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.3, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 2, 0.0487804878049
0.3, 99, 138, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 4, 0.0888888888889
0.3, 99, 138, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 1, 0.0238095238095
0.3, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 138, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 3, 0.0576923076923
0.3, 99, 138, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.3, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.3, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.3, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 3, 0.0652173913043
0.3, 99, 138, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 2, 0.0416666666667
0.3, 99, 138, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 2, 0.0512820512821
0.3, 99, 138, 0.925, 120, 9, 73, 47, 0.808510638298, 4, 0.0851063829787
0.3, 99, 138, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.3, 99, 138, 0.95, 120, 6, 93, 27, 0.777777777778, 1, 0.037037037037
0.3, 99, 138, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.3, 99, 138, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 4, 0.0833333333333
0.3, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 138, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 138, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.3, 99, 138, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.3, 99, 138, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 4, 0.0754716981132
0.3, 99, 138, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 3, 0.0681818181818
0.3, 99, 138, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.3, 99, 138, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 2, 0.0588235294118
0.3, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
0.3, 99, 138, 0.925, 120, 9, 80, 40, 0.775, 1, 0.025
0.3, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 3, 0.0789473684211
0.3, 99, 138, 0.925, 120, 9, 80, 40, 0.775, 1, 0.025
0.3, 99, 138, 0.925, 120, 9, 72, 48, 0.8125, 1, 0.0208333333333
0.3, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.3, 99, 138, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 2, 0.037037037037
0.3, 99, 138, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 2, 0.0338983050847
0.3, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.3, 99, 138, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.3, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.3, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
0.3, 99, 138, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.3, 99, 138, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.3, 99, 138, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 5, 0.0943396226415
0.3, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.3, 99, 138, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.3, 99, 138, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.3, 99, 138, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.3, 99, 138, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 2, 0.047619047619
0.3, 99, 138, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.3, 99, 138, 0.991666666667, 120, 1, 95, 25, 0.96, 1, 0.04
0.3, 99, 138, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 6, 0.127659574468
0.3, 99, 138, 0.908333333333, 120, 11, 70, 50, 0.78, 2, 0.04
0.3, 99, 138, 0.916666666667, 120, 10, 80, 40, 0.75, 2, 0.05
0.3, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.3, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 2, 0.05
0.3, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.3, 99, 138, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 2, 0.0606060606061
0.3, 99, 138, 0.9, 120, 12, 74, 46, 0.739130434783, 6, 0.130434782609
0.3, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 3, 0.0714285714286
0.3, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.3, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.3, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 4, 0.0833333333333
0.3, 99, 138, 0.95, 120, 6, 90, 30, 0.8, 1, 0.0333333333333
0.3, 99, 138, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 2, 0.0740740740741
0.3, 99, 138, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 3, 0.0731707317073
0.3, 99, 138, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 2, 0.0434782608696
0.3, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 4, 0.0975609756098
0.3, 99, 138, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 5, 0.0961538461538
0.3, 99, 138, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.3, 99, 138, 0.925, 120, 9, 65, 55, 0.836363636364, 3, 0.0545454545455
0.3, 99, 138, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.3, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.3, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.3, 99, 138, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 3, 0.0714285714286
0.3, 99, 138, 0.883333333333, 120, 14, 74, 46, 0.695652173913, 2, 0.0434782608696
0.3, 99, 138, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 1, 0.0294117647059
0.3, 99, 138, 0.925, 120, 9, 67, 53, 0.830188679245, 1, 0.0188679245283
0.3, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 3, 0.0652173913043
0.3, 99, 138, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.3, 99, 138, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 3, 0.0714285714286
0.3, 99, 138, 0.975, 120, 3, 69, 51, 0.941176470588, 3, 0.0588235294118
0.3, 99, 138, 0.925, 120, 9, 75, 45, 0.8, 2, 0.0444444444444
0.3, 99, 138, 0.95, 120, 6, 94, 26, 0.769230769231, 1, 0.0384615384615
0.3, 99, 138, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.3, 99, 138, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.3, 99, 138, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 3, 0.0576923076923
0.3, 99, 138, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 3, 0.0731707317073
0.3, 99, 138, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.3, 99, 138, 0.95, 120, 6, 87, 33, 0.818181818182, 4, 0.121212121212
0.3, 99, 138, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 3, 0.05
0.3, 99, 138, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.3, 99, 138, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.3, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 138, 0.941666666667, 120, 7, 88, 32, 0.78125, 3, 0.09375
0.3, 99, 138, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 3, 0.0769230769231
0.3, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 3, 0.0681818181818
0.3, 99, 138, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 2, 0.0588235294118
0.3, 99, 138, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 2, 0.0606060606061
0.3, 99, 138, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 2, 0.0392156862745
0.3, 99, 138, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 2, 0.0689655172414
0.3, 99, 138, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 138, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 7, 0.162790697674
0.3, 99, 138, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 4, 0.0740740740741
0.3, 99, 138, 0.975, 120, 3, 73, 47, 0.936170212766, 3, 0.063829787234
0.3, 99, 138, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 3, 0.0535714285714
0.3, 99, 138, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 3, 0.0714285714286
0.3, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 3, 0.075
0.3, 99, 138, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.3, 99, 138, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.3, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 2, 0.047619047619
0.3, 99, 138, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 2, 0.0689655172414
0.3, 99, 138, 0.941666666667, 120, 7, 85, 35, 0.8, 4, 0.114285714286
0.3, 99, 138, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 99, 138, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 4, 0.102564102564
0.3, 99, 138, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.3, 99, 138, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.3, 99, 138, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 1, 0.0263157894737
0.3, 99, 138, 0.933333333333, 120, 8, 70, 50, 0.84, 2, 0.04
0.3, 99, 138, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 4, 0.078431372549
0.3, 99, 138, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.3, 99, 138, 0.908333333333, 120, 11, 70, 50, 0.78, 3, 0.06
0.3, 99, 138, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.3, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.3, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 138, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.3, 99, 138, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 4, 0.0740740740741
0.3, 99, 138, 0.925, 120, 9, 85, 35, 0.742857142857, 1, 0.0285714285714
0.3, 99, 138, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 2, 0.0740740740741
0.3, 99, 138, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 4, 0.0754716981132
0.3, 99, 138, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.3, 99, 138, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.3, 99, 138, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 4, 0.0833333333333
0.3, 99, 138, 0.925, 120, 9, 73, 47, 0.808510638298, 4, 0.0851063829787
0.3, 99, 138, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.3, 99, 138, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 138, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 4, 0.093023255814
0.3, 99, 138, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 4, 0.210526315789
0.3, 99, 138, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.3, 99, 138, 0.95, 120, 6, 71, 49, 0.877551020408, 5, 0.102040816327
0.3, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.3, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 4, 0.0952380952381
0.3, 99, 138, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 1, 0.0322580645161
0.3, 99, 138, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.3, 99, 138, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 3, 0.103448275862
0.3, 99, 138, 0.941666666667, 120, 7, 70, 50, 0.86, 3, 0.06
0.3, 99, 138, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 3, 0.0666666666667
0.3, 99, 138, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 4, 0.0869565217391
0.3, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.3, 99, 138, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 138, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 4, 0.0769230769231
0.3, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 138, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.3, 99, 138, 0.891666666667, 120, 13, 80, 40, 0.675, 4, 0.1
0.3, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.3, 99, 138, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.3, 99, 138, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 4, 0.0714285714286
0.3, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.3, 99, 138, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.3, 99, 138, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.3, 99, 138, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 3, 0.0769230769231
0.3, 99, 138, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 3, 0.0789473684211
0.3, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 3, 0.0789473684211
0.3, 99, 138, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 2, 0.0444444444444
0.3, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.3, 99, 138, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.3, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.3, 99, 138, 0.925, 120, 9, 68, 52, 0.826923076923, 4, 0.0769230769231
0.3, 99, 138, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.3, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.3, 99, 138, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.3, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 3, 0.0652173913043
0.3, 99, 138, 0.9, 120, 12, 73, 47, 0.744680851064, 6, 0.127659574468
0.3, 99, 138, 0.95, 120, 6, 71, 49, 0.877551020408, 2, 0.0408163265306
0.3, 99, 138, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 2, 0.0363636363636
0.3, 99, 138, 0.916666666667, 120, 10, 70, 50, 0.8, 5, 0.1
0.3, 99, 138, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 4, 0.105263157895
0.3, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 3, 0.063829787234
0.3, 99, 138, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 5, 0.111111111111
0.3, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.3, 99, 138, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 2, 0.0454545454545
0.3, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.3, 99, 138, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.3, 99, 138, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.3, 99, 138, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 4, 0.0851063829787
0.3, 99, 138, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 99, 138, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 2, 0.046511627907
0.3, 99, 138, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.3, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.3, 99, 138, 0.916666666667, 120, 10, 80, 40, 0.75, 4, 0.1
0.3, 99, 138, 0.933333333333, 120, 8, 80, 40, 0.8, 2, 0.05
0.3, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.3, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.3, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 3, 0.0810810810811
0.3, 99, 138, 0.933333333333, 120, 8, 93, 27, 0.703703703704, 4, 0.148148148148
0.3, 99, 138, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.3, 99, 138, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 2, 0.0571428571429
0.3, 99, 138, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.3, 99, 138, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.3, 99, 138, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 5, 0.0862068965517
0.3, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.3, 99, 138, 0.975, 120, 3, 70, 50, 0.94, 6, 0.12
0.3, 99, 138, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 3, 0.0666666666667
0.3, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 4, 0.0851063829787
0.3, 99, 138, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 2, 0.0377358490566
0.3, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 4, 0.0952380952381
0.3, 99, 138, 0.95, 120, 6, 88, 32, 0.8125, 2, 0.0625
0.3, 99, 138, 0.925, 120, 9, 67, 53, 0.830188679245, 3, 0.0566037735849
0.3, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 3, 0.0697674418605
0.3, 99, 138, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.3, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.3, 99, 138, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 138, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.3, 99, 138, 0.925, 120, 9, 84, 36, 0.75, 4, 0.111111111111
0.3, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 99, 138, 0.925, 120, 9, 71, 49, 0.816326530612, 2, 0.0408163265306
0.3, 99, 138, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.3, 99, 138, 0.95, 120, 6, 82, 38, 0.842105263158, 1, 0.0263157894737
0.3, 99, 138, 0.95, 120, 6, 84, 36, 0.833333333333, 1, 0.0277777777778
0.3, 99, 138, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.3, 99, 138, 0.958333333333, 120, 5, 88, 32, 0.84375, 2, 0.0625
0.3, 99, 138, 0.95, 120, 6, 67, 53, 0.88679245283, 4, 0.0754716981132
0.3, 99, 138, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 3, 0.0652173913043
0.3, 99, 138, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 3, 0.0909090909091
0.3, 99, 138, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.3, 99, 138, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 3, 0.0566037735849
0.3, 99, 138, 0.95, 120, 6, 71, 49, 0.877551020408, 4, 0.0816326530612
0.3, 99, 138, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 8, 0.163265306122
0.3, 99, 138, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 1, 0.0344827586207
0.3, 99, 138, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 4, 0.0754716981132
0.3, 99, 138, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 6, 0.157894736842
0.3, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 2, 0.0487804878049
0.3, 99, 138, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 3, 0.0526315789474
0.3, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.3, 99, 138, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.3, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.3, 99, 138, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
