alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 16, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.3, 99, 16, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 1, 0.010752688172
0.3, 99, 16, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 16, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.3, 99, 16, 0.825, 120, 21, 33, 87, 0.758620689655, 1, 0.0114942528736
0.3, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 1, 0.010752688172
0.3, 99, 16, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 2, 0.0204081632653
0.3, 99, 16, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 16, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.3, 99, 16, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 16, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.3, 99, 16, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 99, 16, 0.775, 120, 27, 33, 87, 0.689655172414, 0, 0.0
0.3, 99, 16, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 1, 0.0133333333333
0.3, 99, 16, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 99, 16, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 1, 0.0108695652174
0.3, 99, 16, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 0, 0.0
0.3, 99, 16, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.3, 99, 16, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.3, 99, 16, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 99, 16, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 0, 0.0
0.3, 99, 16, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.3, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.3, 99, 16, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.3, 99, 16, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 2, 0.0212765957447
0.3, 99, 16, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 2, 0.0238095238095
0.3, 99, 16, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 16, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.3, 99, 16, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 16, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 16, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.3, 99, 16, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 16, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.3, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 99, 16, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 16, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.3, 99, 16, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 2, 0.0222222222222
0.3, 99, 16, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.3, 99, 16, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.3, 99, 16, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.3, 99, 16, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.3, 99, 16, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 0, 0.0
0.3, 99, 16, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 1, 0.0106382978723
0.3, 99, 16, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 99, 16, 0.825, 120, 21, 34, 86, 0.755813953488, 3, 0.0348837209302
0.3, 99, 16, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.3, 99, 16, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.3, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.3, 99, 16, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.3, 99, 16, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.3, 99, 16, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 99, 16, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.3, 99, 16, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 0, 0.0
0.3, 99, 16, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.3, 99, 16, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 99, 16, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.3, 99, 16, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 16, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 99, 16, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 1, 0.0111111111111
0.3, 99, 16, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 1, 0.010989010989
0.3, 99, 16, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.3, 99, 16, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 1, 0.0111111111111
0.3, 99, 16, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.3, 99, 16, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.3, 99, 16, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.3, 99, 16, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 16, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 3, 0.031914893617
0.3, 99, 16, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.3, 99, 16, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.3, 99, 16, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.3, 99, 16, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.3, 99, 16, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 16, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 99, 16, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.3, 99, 16, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 3, 0.030612244898
0.3, 99, 16, 0.775, 120, 27, 28, 92, 0.70652173913, 1, 0.0108695652174
0.3, 99, 16, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 3, 0.0309278350515
0.3, 99, 16, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 3, 0.0333333333333
0.3, 99, 16, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 6, 0.063829787234
0.3, 99, 16, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.3, 99, 16, 0.825, 120, 21, 21, 99, 0.787878787879, 6, 0.0606060606061
0.3, 99, 16, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 6, 0.0674157303371
0.3, 99, 16, 0.825, 120, 21, 15, 105, 0.8, 3, 0.0285714285714
0.3, 99, 16, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.3, 99, 16, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 5, 0.0555555555556
0.3, 99, 16, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 5, 0.0505050505051
0.3, 99, 16, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 3, 0.0309278350515
0.3, 99, 16, 0.8, 120, 24, 38, 82, 0.707317073171, 3, 0.0365853658537
0.3, 99, 16, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 2, 0.019801980198
0.3, 99, 16, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.3, 99, 16, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.3, 99, 16, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 4, 0.0430107526882
0.3, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 5, 0.0526315789474
0.3, 99, 16, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.3, 99, 16, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 3, 0.0333333333333
0.3, 99, 16, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 16, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.3, 99, 16, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 5, 0.0555555555556
0.3, 99, 16, 0.8, 120, 24, 27, 93, 0.741935483871, 7, 0.0752688172043
0.3, 99, 16, 0.825, 120, 21, 29, 91, 0.769230769231, 5, 0.0549450549451
0.3, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 3, 0.031914893617
0.3, 99, 16, 0.8, 120, 24, 24, 96, 0.75, 4, 0.0416666666667
0.3, 99, 16, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 16, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 2, 0.0224719101124
0.3, 99, 16, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 3, 0.032967032967
0.3, 99, 16, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 1, 0.0117647058824
0.3, 99, 16, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 2, 0.0240963855422
0.3, 99, 16, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.3, 99, 16, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 1, 0.0116279069767
0.3, 99, 16, 0.85, 120, 18, 24, 96, 0.8125, 2, 0.0208333333333
0.3, 99, 16, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 5, 0.0526315789474
0.3, 99, 16, 0.808333333333, 120, 23, 28, 92, 0.75, 3, 0.0326086956522
0.3, 99, 16, 0.85, 120, 18, 24, 96, 0.8125, 4, 0.0416666666667
0.3, 99, 16, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 4, 0.043956043956
0.3, 99, 16, 0.825, 120, 21, 23, 97, 0.783505154639, 5, 0.0515463917526
0.3, 99, 16, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 3, 0.0326086956522
0.3, 99, 16, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 4, 0.0430107526882
0.3, 99, 16, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 3, 0.029702970297
0.3, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 8, 0.0851063829787
0.3, 99, 16, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.3, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 16, 0.8, 120, 24, 23, 97, 0.752577319588, 3, 0.0309278350515
0.3, 99, 16, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 3, 0.031914893617
0.3, 99, 16, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 2, 0.0212765957447
0.3, 99, 16, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 2, 0.0208333333333
0.3, 99, 16, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 5, 0.0520833333333
0.3, 99, 16, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 16, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.3, 99, 16, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.3, 99, 16, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.3, 99, 16, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.3, 99, 16, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 6, 0.0659340659341
0.3, 99, 16, 0.8, 120, 24, 22, 98, 0.755102040816, 3, 0.030612244898
0.3, 99, 16, 0.825, 120, 21, 26, 94, 0.776595744681, 5, 0.0531914893617
0.3, 99, 16, 0.775, 120, 27, 18, 102, 0.735294117647, 5, 0.0490196078431
0.3, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.3, 99, 16, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.3, 99, 16, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 3, 0.0315789473684
0.3, 99, 16, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 4, 0.0454545454545
0.3, 99, 16, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.3, 99, 16, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 7, 0.0786516853933
0.3, 99, 16, 0.825, 120, 21, 29, 91, 0.769230769231, 3, 0.032967032967
0.3, 99, 16, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 1, 0.010752688172
0.3, 99, 16, 0.85, 120, 18, 34, 86, 0.790697674419, 4, 0.046511627907
0.3, 99, 16, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.3, 99, 16, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.3, 99, 16, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.3, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.3, 99, 16, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 16, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.3, 99, 16, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 5, 0.0520833333333
0.3, 99, 16, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.3, 99, 16, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.3, 99, 16, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 1, 0.0111111111111
0.3, 99, 16, 0.75, 120, 30, 26, 94, 0.68085106383, 4, 0.0425531914894
0.3, 99, 16, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 5, 0.0515463917526
0.3, 99, 16, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 7, 0.0795454545455
0.3, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.3, 99, 16, 0.775, 120, 27, 24, 96, 0.71875, 1, 0.0104166666667
0.3, 99, 16, 0.775, 120, 27, 29, 91, 0.703296703297, 7, 0.0769230769231
0.3, 99, 16, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.3, 99, 16, 0.85, 120, 18, 30, 90, 0.8, 5, 0.0555555555556
0.3, 99, 16, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.3, 99, 16, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 6, 0.0731707317073
0.3, 99, 16, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.3, 99, 16, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 3, 0.0357142857143
0.3, 99, 16, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.3, 99, 16, 0.833333333333, 120, 20, 40, 80, 0.75, 2, 0.025
0.3, 99, 16, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.3, 99, 16, 0.775, 120, 27, 24, 96, 0.71875, 5, 0.0520833333333
0.3, 99, 16, 0.8, 120, 24, 30, 90, 0.733333333333, 1, 0.0111111111111
0.3, 99, 16, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 5, 0.0520833333333
0.3, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 7, 0.0744680851064
0.3, 99, 16, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 2, 0.0224719101124
0.3, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.3, 99, 16, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 2, 0.0210526315789
0.3, 99, 16, 0.75, 120, 30, 24, 96, 0.6875, 4, 0.0416666666667
0.3, 99, 16, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 4, 0.0416666666667
0.3, 99, 16, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 4, 0.0444444444444
0.3, 99, 16, 0.875, 120, 15, 31, 89, 0.831460674157, 4, 0.0449438202247
0.3, 99, 16, 0.85, 120, 18, 27, 93, 0.806451612903, 1, 0.010752688172
0.3, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.3, 99, 16, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.3, 99, 16, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 4, 0.0425531914894
0.3, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 6, 0.0666666666667
0.3, 99, 16, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.3, 99, 16, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 3, 0.0322580645161
0.3, 99, 16, 0.8, 120, 24, 28, 92, 0.739130434783, 8, 0.0869565217391
0.3, 99, 16, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 1, 0.0108695652174
0.3, 99, 16, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 3, 0.0315789473684
0.3, 99, 16, 0.8, 120, 24, 31, 89, 0.730337078652, 4, 0.0449438202247
0.3, 99, 16, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 3, 0.0326086956522
0.3, 99, 16, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 16, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.3, 99, 16, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.3, 99, 16, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.3, 99, 16, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 5, 0.054347826087
0.3, 99, 16, 0.85, 120, 18, 29, 91, 0.802197802198, 3, 0.032967032967
0.3, 99, 16, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 3, 0.0333333333333
0.3, 99, 16, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 1, 0.0111111111111
0.3, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 5, 0.0537634408602
0.3, 99, 16, 0.808333333333, 120, 23, 28, 92, 0.75, 4, 0.0434782608696
0.3, 99, 16, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.3, 99, 16, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 2, 0.0215053763441
0.3, 99, 16, 0.75, 120, 30, 23, 97, 0.690721649485, 0, 0.0
0.3, 99, 16, 0.8, 120, 24, 20, 100, 0.76, 3, 0.03
0.3, 99, 16, 0.85, 120, 18, 29, 91, 0.802197802198, 3, 0.032967032967
0.3, 99, 16, 0.825, 120, 21, 27, 93, 0.774193548387, 1, 0.010752688172
0.3, 99, 16, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.3, 99, 16, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 3, 0.0326086956522
0.3, 99, 16, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.3, 99, 16, 0.816666666667, 120, 22, 32, 88, 0.75, 5, 0.0568181818182
0.3, 99, 16, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.3, 99, 16, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 4, 0.0449438202247
0.3, 99, 16, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.3, 99, 16, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.3, 99, 16, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 4, 0.046511627907
0.3, 99, 16, 0.825, 120, 21, 24, 96, 0.78125, 1, 0.0104166666667
0.3, 99, 16, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.3, 99, 16, 0.8, 120, 24, 35, 85, 0.717647058824, 3, 0.0352941176471
0.3, 99, 16, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 7, 0.0769230769231
0.3, 99, 16, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 4, 0.0416666666667
0.3, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 1, 0.010752688172
0.3, 99, 16, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.3, 99, 16, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.3, 99, 16, 0.825, 120, 21, 36, 84, 0.75, 1, 0.0119047619048
0.3, 99, 16, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 4, 0.0434782608696
0.3, 99, 16, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 2, 0.0208333333333
0.3, 99, 16, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 6, 0.0645161290323
0.3, 99, 16, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 8, 0.0851063829787
0.3, 99, 16, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 3, 0.031914893617
0.3, 99, 16, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.3, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.3, 99, 16, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 2, 0.0229885057471
0.3, 99, 16, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.3, 99, 16, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.3, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.3, 99, 16, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.3, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.3, 99, 16, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.3, 99, 16, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 4, 0.043956043956
0.3, 99, 16, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.3, 99, 16, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 2, 0.0229885057471
0.3, 99, 16, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 3, 0.031914893617
0.3, 99, 16, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.3, 99, 16, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 5, 0.0537634408602
0.3, 99, 16, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.3, 99, 16, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 16, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.3, 99, 16, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 2, 0.0210526315789
0.3, 99, 16, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.3, 99, 16, 0.825, 120, 21, 32, 88, 0.761363636364, 3, 0.0340909090909
0.3, 99, 16, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 4, 0.043956043956
0.3, 99, 16, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 2, 0.0208333333333
0.3, 99, 16, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 2, 0.0222222222222
0.3, 99, 16, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
0.3, 99, 16, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.3, 99, 16, 0.8, 120, 24, 20, 100, 0.76, 3, 0.03
0.3, 99, 16, 0.8, 120, 24, 21, 99, 0.757575757576, 2, 0.020202020202
0.3, 99, 16, 0.8, 120, 24, 24, 96, 0.75, 2, 0.0208333333333
0.3, 99, 16, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.3, 99, 16, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 5, 0.049504950495
0.3, 99, 16, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 4, 0.043956043956
0.3, 99, 16, 0.8, 120, 24, 26, 94, 0.744680851064, 5, 0.0531914893617
0.3, 99, 16, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 5, 0.0537634408602
0.3, 99, 16, 0.8, 120, 24, 26, 94, 0.744680851064, 6, 0.063829787234
0.3, 99, 16, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 4, 0.0481927710843
0.3, 99, 16, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 6, 0.0645161290323
0.3, 99, 16, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 4, 0.0481927710843
0.3, 99, 16, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.3, 99, 16, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.3, 99, 16, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 4, 0.043956043956
0.3, 99, 16, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.3, 99, 16, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 3, 0.0344827586207
0.3, 99, 16, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 4, 0.0388349514563
0.3, 99, 16, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 4, 0.0430107526882
0.3, 99, 16, 0.775, 120, 27, 22, 98, 0.724489795918, 2, 0.0204081632653
0.3, 99, 16, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 4, 0.0421052631579
0.3, 99, 16, 0.8, 120, 24, 29, 91, 0.736263736264, 3, 0.032967032967
0.3, 99, 16, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 5, 0.0537634408602
0.3, 99, 16, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.3, 99, 16, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 4, 0.0430107526882
0.3, 99, 16, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.3, 99, 16, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.3, 99, 16, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.3, 99, 16, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.3, 99, 16, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 4, 0.0444444444444
0.3, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 3, 0.0333333333333
0.3, 99, 16, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.3, 99, 16, 0.8, 120, 24, 23, 97, 0.752577319588, 3, 0.0309278350515
